80,value,values-sw,5888,resources,string,N/A,abc_searchview_description_search,Tafuta
80,value,values-sw,5888,resources,string,N/A,abc_searchview_description_submit,Wasilisha hoja
80,value,values-sw,5888,resources,string,N/A,abc_searchview_description_voice,Kutafuta kwa kutamka
80,value,values-sw,5888,resources,string,N/A,abc_shareactionprovider_share_with,Shiriki na
80,value,values-sw,5888,resources,string,N/A,abc_shareactionprovider_share_with_application,Shiriki ukitumia %s
80,value,values-sw,5888,resources,string,N/A,abc_toolbar_collapse_description,Kunja
80,value,values-sw,5888,resources,string,N/A,common_google_play_services_enable_button,Washa
80,value,values-sw,5888,resources,string,N/A,common_google_play_services_enable_text,%1$s haitafanya kazi isipokuwa uwashe huduma za Google Play.
80,value,values-sw,5888,resources,string,N/A,common_google_play_services_enable_title,Washa huduma za Google Play
80,value,values-sw,5888,resources,string,N/A,common_google_play_services_install_button,Sakinisha
80,value,values-sw,5888,resources,string,N/A,common_google_play_services_install_text,%1$s haitafanya kazi bila huduma za Google Play. Huduma hizi hazipatikani kwenye kifaa chako.
80,value,values-sw,5888,resources,string,N/A,common_google_play_services_install_title,Pata huduma za Google Play
80,value,values-sw,5888,resources,string,N/A,common_google_play_services_notification_channel_name,Upatikanaji wa huduma za Google Play
80,value,values-sw,5888,resources,string,N/A,common_google_play_services_notification_ticker,Hitilafu kwenye huduma za Google Play
80,value,values-sw,5888,resources,string,N/A,common_google_play_services_unknown_issue,%1$s inakumbwa na hitilafu ya huduma za Google Play. Tafadhali jaribu tena.
80,value,values-sw,5888,resources,string,N/A,common_google_play_services_unsupported_text,%1$s haitafanya kazi bila huduma za Google Play. Huduma hizi hazitumiki kwenye kifaa chako.
80,value,values-sw,5888,resources,string,N/A,common_google_play_services_update_button,Sasisha
80,value,values-sw,5888,resources,string,N/A,common_google_play_services_update_text,%1$s haitafanya kazi hadi usasishe huduma za Google Play.
80,value,values-sw,5888,resources,string,N/A,common_google_play_services_update_title,Sasisha huduma za Google Play
80,value,values-sw,5888,resources,string,N/A,common_google_play_services_updating_text,%1$s haitafanya kazi bila huduma za Google Play. Huduma hizi zinasasishwa sasa.
80,value,values-sw,5888,resources,string,N/A,common_google_play_services_wear_update_text,Toleo jipya la huduma za Google Play linahitajika. Litajisasisha baada ya muda mfupi.
80,value,values-sw,5888,resources,string,N/A,common_open_on_phone,Fungua kwenye simu
80,value,values-sw,5888,resources,string,N/A,common_signin_button_text,Ingia katika akaunti
80,value,values-sw,5888,resources,string,N/A,common_signin_button_text_long,Ingia katika akaunti ukitumia Google
80,value,values-sw,5888,resources,string,N/A,copy_toast_msg,Imenakili kiungo kwenye ubao wa kunakili
80,value,values-sw,5888,resources,string,N/A,fallback_menu_item_copy_link,Nakili kiungo
80,value,values-sw,5888,resources,string,N/A,fallback_menu_item_open_in_browser,Fungua katika kivinjari
80,value,values-sw,5888,resources,string,N/A,fallback_menu_item_share_link,Shiriki kiungo
80,value,values-sw,5888,resources,string,N/A,native_body,Kiini
80,value,values-sw,5888,resources,string,N/A,native_headline,Kichwa
80,value,values-sw,5888,resources,string,N/A,native_media_view,Mwonekano wa Maudhui
80,value,values-sw,5888,resources,string,N/A,notifications_permission_confirm,Ruhusu
80,value,values-sw,5888,resources,string,N/A,notifications_permission_decline,Usiruhusu
80,value,values-sw,5888,resources,string,N/A,notifications_permission_title,Ungependa kuruhusu programu ikutumie arifa?
80,value,values-sw,5888,resources,string,N/A,offline_notification_text,Gusa ili ufungue tangazo
80,value,values-sw,5888,resources,string,N/A,offline_notification_title,Angalia tangazo ulilohifadhi ulipokuwa nje ya mtandao
80,value,values-sw,5888,resources,string,N/A,offline_opt_in_confirm,Sawa
80,value,values-sw,5888,resources,string,N/A,offline_opt_in_confirmation,Utapokea arifa yenye kiungo utakaporudi mtandaoni
80,value,values-sw,5888,resources,string,N/A,offline_opt_in_decline,Hapana
80,value,values-sw,5888,resources,string,N/A,offline_opt_in_message,Tutakutumia arifa yenye kiungo kinachoelekeza kwenye tovuti ya mtangazaji.
80,value,values-sw,5888,resources,string,N/A,offline_opt_in_title,Fungua tangazo utakaporudi mtandaoni.
80,value,values-sw,5888,resources,string,N/A,s1,Hifadhi picha
80,value,values-sw,5888,resources,string,N/A,s2,Ungependa kuruhusu tangazo lihifadhi picha katika matunzio ya Picha?
80,value,values-sw,5888,resources,string,N/A,s3,Kubali
80,value,values-sw,5888,resources,string,N/A,s4,Kataa
80,value,values-sw,5888,resources,string,N/A,s5,Unda tukio la kalenda
80,value,values-sw,5888,resources,string,N/A,s6,Ungependa kuruhusu tangazo liunde tukio la kalenda?
80,value,values-sw,5888,resources,string,N/A,s7,Tangazo la Jaribio
80,value,values-sw,5888,resources,string,N/A,search_menu_title,Tafuta
80,value,values-sw,5888,resources,string,N/A,status_bar_notification_info_overflow,999+
80,value,values-sw,5888,resources,string,N/A,watermark_label_prefix,AdMob -
80,value,values-gl,6034,resources,string,N/A,abc_action_bar_home_description,Vai ao inicio
80,value,values-gl,6034,resources,string,N/A,abc_action_bar_up_description,Vai cara arriba
80,value,values-gl,6034,resources,string,N/A,abc_action_menu_overflow_description,Máis opcións
80,value,values-gl,6034,resources,string,N/A,abc_action_mode_done,Feito
80,value,values-gl,6034,resources,string,N/A,abc_activity_chooser_view_see_all,Ver todo
80,value,values-gl,6034,resources,string,N/A,abc_activitychooserview_choose_application,Selecciona unha aplicación
80,value,values-gl,6034,resources,string,N/A,abc_capital_off,DESACTIVAR
80,value,values-gl,6034,resources,string,N/A,abc_capital_on,ACTIVAR
80,value,values-gl,6034,resources,string,N/A,abc_menu_alt_shortcut_label,Alt +
80,value,values-gl,6034,resources,string,N/A,abc_menu_ctrl_shortcut_label,Ctrl +
80,value,values-gl,6034,resources,string,N/A,abc_menu_delete_shortcut_label,eliminar
80,value,values-gl,6034,resources,string,N/A,abc_menu_enter_shortcut_label,intro
80,value,values-gl,6034,resources,string,N/A,abc_menu_function_shortcut_label,Función +
80,value,values-gl,6034,resources,string,N/A,abc_menu_meta_shortcut_label,Meta +
80,value,values-gl,6034,resources,string,N/A,abc_menu_shift_shortcut_label,Maiús +
80,value,values-gl,6034,resources,string,N/A,abc_menu_space_shortcut_label,espazo
80,value,values-gl,6034,resources,string,N/A,abc_menu_sym_shortcut_label,Sym +
80,value,values-gl,6034,resources,string,N/A,abc_prepend_shortcut_label,Menú +
80,value,values-gl,6034,resources,string,N/A,abc_search_hint,Busca…
80,value,values-gl,6034,resources,string,N/A,abc_searchview_description_clear,Borra a consulta
80,value,values-gl,6034,resources,string,N/A,abc_searchview_description_query,Busca a consulta
80,value,values-gl,6034,resources,string,N/A,abc_searchview_description_search,Realiza buscas
80,value,values-gl,6034,resources,string,N/A,abc_searchview_description_submit,Envía a consulta
80,value,values-gl,6034,resources,string,N/A,abc_searchview_description_voice,Busca por voz
80,value,values-gl,6034,resources,string,N/A,abc_shareactionprovider_share_with,Comparte contido con
80,value,values-gl,6034,resources,string,N/A,abc_shareactionprovider_share_with_application,Comparte contido coa aplicación %s
80,value,values-gl,6034,resources,string,N/A,abc_toolbar_collapse_description,Contrae
80,value,values-gl,6034,resources,string,N/A,common_google_play_services_enable_button,Activar
80,value,values-gl,6034,resources,string,N/A,common_google_play_services_enable_text,%1$s non funcionará a menos que actives os servizos de Google Play.
80,value,values-gl,6034,resources,string,N/A,common_google_play_services_enable_title,Activar servizos de Google Play
80,value,values-gl,6034,resources,string,N/A,common_google_play_services_install_button,Instalar
80,value,values-gl,6034,resources,string,N/A,common_google_play_services_install_text,%1$s non se executará se o teu dispositivo non ten instalados os servizos de Google Play.
80,value,values-gl,6034,resources,string,N/A,common_google_play_services_install_title,Descargar servizos de Google Play
80,value,values-gl,6034,resources,string,N/A,common_google_play_services_notification_channel_name,Dispoñibilidade dos servizos de Play
80,value,values-gl,6034,resources,string,N/A,common_google_play_services_notification_ticker,Erro nos servizos de Google Play
80,value,values-gl,6034,resources,string,N/A,common_google_play_services_unknown_issue,%1$s ten problemas cos servizos de Google Play. Téntao de novo.
80,value,values-gl,6034,resources,string,N/A,common_google_play_services_unsupported_text,%1$s non se executará sen os servizos de Google Play- que non son compatibles co teu dispositivo.
80,value,values-gl,6034,resources,string,N/A,common_google_play_services_update_button,Actualizar
80,value,values-gl,6034,resources,string,N/A,common_google_play_services_update_text,%1$s non se executará a menos que actualices os servizos de Google Play.
80,value,values-gl,6034,resources,string,N/A,common_google_play_services_update_title,Actualizar os servizos de Google Play
80,value,values-gl,6034,resources,string,N/A,common_google_play_services_updating_text,%1$s non se executará sen os servizos de Google Play- que se están actualizando neste momento.
80,value,values-gl,6034,resources,string,N/A,common_google_play_services_wear_update_text,Necesítase a nova versión dos servizos de Google Play. Actualizarase en breve.
80,value,values-gl,6034,resources,string,N/A,common_open_on_phone,Abrir no teléfono
80,value,values-gl,6034,resources,string,N/A,common_signin_button_text,Iniciar sesión
80,value,values-gl,6034,resources,string,N/A,common_signin_button_text_long,Iniciar sesión con Google
80,value,values-gl,6034,resources,string,N/A,copy_toast_msg,Copiouse a ligazón no portapapeis
80,value,values-gl,6034,resources,string,N/A,fallback_menu_item_copy_link,Copiar ligazón
80,value,values-gl,6034,resources,string,N/A,fallback_menu_item_open_in_browser,Abrir no navegador
80,value,values-gl,6034,resources,string,N/A,fallback_menu_item_share_link,Compartir ligazón
80,value,values-gl,6034,resources,string,N/A,native_body,Corpo
80,value,values-gl,6034,resources,string,N/A,native_headline,Título
80,value,values-gl,6034,resources,string,N/A,native_media_view,Controis multimedia
80,value,values-gl,6034,resources,string,N/A,notifications_permission_confirm,Permitir
80,value,values-gl,6034,resources,string,N/A,notifications_permission_decline,Non permitir
80,value,values-gl,6034,resources,string,N/A,notifications_permission_title,Queres permitir que a aplicación che envíe notificacións?
80,value,values-gl,6034,resources,string,N/A,offline_notification_text,Toca para abrir o anuncio
80,value,values-gl,6034,resources,string,N/A,offline_notification_title,Mira o anuncio que gardaches cando estabas sen conexión
80,value,values-gl,6034,resources,string,N/A,offline_opt_in_confirm,Si
80,value,values-gl,6034,resources,string,N/A,offline_opt_in_confirmation,Recibirás unha notificación coa ligazón cando volvas estar en liña
80,value,values-gl,6034,resources,string,N/A,offline_opt_in_decline,Non
80,value,values-gl,6034,resources,string,N/A,offline_opt_in_message,Enviarémosche unha notificación cunha ligazón ao sitio do anunciante.
80,value,values-gl,6034,resources,string,N/A,offline_opt_in_title,Abrir o anuncio cando volvas estar en liña.
80,value,values-gl,6034,resources,string,N/A,s1,Gardar imaxe
80,value,values-gl,6034,resources,string,N/A,s2,Queres permitir que o anuncio almacene imaxes na galería de imaxes?
80,value,values-gl,6034,resources,string,N/A,s3,Aceptar
80,value,values-gl,6034,resources,string,N/A,s4,Rexeitar
80,value,values-gl,6034,resources,string,N/A,s5,Crear evento do calendario
80,value,values-gl,6034,resources,string,N/A,s6,Queres permitir que o anuncio cree un evento do calendario?
80,value,values-gl,6034,resources,string,N/A,s7,Probar anuncio
80,value,values-gl,6034,resources,string,N/A,search_menu_title,Buscar
80,value,values-gl,6034,resources,string,N/A,status_bar_notification_info_overflow,>999
80,value,values-gl,6034,resources,string,N/A,watermark_label_prefix,AdMob:
80,value,values-b+sr+Latn,5906,resources,string,N/A,abc_action_bar_home_description,Idite na početnu
80,value,values-b+sr+Latn,5906,resources,string,N/A,abc_action_bar_up_description,Idite nagore
80,value,values-b+sr+Latn,5906,resources,string,N/A,abc_action_menu_overflow_description,Još opcija
80,value,values-b+sr+Latn,5906,resources,string,N/A,abc_action_mode_done,Gotovo
80,value,values-b+sr+Latn,5906,resources,string,N/A,abc_activity_chooser_view_see_all,Prikaži sve
80,value,values-b+sr+Latn,5906,resources,string,N/A,abc_activitychooserview_choose_application,Izaberite aplikaciju
80,value,values-b+sr+Latn,5906,resources,string,N/A,abc_capital_off,ISKLJUČENO
80,value,values-b+sr+Latn,5906,resources,string,N/A,abc_capital_on,UKLJUČENO
80,value,values-b+sr+Latn,5906,resources,string,N/A,abc_menu_alt_shortcut_label,Alt+
80,value,values-b+sr+Latn,5906,resources,string,N/A,abc_menu_ctrl_shortcut_label,Ctrl+
80,value,values-b+sr+Latn,5906,resources,string,N/A,abc_menu_delete_shortcut_label,delete
80,value,values-b+sr+Latn,5906,resources,string,N/A,abc_menu_enter_shortcut_label,enter
80,value,values-b+sr+Latn,5906,resources,string,N/A,abc_menu_function_shortcut_label,Function+
80,value,values-b+sr+Latn,5906,resources,string,N/A,abc_menu_meta_shortcut_label,Meta+
80,value,values-b+sr+Latn,5906,resources,string,N/A,abc_menu_shift_shortcut_label,Shift+
80,value,values-b+sr+Latn,5906,resources,string,N/A,abc_menu_space_shortcut_label,taster za razmak
80,value,values-b+sr+Latn,5906,resources,string,N/A,abc_menu_sym_shortcut_label,Sym+
80,value,values-b+sr+Latn,5906,resources,string,N/A,abc_prepend_shortcut_label,Menu+
80,value,values-b+sr+Latn,5906,resources,string,N/A,abc_search_hint,Pretražite…
80,value,values-b+sr+Latn,5906,resources,string,N/A,abc_searchview_description_clear,Obrišite upit
80,value,values-b+sr+Latn,5906,resources,string,N/A,abc_searchview_description_query,Pretražite upit
80,value,values-b+sr+Latn,5906,resources,string,N/A,abc_searchview_description_search,Pretražite
80,value,values-b+sr+Latn,5906,resources,string,N/A,abc_searchview_description_submit,Pošaljite upit
80,value,values-b+sr+Latn,5906,resources,string,N/A,abc_searchview_description_voice,Glasovna pretraga
80,value,values-b+sr+Latn,5906,resources,string,N/A,abc_shareactionprovider_share_with,Delite pomoću
80,value,values-b+sr+Latn,5906,resources,string,N/A,abc_shareactionprovider_share_with_application,Delite pomoću aplikacije %s
80,value,values-b+sr+Latn,5906,resources,string,N/A,abc_toolbar_collapse_description,Skupi
80,value,values-b+sr+Latn,5906,resources,string,N/A,common_google_play_services_enable_button,Omogući
80,value,values-b+sr+Latn,5906,resources,string,N/A,common_google_play_services_enable_text,%1$s neće funkcionisati ako ne omogućite Google Play usluge.
80,value,values-b+sr+Latn,5906,resources,string,N/A,common_google_play_services_enable_title,Omogućite Google Play usluge
80,value,values-b+sr+Latn,5906,resources,string,N/A,common_google_play_services_install_button,Instaliraj
80,value,values-b+sr+Latn,5906,resources,string,N/A,common_google_play_services_install_text,%1$s ne može da se pokrene bez Google Play usluga- koje nisu instalirane na uređaju.
80,value,values-b+sr+Latn,5906,resources,string,N/A,common_google_play_services_install_title,Preuzmite Google Play usluge
80,value,values-b+sr+Latn,5906,resources,string,N/A,common_google_play_services_notification_channel_name,Dostupnost Google Play usluga
80,value,values-b+sr+Latn,5906,resources,string,N/A,common_google_play_services_notification_ticker,Greška Google Play usluga
80,value,values-b+sr+Latn,5906,resources,string,N/A,common_google_play_services_unknown_issue,%1$s ima problema sa Google Play uslugama. Probajte ponovo.
80,value,values-b+sr+Latn,5906,resources,string,N/A,common_google_play_services_unsupported_text,%1$s ne može da se pokrene bez Google Play usluga- koje uređaj ne podržava.
80,value,values-b+sr+Latn,5906,resources,string,N/A,common_google_play_services_update_button,Ažuriraj
80,value,values-b+sr+Latn,5906,resources,string,N/A,common_google_play_services_update_text,%1$s ne može da se pokrene ako ne ažurirate Google Play usluge.
80,value,values-b+sr+Latn,5906,resources,string,N/A,common_google_play_services_update_title,Ažurirajte Google Play usluge
80,value,values-b+sr+Latn,5906,resources,string,N/A,common_google_play_services_updating_text,%1$s ne može da se pokrene bez Google Play usluga- koje se trenutno ažuriraju.
80,value,values-b+sr+Latn,5906,resources,string,N/A,common_google_play_services_wear_update_text,Potrebna je nova verzija Google Play usluga. Uskoro će se ažurirati.
80,value,values-b+sr+Latn,5906,resources,string,N/A,common_open_on_phone,Otvori na telefonu
80,value,values-b+sr+Latn,5906,resources,string,N/A,common_signin_button_text,Prijavi me
80,value,values-b+sr+Latn,5906,resources,string,N/A,common_signin_button_text_long,Prijavi me na Google
80,value,values-b+sr+Latn,5906,resources,string,N/A,copy_toast_msg,Link je kopiran u privremenu memoriju
80,value,values-b+sr+Latn,5906,resources,string,N/A,fallback_menu_item_copy_link,Kopiraj link
80,value,values-b+sr+Latn,5906,resources,string,N/A,fallback_menu_item_open_in_browser,Otvori u pregledaču
80,value,values-b+sr+Latn,5906,resources,string,N/A,fallback_menu_item_share_link,Deli link
80,value,values-b+sr+Latn,5906,resources,string,N/A,native_body,Sadržaj
80,value,values-b+sr+Latn,5906,resources,string,N/A,native_headline,Naslov
80,value,values-b+sr+Latn,5906,resources,string,N/A,native_media_view,Prikaz medija
80,value,values-b+sr+Latn,5906,resources,string,N/A,notifications_permission_confirm,Dozvoli
80,value,values-b+sr+Latn,5906,resources,string,N/A,notifications_permission_decline,Ne dozvoli
80,value,values-b+sr+Latn,5906,resources,string,N/A,notifications_permission_title,Želite da dozvolite aplikaciji da vam šalje obaveštenja?
80,value,values-b+sr+Latn,5906,resources,string,N/A,offline_notification_text,Dodirnite da biste otvorili oglas
80,value,values-b+sr+Latn,5906,resources,string,N/A,offline_notification_title,Pregledajte oglas koji ste sačuvali dok ste bili oflajn
80,value,values-b+sr+Latn,5906,resources,string,N/A,offline_opt_in_confirm,Potvrdi
80,value,values-b+sr+Latn,5906,resources,string,N/A,offline_opt_in_confirmation,Dobićete obaveštenje sa linkom kad ponovo budete onlajn
80,value,values-b+sr+Latn,5906,resources,string,N/A,offline_opt_in_decline,Ne- hvala
80,value,values-b+sr+Latn,5906,resources,string,N/A,offline_opt_in_message,Poslaćemo vam obaveštenje sa linkom do sajta oglašavača.
80,value,values-b+sr+Latn,5906,resources,string,N/A,offline_opt_in_title,Otvorite oglas kad ponovo budete onlajn.
80,value,values-b+sr+Latn,5906,resources,string,N/A,s1,Čuvanje slike
80,value,values-b+sr+Latn,5906,resources,string,N/A,s2,Želite li da dozvolite da oglas sačuva sliku u Galeriji slika?
80,value,values-b+sr+Latn,5906,resources,string,N/A,s3,Prihvati
80,value,values-b+sr+Latn,5906,resources,string,N/A,s4,Odbij
80,value,values-b+sr+Latn,5906,resources,string,N/A,s5,Pravljenje događaja u kalendaru
80,value,values-b+sr+Latn,5906,resources,string,N/A,s6,Želite li da dozvolite da oglas napravi događaj u kalendaru?
80,value,values-b+sr+Latn,5906,resources,string,N/A,s7,Probni oglas
80,value,values-b+sr+Latn,5906,resources,string,N/A,search_menu_title,Pretražite
80,value,values-b+sr+Latn,5906,resources,string,N/A,status_bar_notification_info_overflow,999+
80,value,values-b+sr+Latn,5906,resources,string,N/A,watermark_label_prefix,AdMob -
80,value,values-ur,7098,resources,string,N/A,abc_action_bar_home_description,گھر کی طرف نیویگیٹ کریں
80,value,values-ur,7098,resources,string,N/A,abc_action_bar_up_description,اوپر نیویگیٹ کریں
80,value,values-ur,7098,resources,string,N/A,abc_action_menu_overflow_description,مزید اختیارات
80,value,values-ur,7098,resources,string,N/A,abc_action_mode_done,ہو گیا
80,value,values-ur,7098,resources,string,N/A,abc_activity_chooser_view_see_all,سبھی دیکھیں
80,value,values-ur,7098,resources,string,N/A,abc_activitychooserview_choose_application,ایک ایپ منتخب کریں
80,value,values-ur,7098,resources,string,N/A,abc_capital_off,آف
80,value,values-ur,7098,resources,string,N/A,abc_capital_on,آن
80,value,values-ur,7098,resources,string,N/A,abc_menu_alt_shortcut_label,Alt+‎
80,value,values-ur,7098,resources,string,N/A,abc_menu_ctrl_shortcut_label,Ctrl+‎
80,value,values-ur,7098,resources,string,N/A,abc_menu_delete_shortcut_label,delete
80,value,values-ur,7098,resources,string,N/A,abc_menu_enter_shortcut_label,enter
80,value,values-ur,7098,resources,string,N/A,abc_menu_function_shortcut_label,Function+‎
80,value,values-ur,7098,resources,string,N/A,abc_menu_meta_shortcut_label,Meta+‎
80,value,values-ur,7098,resources,string,N/A,abc_menu_shift_shortcut_label,Shift+‎
80,value,values-ur,7098,resources,string,N/A,abc_menu_space_shortcut_label,space
80,value,values-ur,7098,resources,string,N/A,abc_menu_sym_shortcut_label,Sym+‎
80,value,values-ur,7098,resources,string,N/A,abc_prepend_shortcut_label,Menu+‎
80,value,values-ur,7098,resources,string,N/A,abc_search_hint,تلاش کریں…
80,value,values-ur,7098,resources,string,N/A,abc_searchview_description_clear,استفسار صاف کریں
80,value,values-ur,7098,resources,string,N/A,abc_searchview_description_query,تلاش کا استفسار
80,value,values-ur,7098,resources,string,N/A,abc_searchview_description_search,تلاش کریں
80,value,values-ur,7098,resources,string,N/A,abc_searchview_description_submit,استفسار جمع کرائیں
80,value,values-ur,7098,resources,string,N/A,abc_searchview_description_voice,صوتی تلاش
80,value,values-ur,7098,resources,string,N/A,abc_shareactionprovider_share_with,اس کے ساتھ اشتراک کریں
80,value,values-ur,7098,resources,string,N/A,abc_shareactionprovider_share_with_application,%s کے ساتھ اشتراک کریں
80,value,values-ur,7098,resources,string,N/A,abc_toolbar_collapse_description,سکیڑیں
80,value,values-ur,7098,resources,string,N/A,common_google_play_services_enable_button,فعال کریں
80,value,values-ur,7098,resources,string,N/A,common_google_play_services_enable_text,‏جب تک آپ Google Play سروسز فعال نہیں کر لیتے، %1$s کام نہیں کرے گی۔
80,value,values-ur,7098,resources,string,N/A,common_google_play_services_enable_title,‏Google Play سروسز فعال کریں
80,value,values-ur,7098,resources,string,N/A,common_google_play_services_install_button,انسٹال کریں
80,value,values-ur,7098,resources,string,N/A,common_google_play_services_install_text,‏%1$s Google Play سروسز کے بغیر نہیں چلے گی، جو آپ کے آلہ سے غائب ہیں۔
80,value,values-ur,7098,resources,string,N/A,common_google_play_services_install_title,‏Google Play سروسز حاصل کریں
80,value,values-ur,7098,resources,string,N/A,common_google_play_services_notification_channel_name,‏Google Play سروسز کی دستیابی
80,value,values-ur,7098,resources,string,N/A,common_google_play_services_notification_ticker,‏Google Play سروسز کی خرابی
80,value,values-ur,7098,resources,string,N/A,common_google_play_services_unknown_issue,‏%1$s کو Google Play سروسز کے ساتھ مسئلہ پیش آ رہا ہے۔ براہ کرم دوبارہ کوشش کریں۔
80,value,values-ur,7098,resources,string,N/A,common_google_play_services_unsupported_text,‏%1$s Google Play سروسز کے بغیر نہیں چلے گی، جن کی آپ کا آلہ معاونت نہیں کرتا۔
80,value,values-ur,7098,resources,string,N/A,common_google_play_services_update_button,اپ ڈیٹ کریں
80,value,values-ur,7098,resources,string,N/A,common_google_play_services_update_text,‏جب تک آپ Google Play سروسز اپ ڈیٹ نہیں کر لیتے ہیں %1$s تب تک نہیں چلے گی۔
80,value,values-ur,7098,resources,string,N/A,common_google_play_services_update_title,‏Google Play سروسز اپ ڈیٹ کریں
80,value,values-ur,7098,resources,string,N/A,common_google_play_services_updating_text,‏%1$s Google Play سروسز کے بغیر نہیں چلے گی، جو فی الحال اپ ڈیٹ ہو رہی ہیں۔
80,value,values-ur,7098,resources,string,N/A,common_google_play_services_wear_update_text,‏Google Play سروسز کے نئے ورژن کی ضرورت ہے۔ یہ تھوڑی دیر میں خود ہی اپنے آپ کو اپ ڈیٹ کر لے گا۔
80,value,values-ur,7098,resources,string,N/A,common_open_on_phone,فون پر کھولیں
80,value,values-ur,7098,resources,string,N/A,common_signin_button_text,سائن ان کریں
80,value,values-ur,7098,resources,string,N/A,common_signin_button_text_long,‏Google کے ساتھ سائن ان کریں
80,value,values-ur,7098,resources,string,N/A,copy_toast_msg,لنک کلپ بورڈ پر کاپی ہو گیا
80,value,values-ur,7098,resources,string,N/A,fallback_menu_item_copy_link,لنک کاپی کریں
80,value,values-ur,7098,resources,string,N/A,fallback_menu_item_open_in_browser,براؤزر میں کھولیں
80,value,values-ur,7098,resources,string,N/A,fallback_menu_item_share_link,لنک کا اشتراک کریں
80,value,values-ur,7098,resources,string,N/A,native_body,نفسِ مضمون
80,value,values-ur,7098,resources,string,N/A,native_headline,ہیڈ لائن
80,value,values-ur,7098,resources,string,N/A,native_media_view,میڈیا منظر
80,value,values-ur,7098,resources,string,N/A,notifications_permission_confirm,اجازت دیں
80,value,values-ur,7098,resources,string,N/A,notifications_permission_decline,اجازت نہ دیں
80,value,values-ur,7098,resources,string,N/A,notifications_permission_title,آپ کو اطلاعات بھیجنے کیلئے ایپ کو اجازت دیں؟
80,value,values-ur,7098,resources,string,N/A,offline_notification_text,اشتہار کھولنے کیلئے تھپتھپائیں
80,value,values-ur,7098,resources,string,N/A,offline_notification_title,جب آپ آف لائن تھے تب آپ نے جس اشتہار کو محفوظ کیا تھا اس کا ملاحظہ کریں
80,value,values-ur,7098,resources,string,N/A,offline_opt_in_confirm,ٹھیک ہے
80,value,values-ur,7098,resources,string,N/A,offline_opt_in_confirmation,جب آپ آن لائن واپس آئیں گے تو آپ کو لنک کے ساتھ اطلاع حاصل ہوگی
80,value,values-ur,7098,resources,string,N/A,offline_opt_in_decline,نہیں شکریہ
80,value,values-ur,7098,resources,string,N/A,offline_opt_in_message,ہم آپ کو مشتہر کی سائٹ کے لنک کے ساتھ اطلاع بھیجیں گے۔
80,value,values-ur,7098,resources,string,N/A,offline_opt_in_title,آن لائن واپس آنے پر اشتہار کھولیں۔
80,value,values-ur,7098,resources,string,N/A,s1,تصویر محفوظ کریں
80,value,values-ur,7098,resources,string,N/A,s2,اشتہار کو تصویری گیلری میں تصویر محفوظ کرنے کی اجازت دیں؟
80,value,values-ur,7098,resources,string,N/A,s3,قبول کریں
80,value,values-ur,7098,resources,string,N/A,s4,مسترد کریں
80,value,values-ur,7098,resources,string,N/A,s5,کیلنڈر ایونٹ بنائیں
80,value,values-ur,7098,resources,string,N/A,s6,اشتہار کو ایک کیلنڈر ایونٹ بنانے کی اجازت دیں؟
80,value,values-ur,7098,resources,string,N/A,s7,اشتہار ٹیسٹ کریں
80,value,values-ur,7098,resources,string,N/A,search_menu_title,تلاش کریں
80,value,values-ur,7098,resources,string,N/A,status_bar_notification_info_overflow,+999
80,value,values-ur,7098,resources,string,N/A,watermark_label_prefix,AdMob - ‎
80,value,values-sr,7037,resources,string,N/A,abc_action_bar_home_description,Идите на почетну
80,value,values-sr,7037,resources,string,N/A,abc_action_bar_up_description,Идите нагоре
80,value,values-sr,7037,resources,string,N/A,abc_action_menu_overflow_description,Још опција
80,value,values-sr,7037,resources,string,N/A,abc_action_mode_done,Готово
80,value,values-sr,7037,resources,string,N/A,abc_activity_chooser_view_see_all,Прикажи све
80,value,values-sr,7037,resources,string,N/A,abc_activitychooserview_choose_application,Изаберите апликацију
80,value,values-sr,7037,resources,string,N/A,abc_capital_off,ИСКЉУЧЕНО
80,value,values-sr,7037,resources,string,N/A,abc_capital_on,УКЉУЧЕНО
80,value,values-sr,7037,resources,string,N/A,abc_menu_alt_shortcut_label,Alt+
80,value,values-sr,7037,resources,string,N/A,abc_menu_ctrl_shortcut_label,Ctrl+
80,value,values-sr,7037,resources,string,N/A,abc_menu_delete_shortcut_label,delete
80,value,values-sr,7037,resources,string,N/A,abc_menu_enter_shortcut_label,enter
80,value,values-sr,7037,resources,string,N/A,abc_menu_function_shortcut_label,Function+
80,value,values-sr,7037,resources,string,N/A,abc_menu_meta_shortcut_label,Meta+
80,value,values-sr,7037,resources,string,N/A,abc_menu_shift_shortcut_label,Shift+
80,value,values-sr,7037,resources,string,N/A,abc_menu_space_shortcut_label,тастер за размак
80,value,values-sr,7037,resources,string,N/A,abc_menu_sym_shortcut_label,Sym+
80,value,values-sr,7037,resources,string,N/A,abc_prepend_shortcut_label,Menu+
80,value,values-sr,7037,resources,string,N/A,abc_search_hint,Претражите…
80,value,values-sr,7037,resources,string,N/A,abc_searchview_description_clear,Обришите упит
80,value,values-sr,7037,resources,string,N/A,abc_searchview_description_query,Претражите упит
80,value,values-sr,7037,resources,string,N/A,abc_searchview_description_search,Претражите
80,value,values-sr,7037,resources,string,N/A,abc_searchview_description_submit,Пошаљите упит
80,value,values-sr,7037,resources,string,N/A,abc_searchview_description_voice,Гласовна претрага
