60,value,values-zh-rCN,61646,resources,string,N/A,browser_exit_exit,退出
60,value,values-zh-rCN,61646,resources,string,N/A,browser_exit_title,退出Parallel Browser？
60,value,values-zh-rCN,61646,resources,string,N/A,browser_guide_des,超快浏览速度
60,value,values-zh-rCN,61646,resources,string,N/A,browser_guide_des2,更多网址导航
60,value,values-zh-rCN,61646,resources,string,N/A,browser_guide_des3,保护浏览隐私不被泄露
60,value,values-zh-rCN,61646,resources,string,N/A,browser_guide_des4,使用密码，双重保险
60,value,values-zh-rCN,61646,resources,string,N/A,browser_guide_des5,继续使用%1$s
60,value,values-zh-rCN,61646,resources,string,N/A,browser_guide_start,开始浏览
60,value,values-zh-rCN,61646,resources,string,N/A,browser_label_close,关闭所有标签
60,value,values-zh-rCN,61646,resources,string,N/A,browser_label_home_page_title,首页
60,value,values-zh-rCN,61646,resources,string,N/A,browser_label_number,标签数量已达上限
60,value,values-zh-rCN,61646,resources,string,N/A,browser_login_password,密码
60,value,values-zh-rCN,61646,resources,string,N/A,browser_login_sure,登录
60,value,values-zh-rCN,61646,resources,string,N/A,browser_login_title,登录
60,value,values-zh-rCN,61646,resources,string,N/A,browser_login_username,名称
60,value,values-zh-rCN,61646,resources,string,N/A,browser_menu_bookmark,书签
60,value,values-zh-rCN,61646,resources,string,N/A,browser_menu_history,历史记录
60,value,values-zh-rCN,61646,resources,string,N/A,browser_menu_setting,设置
60,value,values-zh-rCN,61646,resources,string,N/A,browser_more_menu_add_bookmark,添加书签
60,value,values-zh-rCN,61646,resources,string,N/A,browser_more_menu_refresh,刷新
60,value,values-zh-rCN,61646,resources,string,N/A,browser_more_menu_shortcut,快捷方式
60,value,values-zh-rCN,61646,resources,string,N/A,browser_setting_disabled,关闭
60,value,values-zh-rCN,61646,resources,string,N/A,browser_setting_enabled,启用
60,value,values-zh-rCN,61646,resources,string,N/A,browser_setting_exit,退出时确认
60,value,values-zh-rCN,61646,resources,string,N/A,browser_setting_exit_clear,清除浏览数据
60,value,values-zh-rCN,61646,resources,string,N/A,browser_setting_key,清除
60,value,values-zh-rCN,61646,resources,string,N/A,browser_setting_title,退出时清除浏览数据
60,value,values-zh-rCN,61646,resources,string,N/A,browser_shortcut_create_tip,成功创建「Parallel Browser」快捷方式
60,value,values-zh-rCN,61646,resources,string,N/A,browser_shortcut_has_create_tip,「Parallel Browser」快捷方式已存在
60,value,values-zh-rCN,61646,resources,string,N/A,btn_cancle,取消
60,value,values-zh-rCN,61646,resources,string,N/A,building_parallel_space,正在创建平行空间...
60,value,values-zh-rCN,61646,resources,string,N/A,buy_now,立即购买
60,value,values-zh-rCN,61646,resources,string,N/A,cache,缓存
60,value,values-zh-rCN,61646,resources,string,N/A,calendar_permission_text,日历
60,value,values-zh-rCN,61646,resources,string,N/A,call_notification_answer_action,接听
60,value,values-zh-rCN,61646,resources,string,N/A,call_notification_answer_video_action,视频通话
60,value,values-zh-rCN,61646,resources,string,N/A,call_notification_decline_action,拒接
60,value,values-zh-rCN,61646,resources,string,N/A,call_notification_hang_up_action,挂断
60,value,values-zh-rCN,61646,resources,string,N/A,call_notification_incoming_text,来电
60,value,values-zh-rCN,61646,resources,string,N/A,call_notification_ongoing_text,正在通话
60,value,values-zh-rCN,61646,resources,string,N/A,call_notification_screening_text,正在过滤来电
60,value,values-zh-rCN,61646,resources,string,N/A,camera_permission_text,相机
60,value,values-zh-rCN,61646,resources,string,N/A,can_not_create_download_folder,无法创建下载目录
60,value,values-zh-rCN,61646,resources,string,N/A,change_pattern_password,修改手势密码
60,value,values-zh-rCN,61646,resources,string,N/A,channel_from_theme_btn,知道了
60,value,values-zh-rCN,61646,resources,string,N/A,channel_from_theme_tip_des,为方便个性化装扮应用，平行空间帮您创建了全新的%1$s。您可使用原有账号登录，也可使用另一个账号登录。
60,value,values-zh-rCN,61646,resources,string,N/A,channel_from_theme_tip_title,登录新%1$s
60,value,values-zh-rCN,61646,resources,string,N/A,character_counter_content_description,输入了 %1$d 个字符（上限为 %2$d 个）
60,value,values-zh-rCN,61646,resources,string,N/A,character_counter_overflowed_content_description,超出字符数限制（共 %1$d 个，上限为 %2$d 个）
60,value,values-zh-rCN,61646,resources,string,N/A,chooseActivity,选择一项操作
60,value,values-zh-rCN,61646,resources,string,N/A,choose_app,选择应用
60,value,values-zh-rCN,61646,resources,string,N/A,choose_feedback_app,请选择遇到问题的应用
60,value,values-zh-rCN,61646,resources,string,N/A,choose_feedback_issue_type,请选择问题类型
60,value,values-zh-rCN,61646,resources,string,N/A,clean_create_clean_shortcut_successful,成功创建「一键加速」快捷方式
60,value,values-zh-rCN,61646,resources,string,N/A,clean_improve_percent,手机提速 %1$s
60,value,values-zh-rCN,61646,resources,string,N/A,clean_optimized,平行空间已达到最优
60,value,values-zh-rCN,61646,resources,string,N/A,clean_parallel_memory_result,清理平行空间内存 %1$s
60,value,values-zh-rCN,61646,resources,string,N/A,clean_shortcut_already_exist,桌面已有「一键加速」快捷方式
60,value,values-zh-rCN,61646,resources,string,N/A,clean_system_memory_result,清理系统内存 %1$s
60,value,values-zh-rCN,61646,resources,string,N/A,cleaning_parallel_space,正在清理平行空间
60,value,values-zh-rCN,61646,resources,string,N/A,cleaning_phone,正在清理手机系统
60,value,values-zh-rCN,61646,resources,string,N/A,clear,清除
60,value,values-zh-rCN,61646,resources,string,N/A,clearDefaultHintMsg,通过主屏幕上的“设置”>“应用程序”>“管理应用程序”清除默认设置。
60,value,values-zh-rCN,61646,resources,string,N/A,clear_cache,清除缓存
60,value,values-zh-rCN,61646,resources,string,N/A,clear_data,清除数据
60,value,values-zh-rCN,61646,resources,string,N/A,clear_data_tips,LBE平行空间会清除该应用的相关数据，包括缓存文件和设置项等，您确认删除吗？
60,value,values-zh-rCN,61646,resources,string,N/A,clear_text_end_icon_content_description,清除文字
60,value,values-zh-rCN,61646,resources,string,N/A,clear_up,清理空间
60,value,values-zh-rCN,61646,resources,string,N/A,clear_up_later,稍后
60,value,values-zh-rCN,61646,resources,string,N/A,click_gp_install,点击进入 Google Play 下载安装
60,value,values-zh-rCN,61646,resources,string,N/A,clone_add_btn,添加至平行空间
60,value,values-zh-rCN,61646,resources,string,N/A,clone_and_style_app_desc,点击添加应用至平行空间，登录第二个帐号、个性化装扮应用
60,value,values-zh-rCN,61646,resources,string,N/A,clone_install_success_choose_open_app,克隆成功，您可以选择登录不同的帐号：
60,value,values-zh-rCN,61646,resources,string,N/A,clone_install_tip,“%1$s”安装成功，是否需要将它克隆至“%2$s”?
60,value,values-zh-rCN,61646,resources,string,N/A,clone_max_add,1次最多添加9个
60,value,values-zh-rCN,61646,resources,string,N/A,clone_more,其它应用
60,value,values-zh-rCN,61646,resources,string,N/A,com_facebook_device_auth_instructions,请访问<b>facebook.com/device</b>并输入以上验证码。
60,value,values-zh-rCN,61646,resources,string,N/A,com_facebook_image_download_unknown_error,下载图片时出现意外错误。
60,value,values-zh-rCN,61646,resources,string,N/A,com_facebook_internet_permission_error_message,WebView 登录需要访问网络
60,value,values-zh-rCN,61646,resources,string,N/A,com_facebook_internet_permission_error_title,AndroidManifest 错误
60,value,values-zh-rCN,61646,resources,string,N/A,com_facebook_like_button_liked,赞了
60,value,values-zh-rCN,61646,resources,string,N/A,com_facebook_like_button_not_liked,赞
60,value,values-zh-rCN,61646,resources,string,N/A,com_facebook_loading,正在加载...
60,value,values-zh-rCN,61646,resources,string,N/A,com_facebook_loginview_cancel_action,取消
60,value,values-zh-rCN,61646,resources,string,N/A,com_facebook_loginview_log_in_button,登录
60,value,values-zh-rCN,61646,resources,string,N/A,com_facebook_loginview_log_in_button_continue,前往 Facebook
60,value,values-zh-rCN,61646,resources,string,N/A,com_facebook_loginview_log_in_button_long,使用 Facebook 登录
60,value,values-zh-rCN,61646,resources,string,N/A,com_facebook_loginview_log_out_action,退出
60,value,values-zh-rCN,61646,resources,string,N/A,com_facebook_loginview_log_out_button,退出
60,value,values-zh-rCN,61646,resources,string,N/A,com_facebook_loginview_logged_in_as,登录身份：%1$s
60,value,values-zh-rCN,61646,resources,string,N/A,com_facebook_loginview_logged_in_using_facebook,已通过 Facebook 登录
60,value,values-zh-rCN,61646,resources,string,N/A,com_facebook_send_button_text,发送
60,value,values-zh-rCN,61646,resources,string,N/A,com_facebook_share_button_text,分享
60,value,values-zh-rCN,61646,resources,string,N/A,com_facebook_smart_device_instructions,要关联帐户，请在移动设备上打开 Facebook 应用并查看通知。
60,value,values-zh-rCN,61646,resources,string,N/A,com_facebook_smart_device_instructions_or,- 或 -
60,value,values-zh-rCN,61646,resources,string,N/A,com_facebook_smart_login_confirmation_cancel,不是你？
60,value,values-zh-rCN,61646,resources,string,N/A,com_facebook_smart_login_confirmation_continue_as,以%1$s的身份继续
60,value,values-zh-rCN,61646,resources,string,N/A,com_facebook_smart_login_confirmation_title,确认登录
60,value,values-zh-rCN,61646,resources,string,N/A,com_facebook_tooltip_default,应用分享内容由你掌控。
60,value,values-zh-rCN,61646,resources,string,N/A,common_google_play_services_enable_button,启用
60,value,values-zh-rCN,61646,resources,string,N/A,common_google_play_services_enable_text,您必须先启用 Google Play 服务，然后才能运行%1$s。
60,value,values-zh-rCN,61646,resources,string,N/A,common_google_play_services_enable_title,启用 Google Play 服务
60,value,values-zh-rCN,61646,resources,string,N/A,common_google_play_services_install_button,安装
60,value,values-zh-rCN,61646,resources,string,N/A,common_google_play_services_install_text,您的设备没有安装 Google Play 服务，因此无法运行%1$s。
60,value,values-zh-rCN,61646,resources,string,N/A,common_google_play_services_install_title,获取 Google Play 服务
60,value,values-zh-rCN,61646,resources,string,N/A,common_google_play_services_notification_channel_name,Google Play 服务的适用范围
60,value,values-zh-rCN,61646,resources,string,N/A,common_google_play_services_notification_ticker,Google Play服务出错
60,value,values-zh-rCN,61646,resources,string,N/A,common_google_play_services_unknown_issue,%1$s无法访问 Google Play 服务，请重试。
60,value,values-zh-rCN,61646,resources,string,N/A,common_google_play_services_unsupported_text,您的设备不支持 Google Play 服务，因此无法运行%1$s。
60,value,values-zh-rCN,61646,resources,string,N/A,common_google_play_services_update_button,更新
60,value,values-zh-rCN,61646,resources,string,N/A,common_google_play_services_update_text,您必须先更新 Google Play 服务，然后才能运行%1$s。
60,value,values-zh-rCN,61646,resources,string,N/A,common_google_play_services_update_title,更新 Google Play 服务
60,value,values-zh-rCN,61646,resources,string,N/A,common_google_play_services_updating_text,Google Play 服务当前正在更新，因此您无法运行%1$s。
60,value,values-zh-rCN,61646,resources,string,N/A,common_google_play_services_wear_update_text,必须使用新版 Google Play 服务。该服务很快就会自行更新。
60,value,values-zh-rCN,61646,resources,string,N/A,common_open_on_phone,在手机上打开
60,value,values-zh-rCN,61646,resources,string,N/A,common_signin_button_text,登录
60,value,values-zh-rCN,61646,resources,string,N/A,common_signin_button_text_long,使用 Google 帐号登录
60,value,values-zh-rCN,61646,resources,string,N/A,common_summary_disabled,已关闭
60,value,values-zh-rCN,61646,resources,string,N/A,common_summary_enabled,已开启
60,value,values-zh-rCN,61646,resources,string,N/A,confirm_unlock_pattern,确认解锁图案
60,value,values-zh-rCN,61646,resources,string,N/A,contacts_permission_text,通讯录
60,value,values-zh-rCN,61646,resources,string,N/A,contextmenu_copy_link_address,复制链接地址
60,value,values-zh-rCN,61646,resources,string,N/A,contextmenu_copy_link_text,复制链接文字
60,value,values-zh-rCN,61646,resources,string,N/A,contextmenu_image_saved,图片已保存
60,value,values-zh-rCN,61646,resources,string,N/A,contextmenu_save_image,保存图片
60,value,values-zh-rCN,61646,resources,string,N/A,contextmenu_share_image,分享图片
60,value,values-zh-rCN,61646,resources,string,N/A,copy_toast_msg,链接已复制到剪贴板
60,value,values-zh-rCN,61646,resources,string,N/A,creat_desktop_shortcut_succ,成功创建桌面文件夹快捷方式
60,value,values-zh-rCN,61646,resources,string,N/A,creat_shortcut_succ,成功创建快捷方式！
60,value,values-zh-rCN,61646,resources,string,N/A,create_app_shortcut,创建快捷方式
60,value,values-zh-rCN,61646,resources,string,N/A,create_clean_shortcut,创建「一键加速」快捷方式
60,value,values-zh-rCN,61646,resources,string,N/A,create_shortcut_warning,创建快捷方式失败，开通“Pro”可创建应用快捷方式。
60,value,values-zh-rCN,61646,resources,string,N/A,data,数据
60,value,values-zh-rCN,61646,resources,string,N/A,delete,删除
60,value,values-zh-rCN,61646,resources,string,N/A,delete_bookmark_fail,删除书签失败
60,value,values-zh-rCN,61646,resources,string,N/A,delete_bookmark_tip,已删除书签
60,value,values-zh-rCN,61646,resources,string,N/A,delete_msg,删除%1$s之后，LBE平行空间中其应用数据会被清除，请谨慎删除
60,value,values-zh-rCN,61646,resources,string,N/A,delete_reference_desc,删除%1$s后：<br> <font color=\"#FFBA00\">%2$s</font>将无法使用%3$s授权登录或分享功能，同时LBE平行空间中其应用数据会被清除，请谨慎删除
60,value,values-zh-rCN,61646,resources,string,N/A,delete_title,删除
60,value,values-zh-rCN,61646,resources,string,N/A,desktop_shortcut_already_exist,桌面已有文件夹快捷方式
60,value,values-zh-rCN,61646,resources,string,N/A,dialog_update_later,暂不升级
60,value,values-zh-rCN,61646,resources,string,N/A,dialog_update_now,立即升级
60,value,values-zh-rCN,61646,resources,string,N/A,download_from_gp,从谷歌商店下载
60,value,values-zh-rCN,61646,resources,string,N/A,download_succeeded_message,%1$s 下载成功
60,value,values-zh-rCN,61646,resources,string,N/A,downloading_notification_title,正在下载%1$s %2$s
60,value,values-zh-rCN,61646,resources,string,N/A,draw_pattern,绘制解锁图案
60,value,values-zh-rCN,61646,resources,string,N/A,draw_pattern_error,绘制错误请重试
60,value,values-zh-rCN,61646,resources,string,N/A,draw_pattern_please,请绘制图形密码
60,value,values-zh-rCN,61646,resources,string,N/A,empty_History,无浏览记录
60,value,values-zh-rCN,61646,resources,string,N/A,empty_app,暂无可添加的应用
60,value,values-zh-rCN,61646,resources,string,N/A,empty_bookmark,无书签
60,value,values-zh-rCN,61646,resources,string,N/A,empty_installapplist_tips,请添加应用
60,value,values-zh-rCN,61646,resources,string,N/A,empty_search_result,未搜索到任何应用
60,value,values-zh-rCN,61646,resources,string,N/A,enable,开启
60,value,values-zh-rCN,61646,resources,string,N/A,enjoy_parallel,喜欢平行空间吗？
60,value,values-zh-rCN,61646,resources,string,N/A,error_icon_content_description,错误
60,value,values-zh-rCN,61646,resources,string,N/A,experience_immediately,立即体验
60,value,values-zh-rCN,61646,resources,string,N/A,exposed_dropdown_menu_content_description,显示下拉菜单
60,value,values-zh-rCN,61646,resources,string,N/A,facebook_share_name,Facebook+
60,value,values-zh-rCN,61646,resources,string,N/A,fallback_menu_item_copy_link,复制链接
60,value,values-zh-rCN,61646,resources,string,N/A,fallback_menu_item_open_in_browser,在浏览器中打开
60,value,values-zh-rCN,61646,resources,string,N/A,fallback_menu_item_share_link,分享链接
60,value,values-zh-rCN,61646,resources,string,N/A,feedback_contact_invalid,请留下您的联系方式，我们非常希望跟您进一步的沟通，谢谢。
60,value,values-zh-rCN,61646,resources,string,N/A,feedback_contacts_title,请留下联系邮箱以便我们联系您：
60,value,values-zh-rCN,61646,resources,string,N/A,feedback_content_invalid,您输入的内容太少啦，给我们更多的建议吧~
60,value,values-zh-rCN,61646,resources,string,N/A,feedback_exit_confirm_message,您有尚未提交的反馈，确认退出么？
60,value,values-zh-rCN,61646,resources,string,N/A,feedback_mail,你也可以发送邮件给我们：%1$s，如果可能的话，请提供问题发生时的屏幕截图作为附件。
60,value,values-zh-rCN,61646,resources,string,N/A,feedback_now,去反馈
60,value,values-zh-rCN,61646,resources,string,N/A,feedback_result_failed,反馈失败
60,value,values-zh-rCN,61646,resources,string,N/A,feedback_result_success,反馈提交成功
60,value,values-zh-rCN,61646,resources,string,N/A,feedback_title,您可以通过以下方式联系我们
60,value,values-zh-rCN,61646,resources,string,N/A,fingerprint_not_recognized,无法识别指纹
60,value,values-zh-rCN,61646,resources,string,N/A,fingerprint_password,指纹锁
60,value,values-zh-rCN,61646,resources,string,N/A,fingerprint_unlock_tips,通过设备指纹键解锁
60,value,values-zh-rCN,61646,resources,string,N/A,five_star_des,在 Play 商店中给平行空间 5 星好评
60,value,values-zh-rCN,61646,resources,string,N/A,five_str_sure,给 5 星好评
60,value,values-zh-rCN,61646,resources,string,N/A,float_toast_360ui,请进入权限管理，开启平行空间的悬浮窗权限。
60,value,values-zh-rCN,61646,resources,string,N/A,follow_facebook,关注我们
60,value,values-zh-rCN,61646,resources,string,N/A,follow_facebook_des,及时获取最新资讯，与我们互动，有机会赢取神秘礼品！
60,value,values-zh-rCN,61646,resources,string,N/A,follow_facebook_des_new,已经有 100-000+ 粉丝加入了我们！
60,value,values-zh-rCN,61646,resources,string,N/A,follow_facebook_sure,关注
60,value,values-zh-rCN,61646,resources,string,N/A,follow_facebook_title,在脸书上关注我们
60,value,values-zh-rCN,61646,resources,string,N/A,follow_facebook_title_new,尽情来获取攻略和礼物吧！
60,value,values-zh-rCN,61646,resources,string,N/A,force_update_64bit_helper,您所安装的Parallel Space 64bit插件版本过低。 为确保正常使用，请升级到最新版本。
60,value,values-zh-rCN,61646,resources,string,N/A,free,剩余
60,value,values-zh-rCN,61646,resources,string,N/A,gesture_desc,新增划动手势，可以快速穿越到LBE平行空间
60,value,values-zh-rCN,61646,resources,string,N/A,gesture_settings,划出手势
60,value,values-zh-rCN,61646,resources,string,N/A,get_it_now,立即获取
60,value,values-zh-rCN,61646,resources,string,N/A,go_uninstall,去卸载
60,value,values-zh-rCN,61646,resources,string,N/A,google_play_not_install,安装 Google Play 之后，方可使用LBE平行空间下载应用
60,value,values-zh-rCN,61646,resources,string,N/A,google_plus,加入 Google+
60,value,values-zh-rCN,61646,resources,string,N/A,google_services,平行空间中的 Google 服务
60,value,values-zh-rCN,61646,resources,string,N/A,gp_guide_install_icon_text,安装
60,value,values-zh-rCN,61646,resources,string,N/A,gp_guide_install_text1,1. 点击
60,value,values-zh-rCN,61646,resources,string,N/A,gp_guide_install_text2,安装“%1$s”到你的手机
60,value,values-zh-rCN,61646,resources,string,N/A,gp_guide_install_text3,2. 复制到平行空间
60,value,values-zh-rCN,61646,resources,string,N/A,gp_guide_install_text4,克隆“%1$s”到%2$s
60,value,values-zh-rCN,61646,resources,string,N/A,gp_guide_install_text5,3. 完成隐身安装
60,value,values-zh-rCN,61646,resources,string,N/A,grant,授予权限
60,value,values-zh-rCN,61646,resources,string,N/A,granted_desc,新增划动手势，可以快速穿越到LBE平行空间，需要您授权使用悬浮窗权限
60,value,values-zh-rCN,61646,resources,string,N/A,guide_enter_home,开始使用
60,value,values-zh-rCN,61646,resources,string,N/A,guide_permission_desc_text1,开始使用Parallel Space之前，需要你授予一些权限。这些权限仅用于运行双开应用，而非Parallel Space。请在接下来的弹窗里点击“允许”，开启全部权限，就可以享受强大的双开功能了！
60,value,values-zh-rCN,61646,resources,string,N/A,guide_permission_desc_text2,有些权限还没开启，需要你授予全部权限，才能打开Parallel Space。因这些权限仅用于运行双开应用，而非Parallel Space，所以你不用担心滥用权限或隐私问题。请开启全部权限。
60,value,values-zh-rCN,61646,resources,string,N/A,guide_permission_desc_text3,请授予Parallel Space以下权限，才能打开Parallel Space。因这些权限仅用于运行双开应用，而非Parallel Space，所以你不用担心滥用权限或隐私问题。请开启以下权限：
60,value,values-zh-rCN,61646,resources,string,N/A,guide_step_five,在手动管理中，打开“允许关联启动”就可以了，返回Parallel Space运行应用试试吧。
60,value,values-zh-rCN,61646,resources,string,N/A,guide_step_four,此时应用已处于“自动管理”状态，点击右侧按钮关闭，可以激活手动管理。
60,value,values-zh-rCN,61646,resources,string,N/A,guide_step_one,点击“手机管家”。
60,value,values-zh-rCN,61646,resources,string,N/A,guide_step_three,找到要重启的应用“Parallel Space 64Bit Support”点击右侧的打开按钮。
60,value,values-zh-rCN,61646,resources,string,N/A,guide_step_two,选择“应用启动管理”可以管理应用启动。
60,value,values-zh-rCN,61646,resources,string,N/A,guide_tour_description1,在一部设备上同时运行同一应用的两个账号
60,value,values-zh-rCN,61646,resources,string,N/A,guide_tour_description3,用精美主题个性装扮应用
60,value,values-zh-rCN,61646,resources,string,N/A,guide_tour_description4,将应用仅安装在平行空间
60,value,values-zh-rCN,61646,resources,string,N/A,guide_tour_title1,克隆应用
60,value,values-zh-rCN,61646,resources,string,N/A,guide_tour_title3,个性化应用
60,value,values-zh-rCN,61646,resources,string,N/A,guide_tour_title4,隐身安装
60,value,values-zh-rCN,61646,resources,string,N/A,help_guide,查看帮助
60,value,values-zh-rCN,61646,resources,string,N/A,hint_set_pattern_password,屏幕关闭后锁定平行空间
60,value,values-zh-rCN,61646,resources,string,N/A,home_browser_entrance_desc,隐私浏览
60,value,values-zh-rCN,61646,resources,string,N/A,home_clone_app,添加应用
60,value,values-zh-rCN,61646,resources,string,N/A,home_item_about,关于
60,value,values-zh-rCN,61646,resources,string,N/A,home_item_applock,密码
60,value,values-zh-rCN,61646,resources,string,N/A,home_item_feedback,意见反馈
60,value,values-zh-rCN,61646,resources,string,N/A,home_item_share,邀请好友
60,value,values-zh-rCN,61646,resources,string,N/A,home_notification_enable_title,开启通知
60,value,values-zh-rCN,61646,resources,string,N/A,home_notification_setting_desc,开启通知服务，及时接收来自朋友和应用的消息
60,value,values-zh-rCN,61646,resources,string,N/A,hot_app_dialog_app_des,%1$s+用户选择添加
60,value,values-zh-rCN,61646,resources,string,N/A,hotapp,热门应用(%1$d)
60,value,values-zh-rCN,61646,resources,string,N/A,i_know,知道了
60,value,values-zh-rCN,61646,resources,string,N/A,icon_content_description,对话框图标
60,value,values-zh-rCN,61646,resources,string,N/A,immediately_enable,立即开启
60,value,values-zh-rCN,61646,resources,string,N/A,inapp_ad_top_mark,正通过平行空间双开%1$s
60,value,values-zh-rCN,61646,resources,string,N/A,incognito_install_fail_message,%1$s隐身安装未成功，请稍候重试
60,value,values-zh-rCN,61646,resources,string,N/A,incognito_install_has_been_cancelled,你已经取消将应用安装至平行空间。
60,value,values-zh-rCN,61646,resources,string,N/A,incognito_install_novice_guide_tip,"1. 安装应用到手机

2. 复制到%1$s

3. 卸载，完成隐身安装"
60,value,values-zh-rCN,61646,resources,string,N/A,incognito_installed_in_parallelspace,将应用只安装在%1$s
60,value,values-zh-rCN,61646,resources,string,N/A,inset_ad_check_message,查看消息
60,value,values-zh-rCN,61646,resources,string,N/A,inset_ad_free,免费
60,value,values-zh-rCN,61646,resources,string,N/A,inset_line_des,你有 %1$s 的可能会喜欢
60,value,values-zh-rCN,61646,resources,string,N/A,instagram_share_name,Instagram+
60,value,values-zh-rCN,61646,resources,string,N/A,install_now,立即安装
60,value,values-zh-rCN,61646,resources,string,N/A,install_package_dependencies_description,<font color=\"#33A5FD\">%1$s</font> 已被自动添加以确保 <font color=\"#33A5FD\">%2$s</font> 正常运行。
60,value,values-zh-rCN,61646,resources,string,N/A,installed_in_ps,已将 %1$s 添加到平行空间，您可以尝试更多个性化主题
60,value,values-zh-rCN,61646,resources,string,N/A,installed_package_locked_title,您同时在手机和LBE平行空间中安装了%1$s，为了应用稳定性和减少内存占用，您可以采取以下任意一种方式解决：
60,value,values-zh-rCN,61646,resources,string,N/A,installed_package_resolve_lock_method1,升级手机中的%1$s至最新版本
60,value,values-zh-rCN,61646,resources,string,N/A,installed_package_resolve_lock_method2,卸载手机中的%1$s
60,value,values-zh-rCN,61646,resources,string,N/A,installed_package_resolve_lock_method3,先删除LBE平行空间内的%1$s，然后将手机中的%2$s添加到LBE平行空间。
60,value,values-zh-rCN,61646,resources,string,N/A,installing,正在安装…
60,value,values-zh-rCN,61646,resources,string,N/A,invite_friends,邀请好友
60,value,values-zh-rCN,61646,resources,string,N/A,invite_friends_enjoy_parallel_space,体验平行空间
60,value,values-zh-rCN,61646,resources,string,N/A,item_view_role_description,标签页
60,value,values-zh-rCN,61646,resources,string,N/A,join_lifetime_plan,永久获得无广告干扰的使用体验
60,value,values-zh-rCN,61646,resources,string,N/A,later,以后再说
60,value,values-zh-rCN,61646,resources,string,N/A,launcher_label,平行空间精简版
60,value,values-zh-rCN,61646,resources,string,N/A,learn_more,了解更多
60,value,values-zh-rCN,61646,resources,string,N/A,least_connect_four_point,至少连接四个点
60,value,values-zh-rCN,61646,resources,string,N/A,life_text,生活
60,value,values-zh-rCN,61646,resources,string,N/A,loading_component_google_services,Google Play服务
60,value,values-zh-rCN,61646,resources,string,N/A,loading_components_desc,正在加载，请稍候…
60,value,values-zh-rCN,61646,resources,string,N/A,location_permission_text,位置信息
60,value,values-zh-rCN,61646,resources,string,N/A,low_storage_space_tip,手机中存储空间不足，建议你清理之后重新安装。
60,value,values-zh-rCN,61646,resources,string,N/A,ls_launch_parallel_space,进入平行空间
60,value,values-zh-rCN,61646,resources,string,N/A,ls_no_notifications,没有通知
60,value,values-zh-rCN,61646,resources,string,N/A,ls_ntf_enable_notifications_desc,不错过任何重要消息
60,value,values-zh-rCN,61646,resources,string,N/A,ls_ntf_enable_notifications_title,开启消息通知
60,value,values-zh-rCN,61646,resources,string,N/A,ls_slide_to_parallel_space,滑动进入平行空间
60,value,values-zh-rCN,61646,resources,string,N/A,ls_slide_to_unlock,滑动解锁
60,value,values-zh-rCN,61646,resources,string,N/A,ls_tips_charging,正在充电 %1$d%%
60,value,values-zh-rCN,61646,resources,string,N/A,manage_subscription_desc,"1. 您可以在这里方便快捷的管理您已订阅的商品
2.如果您取消了通过 Google Play 的结算系统购买的订阅服务，那么无论在哪一天退订，都不会获得当前结算周期的退款，您在当前结算期的剩余时间内会继续收到订阅内容。您的取消订阅操作会从下一个结算周期开始生效。
3.当我们的订阅取消和退款政策发生变更时会及时更新我们的<font color=\"#FFFF0000\"><a href=\"http://parallelspace-app.com/static/page/term_of_service_zh.html\">服务条款</a></font>"
60,value,values-zh-rCN,61646,resources,string,N/A,manage_subscrptions,订阅管理
60,value,values-zh-rCN,61646,resources,string,N/A,material_clock_toggle_content_description,选择上午或下午
60,value,values-zh-rCN,61646,resources,string,N/A,material_hour_selection,选择小时
60,value,values-zh-rCN,61646,resources,string,N/A,material_hour_suffix,%1$s 点
60,value,values-zh-rCN,61646,resources,string,N/A,material_minute_selection,选择分钟
60,value,values-zh-rCN,61646,resources,string,N/A,material_minute_suffix,%1$s 分
60,value,values-zh-rCN,61646,resources,string,N/A,material_timepicker_am,上午
60,value,values-zh-rCN,61646,resources,string,N/A,material_timepicker_clock_mode_description,切换到时钟模式来输入时间。
60,value,values-zh-rCN,61646,resources,string,N/A,material_timepicker_hour,小时
60,value,values-zh-rCN,61646,resources,string,N/A,material_timepicker_minute,分钟
60,value,values-zh-rCN,61646,resources,string,N/A,material_timepicker_pm,下午
60,value,values-zh-rCN,61646,resources,string,N/A,material_timepicker_select_time,选择时间
60,value,values-zh-rCN,61646,resources,string,N/A,material_timepicker_text_input_mode_description,切换到文字输入模式来输入时间。
60,value,values-zh-rCN,61646,resources,string,N/A,memory_manager_title,任务管理
60,value,values-zh-rCN,61646,resources,string,N/A,menu_item_eu,欧盟数据设置
60,value,values-zh-rCN,61646,resources,string,N/A,menu_more,更多
60,value,values-zh-rCN,61646,resources,string,N/A,menu_title_64bit_support,64位支持
60,value,values-zh-rCN,61646,resources,string,N/A,microphone_permission_text,麦克风
60,value,values-zh-rCN,61646,resources,string,N/A,middle_loading_desc,正在打开%1$s…
60,value,values-zh-rCN,61646,resources,string,N/A,middle_loading_success_desc,进入%1$s
60,value,values-zh-rCN,61646,resources,string,N/A,middle_quitting_desc,正在退出 %1$s…
60,value,values-zh-rCN,61646,resources,string,N/A,middleware_open_text,正在打开，请稍候…
60,value,values-zh-rCN,61646,resources,string,N/A,mm_shop,在线商城
60,value,values-zh-rCN,61646,resources,string,N/A,mtrl_badge_numberless_content_description,新通知
