6,value,values,1471440,resources,styles,Base.V14.Theme.MaterialComponents.Bridge,shapeAppearanceLargeComponent,@style/ShapeAppearance.MaterialComponents.LargeComponent
6,value,values,1471440,resources,styles,Base.V14.Theme.MaterialComponents.Bridge,shapeAppearanceMediumComponent,@style/ShapeAppearance.MaterialComponents.MediumComponent
6,value,values,1471440,resources,styles,Base.V14.Theme.MaterialComponents.Bridge,shapeAppearanceSmallComponent,@style/ShapeAppearance.MaterialComponents.SmallComponent
6,value,values,1471440,resources,styles,Base.V14.Theme.MaterialComponents.Bridge,sliderStyle,@style/Widget.MaterialComponents.Slider
6,value,values,1471440,resources,styles,Base.V14.Theme.MaterialComponents.Bridge,textAppearanceBody1,@style/TextAppearance.MaterialComponents.Body1
6,value,values,1471440,resources,styles,Base.V14.Theme.MaterialComponents.Bridge,textAppearanceBody2,@style/TextAppearance.MaterialComponents.Body2
6,value,values,1471440,resources,styles,Base.V14.Theme.MaterialComponents.Bridge,textAppearanceButton,@style/TextAppearance.MaterialComponents.Button
6,value,values,1471440,resources,styles,Base.V14.Theme.MaterialComponents.Bridge,textAppearanceCaption,@style/TextAppearance.MaterialComponents.Caption
6,value,values,1471440,resources,styles,Base.V14.Theme.MaterialComponents.Bridge,textAppearanceHeadline1,@style/TextAppearance.MaterialComponents.Headline1
6,value,values,1471440,resources,styles,Base.V14.Theme.MaterialComponents.Bridge,textAppearanceHeadline2,@style/TextAppearance.MaterialComponents.Headline2
6,value,values,1471440,resources,styles,Base.V14.Theme.MaterialComponents.Bridge,textAppearanceHeadline3,@style/TextAppearance.MaterialComponents.Headline3
6,value,values,1471440,resources,styles,Base.V14.Theme.MaterialComponents.Bridge,textAppearanceHeadline4,@style/TextAppearance.MaterialComponents.Headline4
6,value,values,1471440,resources,styles,Base.V14.Theme.MaterialComponents.Bridge,textAppearanceHeadline5,@style/TextAppearance.MaterialComponents.Headline5
6,value,values,1471440,resources,styles,Base.V14.Theme.MaterialComponents.Bridge,textAppearanceHeadline6,@style/TextAppearance.MaterialComponents.Headline6
6,value,values,1471440,resources,styles,Base.V14.Theme.MaterialComponents.Bridge,textAppearanceOverline,@style/TextAppearance.MaterialComponents.Overline
6,value,values,1471440,resources,styles,Base.V14.Theme.MaterialComponents.Bridge,textAppearanceSubtitle1,@style/TextAppearance.MaterialComponents.Subtitle1
6,value,values,1471440,resources,styles,Base.V14.Theme.MaterialComponents.Bridge,textAppearanceSubtitle2,@style/TextAppearance.MaterialComponents.Subtitle2
6,value,values,1471440,resources,styles,Base.V14.Theme.MaterialComponents.Dialog,android:colorBackground,@color/design_dark_default_color_background
6,value,values,1471440,resources,styles,Base.V14.Theme.MaterialComponents.Dialog,actionBarPopupTheme,@style/ThemeOverlay.MaterialComponents.Dark
6,value,values,1471440,resources,styles,Base.V14.Theme.MaterialComponents.Dialog,actionBarSize,@dimen/mtrl_toolbar_default_height
6,value,values,1471440,resources,styles,Base.V14.Theme.MaterialComponents.Dialog,actionBarStyle,@style/Widget.MaterialComponents.ActionBar.Surface
6,value,values,1471440,resources,styles,Base.V14.Theme.MaterialComponents.Dialog,actionBarTheme,@style/ThemeOverlay.MaterialComponents.ActionBar.Surface
6,value,values,1471440,resources,styles,Base.V14.Theme.MaterialComponents.Dialog,actionModeStyle,@style/Widget.MaterialComponents.ActionMode
6,value,values,1471440,resources,styles,Base.V14.Theme.MaterialComponents.Dialog,actionOverflowMenuStyle,@style/Widget.MaterialComponents.PopupMenu.Overflow
6,value,values,1471440,resources,styles,Base.V14.Theme.MaterialComponents.Dialog,alertDialogTheme,@style/ThemeOverlay.MaterialComponents.Dialog.Alert
6,value,values,1471440,resources,styles,Base.V14.Theme.MaterialComponents.Dialog,appBarLayoutStyle,@style/Widget.MaterialComponents.AppBarLayout.Surface
6,value,values,1471440,resources,styles,Base.V14.Theme.MaterialComponents.Dialog,borderlessButtonStyle,@style/Widget.MaterialComponents.Button.TextButton
6,value,values,1471440,resources,styles,Base.V14.Theme.MaterialComponents.Dialog,bottomNavigationStyle,@style/Widget.MaterialComponents.BottomNavigationView
6,value,values,1471440,resources,styles,Base.V14.Theme.MaterialComponents.Dialog,buttonBarButtonStyle,@style/Widget.MaterialComponents.Button.TextButton.Dialog.Flush
6,value,values,1471440,resources,styles,Base.V14.Theme.MaterialComponents.Dialog,checkboxStyle,@style/Widget.MaterialComponents.CompoundButton.CheckBox
6,value,values,1471440,resources,styles,Base.V14.Theme.MaterialComponents.Dialog,colorAccent,?colorSecondary
6,value,values,1471440,resources,styles,Base.V14.Theme.MaterialComponents.Dialog,colorError,@color/design_dark_default_color_error
6,value,values,1471440,resources,styles,Base.V14.Theme.MaterialComponents.Dialog,colorPrimary,@color/design_dark_default_color_primary
6,value,values,1471440,resources,styles,Base.V14.Theme.MaterialComponents.Dialog,colorPrimaryDark,@color/design_dark_default_color_primary_dark
6,value,values,1471440,resources,styles,Base.V14.Theme.MaterialComponents.Dialog,colorSecondary,@color/design_dark_default_color_secondary
6,value,values,1471440,resources,styles,Base.V14.Theme.MaterialComponents.Dialog,floatingActionButtonStyle,@style/Widget.MaterialComponents.FloatingActionButton
6,value,values,1471440,resources,styles,Base.V14.Theme.MaterialComponents.Dialog,listPopupWindowStyle,@style/Widget.MaterialComponents.PopupMenu.ListPopupWindow
6,value,values,1471440,resources,styles,Base.V14.Theme.MaterialComponents.Dialog,materialAlertDialogTheme,@style/ThemeOverlay.MaterialComponents.MaterialAlertDialog
6,value,values,1471440,resources,styles,Base.V14.Theme.MaterialComponents.Dialog,navigationViewStyle,@style/Widget.MaterialComponents.NavigationView
6,value,values,1471440,resources,styles,Base.V14.Theme.MaterialComponents.Dialog,popupMenuStyle,@style/Widget.MaterialComponents.PopupMenu
6,value,values,1471440,resources,styles,Base.V14.Theme.MaterialComponents.Dialog,radioButtonStyle,@style/Widget.MaterialComponents.CompoundButton.RadioButton
6,value,values,1471440,resources,styles,Base.V14.Theme.MaterialComponents.Dialog,snackbarButtonStyle,@style/Widget.MaterialComponents.Button.TextButton.Snackbar
6,value,values,1471440,resources,styles,Base.V14.Theme.MaterialComponents.Dialog,snackbarStyle,@style/Widget.MaterialComponents.Snackbar
6,value,values,1471440,resources,styles,Base.V14.Theme.MaterialComponents.Dialog,snackbarTextViewStyle,@style/Widget.MaterialComponents.Snackbar.TextView
6,value,values,1471440,resources,styles,Base.V14.Theme.MaterialComponents.Dialog,switchStyle,@style/Widget.MaterialComponents.CompoundButton.Switch
6,value,values,1471440,resources,styles,Base.V14.Theme.MaterialComponents.Dialog,tabStyle,@style/Widget.MaterialComponents.TabLayout
6,value,values,1471440,resources,styles,Base.V14.Theme.MaterialComponents.Dialog,textAppearanceLargePopupMenu,?textAppearanceSubtitle1
6,value,values,1471440,resources,styles,Base.V14.Theme.MaterialComponents.Dialog,textAppearanceSmallPopupMenu,?textAppearanceSubtitle1
6,value,values,1471440,resources,styles,Base.V14.Theme.MaterialComponents.Dialog,textInputFilledDenseStyle,@style/Widget.MaterialComponents.TextInputLayout.FilledBox.Dense
6,value,values,1471440,resources,styles,Base.V14.Theme.MaterialComponents.Dialog,textInputFilledExposedDropdownMenuStyle,@style/Widget.MaterialComponents.TextInputLayout.FilledBox.ExposedDropdownMenu
6,value,values,1471440,resources,styles,Base.V14.Theme.MaterialComponents.Dialog,textInputFilledStyle,@style/Widget.MaterialComponents.TextInputLayout.FilledBox
6,value,values,1471440,resources,styles,Base.V14.Theme.MaterialComponents.Dialog,textInputOutlinedDenseStyle,@style/Widget.MaterialComponents.TextInputLayout.OutlinedBox.Dense
6,value,values,1471440,resources,styles,Base.V14.Theme.MaterialComponents.Dialog,textInputOutlinedExposedDropdownMenuStyle,@style/Widget.MaterialComponents.TextInputLayout.OutlinedBox.ExposedDropdownMenu
6,value,values,1471440,resources,styles,Base.V14.Theme.MaterialComponents.Dialog,textInputOutlinedStyle,@style/Widget.MaterialComponents.TextInputLayout.OutlinedBox
6,value,values,1471440,resources,styles,Base.V14.Theme.MaterialComponents.Dialog,textInputStyle,@style/Widget.MaterialComponents.TextInputLayout.FilledBox
6,value,values,1471440,resources,styles,Base.V14.Theme.MaterialComponents.Dialog,toolbarStyle,@style/Widget.MaterialComponents.Toolbar
6,value,values,1471440,resources,styles,Base.V14.Theme.MaterialComponents.Dialog,viewInflaterClass,com.google.android.material.theme.MaterialComponentsViewInflater
6,value,values,1471440,resources,styles,Base.V14.Theme.MaterialComponents.Dialog.Bridge,badgeStyle,@style/Widget.MaterialComponents.Badge
6,value,values,1471440,resources,styles,Base.V14.Theme.MaterialComponents.Dialog.Bridge,bottomAppBarStyle,@style/Widget.MaterialComponents.BottomAppBar
6,value,values,1471440,resources,styles,Base.V14.Theme.MaterialComponents.Dialog.Bridge,chipGroupStyle,@style/Widget.MaterialComponents.ChipGroup
6,value,values,1471440,resources,styles,Base.V14.Theme.MaterialComponents.Dialog.Bridge,chipStandaloneStyle,@style/Widget.MaterialComponents.Chip.Entry
6,value,values,1471440,resources,styles,Base.V14.Theme.MaterialComponents.Dialog.Bridge,chipStyle,@style/Widget.MaterialComponents.Chip.Action
6,value,values,1471440,resources,styles,Base.V14.Theme.MaterialComponents.Dialog.Bridge,circularProgressIndicatorStyle,@style/Widget.MaterialComponents.CircularProgressIndicator
6,value,values,1471440,resources,styles,Base.V14.Theme.MaterialComponents.Dialog.Bridge,colorOnBackground,@color/design_dark_default_color_on_background
6,value,values,1471440,resources,styles,Base.V14.Theme.MaterialComponents.Dialog.Bridge,colorOnError,@color/design_dark_default_color_on_error
6,value,values,1471440,resources,styles,Base.V14.Theme.MaterialComponents.Dialog.Bridge,colorOnPrimary,@color/design_dark_default_color_on_primary
6,value,values,1471440,resources,styles,Base.V14.Theme.MaterialComponents.Dialog.Bridge,colorOnPrimarySurface,?colorOnSurface
6,value,values,1471440,resources,styles,Base.V14.Theme.MaterialComponents.Dialog.Bridge,colorOnSecondary,@color/design_dark_default_color_on_secondary
6,value,values,1471440,resources,styles,Base.V14.Theme.MaterialComponents.Dialog.Bridge,colorOnSurface,@color/design_dark_default_color_on_surface
6,value,values,1471440,resources,styles,Base.V14.Theme.MaterialComponents.Dialog.Bridge,colorPrimarySurface,?colorSurface
6,value,values,1471440,resources,styles,Base.V14.Theme.MaterialComponents.Dialog.Bridge,colorPrimaryVariant,@color/design_dark_default_color_primary_variant
6,value,values,1471440,resources,styles,Base.V14.Theme.MaterialComponents.Dialog.Bridge,colorSecondary,@color/design_dark_default_color_secondary
6,value,values,1471440,resources,styles,Base.V14.Theme.MaterialComponents.Dialog.Bridge,colorSecondaryVariant,@color/design_dark_default_color_secondary_variant
6,value,values,1471440,resources,styles,Base.V14.Theme.MaterialComponents.Dialog.Bridge,colorSurface,@color/design_dark_default_color_surface
6,value,values,1471440,resources,styles,Base.V14.Theme.MaterialComponents.Dialog.Bridge,elevationOverlayColor,?colorOnSurface
6,value,values,1471440,resources,styles,Base.V14.Theme.MaterialComponents.Dialog.Bridge,elevationOverlayEnabled,true
6,value,values,1471440,resources,styles,Base.V14.Theme.MaterialComponents.Dialog.Bridge,extendedFloatingActionButtonStyle,@style/Widget.MaterialComponents.ExtendedFloatingActionButton.Icon
6,value,values,1471440,resources,styles,Base.V14.Theme.MaterialComponents.Dialog.Bridge,isMaterialTheme,true
6,value,values,1471440,resources,styles,Base.V14.Theme.MaterialComponents.Dialog.Bridge,linearProgressIndicatorStyle,@style/Widget.MaterialComponents.LinearProgressIndicator
6,value,values,1471440,resources,styles,Base.V14.Theme.MaterialComponents.Dialog.Bridge,materialButtonOutlinedStyle,@style/Widget.MaterialComponents.Button.OutlinedButton
6,value,values,1471440,resources,styles,Base.V14.Theme.MaterialComponents.Dialog.Bridge,materialButtonStyle,@style/Widget.MaterialComponents.Button
6,value,values,1471440,resources,styles,Base.V14.Theme.MaterialComponents.Dialog.Bridge,materialButtonToggleGroupStyle,@style/Widget.MaterialComponents.MaterialButtonToggleGroup
6,value,values,1471440,resources,styles,Base.V14.Theme.MaterialComponents.Dialog.Bridge,materialCardViewStyle,@style/Widget.MaterialComponents.CardView
6,value,values,1471440,resources,styles,Base.V14.Theme.MaterialComponents.Dialog.Bridge,minTouchTargetSize,@dimen/mtrl_min_touch_target_size
6,value,values,1471440,resources,styles,Base.V14.Theme.MaterialComponents.Dialog.Bridge,motionDurationLong1,@integer/material_motion_duration_long_1
6,value,values,1471440,resources,styles,Base.V14.Theme.MaterialComponents.Dialog.Bridge,motionDurationLong2,@integer/material_motion_duration_long_2
6,value,values,1471440,resources,styles,Base.V14.Theme.MaterialComponents.Dialog.Bridge,motionDurationMedium1,@integer/material_motion_duration_medium_1
6,value,values,1471440,resources,styles,Base.V14.Theme.MaterialComponents.Dialog.Bridge,motionDurationMedium2,@integer/material_motion_duration_medium_2
6,value,values,1471440,resources,styles,Base.V14.Theme.MaterialComponents.Dialog.Bridge,motionDurationShort1,@integer/material_motion_duration_short_1
6,value,values,1471440,resources,styles,Base.V14.Theme.MaterialComponents.Dialog.Bridge,motionDurationShort2,@integer/material_motion_duration_short_2
6,value,values,1471440,resources,styles,Base.V14.Theme.MaterialComponents.Dialog.Bridge,motionEasingAccelerated,@string/material_motion_easing_accelerated
6,value,values,1471440,resources,styles,Base.V14.Theme.MaterialComponents.Dialog.Bridge,motionEasingDecelerated,@string/material_motion_easing_decelerated
6,value,values,1471440,resources,styles,Base.V14.Theme.MaterialComponents.Dialog.Bridge,motionEasingEmphasized,@string/material_motion_easing_emphasized
6,value,values,1471440,resources,styles,Base.V14.Theme.MaterialComponents.Dialog.Bridge,motionEasingLinear,@string/material_motion_easing_linear
6,value,values,1471440,resources,styles,Base.V14.Theme.MaterialComponents.Dialog.Bridge,motionEasingStandard,@string/material_motion_easing_standard
6,value,values,1471440,resources,styles,Base.V14.Theme.MaterialComponents.Dialog.Bridge,motionPath,@integer/material_motion_path
6,value,values,1471440,resources,styles,Base.V14.Theme.MaterialComponents.Dialog.Bridge,navigationRailStyle,@style/Widget.MaterialComponents.NavigationRailView
6,value,values,1471440,resources,styles,Base.V14.Theme.MaterialComponents.Dialog.Bridge,popupMenuBackground,@drawable/mtrl_popupmenu_background_overlay
6,value,values,1471440,resources,styles,Base.V14.Theme.MaterialComponents.Dialog.Bridge,scrimBackground,@color/mtrl_scrim_color
6,value,values,1471440,resources,styles,Base.V14.Theme.MaterialComponents.Dialog.Bridge,shapeAppearanceLargeComponent,@style/ShapeAppearance.MaterialComponents.LargeComponent
6,value,values,1471440,resources,styles,Base.V14.Theme.MaterialComponents.Dialog.Bridge,shapeAppearanceMediumComponent,@style/ShapeAppearance.MaterialComponents.MediumComponent
6,value,values,1471440,resources,styles,Base.V14.Theme.MaterialComponents.Dialog.Bridge,shapeAppearanceSmallComponent,@style/ShapeAppearance.MaterialComponents.SmallComponent
6,value,values,1471440,resources,styles,Base.V14.Theme.MaterialComponents.Dialog.Bridge,sliderStyle,@style/Widget.MaterialComponents.Slider
6,value,values,1471440,resources,styles,Base.V14.Theme.MaterialComponents.Dialog.Bridge,textAppearanceBody1,@style/TextAppearance.MaterialComponents.Body1
6,value,values,1471440,resources,styles,Base.V14.Theme.MaterialComponents.Dialog.Bridge,textAppearanceBody2,@style/TextAppearance.MaterialComponents.Body2
6,value,values,1471440,resources,styles,Base.V14.Theme.MaterialComponents.Dialog.Bridge,textAppearanceButton,@style/TextAppearance.MaterialComponents.Button
6,value,values,1471440,resources,styles,Base.V14.Theme.MaterialComponents.Dialog.Bridge,textAppearanceCaption,@style/TextAppearance.MaterialComponents.Caption
6,value,values,1471440,resources,styles,Base.V14.Theme.MaterialComponents.Dialog.Bridge,textAppearanceHeadline1,@style/TextAppearance.MaterialComponents.Headline1
6,value,values,1471440,resources,styles,Base.V14.Theme.MaterialComponents.Dialog.Bridge,textAppearanceHeadline2,@style/TextAppearance.MaterialComponents.Headline2
6,value,values,1471440,resources,styles,Base.V14.Theme.MaterialComponents.Dialog.Bridge,textAppearanceHeadline3,@style/TextAppearance.MaterialComponents.Headline3
6,value,values,1471440,resources,styles,Base.V14.Theme.MaterialComponents.Dialog.Bridge,textAppearanceHeadline4,@style/TextAppearance.MaterialComponents.Headline4
6,value,values,1471440,resources,styles,Base.V14.Theme.MaterialComponents.Dialog.Bridge,textAppearanceHeadline5,@style/TextAppearance.MaterialComponents.Headline5
6,value,values,1471440,resources,styles,Base.V14.Theme.MaterialComponents.Dialog.Bridge,textAppearanceHeadline6,@style/TextAppearance.MaterialComponents.Headline6
6,value,values,1471440,resources,styles,Base.V14.Theme.MaterialComponents.Dialog.Bridge,textAppearanceOverline,@style/TextAppearance.MaterialComponents.Overline
6,value,values,1471440,resources,styles,Base.V14.Theme.MaterialComponents.Dialog.Bridge,textAppearanceSubtitle1,@style/TextAppearance.MaterialComponents.Subtitle1
6,value,values,1471440,resources,styles,Base.V14.Theme.MaterialComponents.Dialog.Bridge,textAppearanceSubtitle2,@style/TextAppearance.MaterialComponents.Subtitle2
6,value,values,1471440,resources,styles,Base.V14.Theme.MaterialComponents.Light,android:colorBackground,@color/design_default_color_background
6,value,values,1471440,resources,styles,Base.V14.Theme.MaterialComponents.Light,android:buttonBarButtonStyle,?buttonBarButtonStyle
6,value,values,1471440,resources,styles,Base.V14.Theme.MaterialComponents.Light,android:timePickerDialogTheme,@style/ThemeOverlay.MaterialComponents.Dialog
6,value,values,1471440,resources,styles,Base.V14.Theme.MaterialComponents.Light,android:datePickerDialogTheme,@style/ThemeOverlay.MaterialComponents.Dialog
6,value,values,1471440,resources,styles,Base.V14.Theme.MaterialComponents.Light,actionBarPopupTheme,@style/ThemeOverlay.MaterialComponents.Light
6,value,values,1471440,resources,styles,Base.V14.Theme.MaterialComponents.Light,actionBarSize,@dimen/mtrl_toolbar_default_height
6,value,values,1471440,resources,styles,Base.V14.Theme.MaterialComponents.Light,actionBarStyle,@style/Widget.MaterialComponents.Light.ActionBar.Solid
6,value,values,1471440,resources,styles,Base.V14.Theme.MaterialComponents.Light,actionModeStyle,@style/Widget.MaterialComponents.ActionMode
6,value,values,1471440,resources,styles,Base.V14.Theme.MaterialComponents.Light,actionOverflowMenuStyle,@style/Widget.MaterialComponents.PopupMenu.Overflow
6,value,values,1471440,resources,styles,Base.V14.Theme.MaterialComponents.Light,alertDialogTheme,@style/ThemeOverlay.MaterialComponents.Dialog.Alert
6,value,values,1471440,resources,styles,Base.V14.Theme.MaterialComponents.Light,appBarLayoutStyle,@style/Widget.MaterialComponents.AppBarLayout.Primary
6,value,values,1471440,resources,styles,Base.V14.Theme.MaterialComponents.Light,borderlessButtonStyle,@style/Widget.MaterialComponents.Button.TextButton
6,value,values,1471440,resources,styles,Base.V14.Theme.MaterialComponents.Light,bottomNavigationStyle,@style/Widget.MaterialComponents.BottomNavigationView
6,value,values,1471440,resources,styles,Base.V14.Theme.MaterialComponents.Light,bottomSheetDialogTheme,@style/ThemeOverlay.MaterialComponents.BottomSheetDialog
6,value,values,1471440,resources,styles,Base.V14.Theme.MaterialComponents.Light,buttonBarButtonStyle,@style/Widget.MaterialComponents.Button.TextButton
6,value,values,1471440,resources,styles,Base.V14.Theme.MaterialComponents.Light,checkboxStyle,@style/Widget.MaterialComponents.CompoundButton.CheckBox
6,value,values,1471440,resources,styles,Base.V14.Theme.MaterialComponents.Light,colorAccent,?colorSecondary
6,value,values,1471440,resources,styles,Base.V14.Theme.MaterialComponents.Light,colorError,@color/design_default_color_error
6,value,values,1471440,resources,styles,Base.V14.Theme.MaterialComponents.Light,colorPrimary,@color/design_default_color_primary
6,value,values,1471440,resources,styles,Base.V14.Theme.MaterialComponents.Light,colorPrimaryDark,@color/design_default_color_primary_dark
6,value,values,1471440,resources,styles,Base.V14.Theme.MaterialComponents.Light,floatingActionButtonStyle,@style/Widget.MaterialComponents.FloatingActionButton
6,value,values,1471440,resources,styles,Base.V14.Theme.MaterialComponents.Light,listPopupWindowStyle,@style/Widget.MaterialComponents.PopupMenu.ListPopupWindow
6,value,values,1471440,resources,styles,Base.V14.Theme.MaterialComponents.Light,materialAlertDialogTheme,@style/ThemeOverlay.MaterialComponents.MaterialAlertDialog
6,value,values,1471440,resources,styles,Base.V14.Theme.MaterialComponents.Light,materialCalendarFullscreenTheme,@style/ThemeOverlay.MaterialComponents.MaterialCalendar.Fullscreen
6,value,values,1471440,resources,styles,Base.V14.Theme.MaterialComponents.Light,materialCalendarStyle,@style/Widget.MaterialComponents.MaterialCalendar
6,value,values,1471440,resources,styles,Base.V14.Theme.MaterialComponents.Light,materialCalendarTheme,@style/ThemeOverlay.MaterialComponents.MaterialCalendar
6,value,values,1471440,resources,styles,Base.V14.Theme.MaterialComponents.Light,materialTimePickerTheme,@style/ThemeOverlay.MaterialComponents.TimePicker
6,value,values,1471440,resources,styles,Base.V14.Theme.MaterialComponents.Light,navigationViewStyle,@style/Widget.MaterialComponents.NavigationView
6,value,values,1471440,resources,styles,Base.V14.Theme.MaterialComponents.Light,popupMenuStyle,@style/Widget.MaterialComponents.PopupMenu
6,value,values,1471440,resources,styles,Base.V14.Theme.MaterialComponents.Light,radioButtonStyle,@style/Widget.MaterialComponents.CompoundButton.RadioButton
6,value,values,1471440,resources,styles,Base.V14.Theme.MaterialComponents.Light,snackbarButtonStyle,@style/Widget.MaterialComponents.Button.TextButton.Snackbar
6,value,values,1471440,resources,styles,Base.V14.Theme.MaterialComponents.Light,snackbarStyle,@style/Widget.MaterialComponents.Snackbar
6,value,values,1471440,resources,styles,Base.V14.Theme.MaterialComponents.Light,snackbarTextViewStyle,@style/Widget.MaterialComponents.Snackbar.TextView
6,value,values,1471440,resources,styles,Base.V14.Theme.MaterialComponents.Light,switchStyle,@style/Widget.MaterialComponents.CompoundButton.Switch
6,value,values,1471440,resources,styles,Base.V14.Theme.MaterialComponents.Light,tabStyle,@style/Widget.MaterialComponents.TabLayout
6,value,values,1471440,resources,styles,Base.V14.Theme.MaterialComponents.Light,textAppearanceLargePopupMenu,?textAppearanceSubtitle1
6,value,values,1471440,resources,styles,Base.V14.Theme.MaterialComponents.Light,textAppearanceSmallPopupMenu,?textAppearanceSubtitle1
6,value,values,1471440,resources,styles,Base.V14.Theme.MaterialComponents.Light,textInputFilledDenseStyle,@style/Widget.MaterialComponents.TextInputLayout.FilledBox.Dense
6,value,values,1471440,resources,styles,Base.V14.Theme.MaterialComponents.Light,textInputFilledExposedDropdownMenuStyle,@style/Widget.MaterialComponents.TextInputLayout.FilledBox.ExposedDropdownMenu
6,value,values,1471440,resources,styles,Base.V14.Theme.MaterialComponents.Light,textInputFilledStyle,@style/Widget.MaterialComponents.TextInputLayout.FilledBox
6,value,values,1471440,resources,styles,Base.V14.Theme.MaterialComponents.Light,textInputOutlinedDenseStyle,@style/Widget.MaterialComponents.TextInputLayout.OutlinedBox.Dense
6,value,values,1471440,resources,styles,Base.V14.Theme.MaterialComponents.Light,textInputOutlinedExposedDropdownMenuStyle,@style/Widget.MaterialComponents.TextInputLayout.OutlinedBox.ExposedDropdownMenu
6,value,values,1471440,resources,styles,Base.V14.Theme.MaterialComponents.Light,textInputOutlinedStyle,@style/Widget.MaterialComponents.TextInputLayout.OutlinedBox
6,value,values,1471440,resources,styles,Base.V14.Theme.MaterialComponents.Light,textInputStyle,@style/Widget.MaterialComponents.TextInputLayout.FilledBox
6,value,values,1471440,resources,styles,Base.V14.Theme.MaterialComponents.Light,toolbarStyle,@style/Widget.MaterialComponents.Toolbar
6,value,values,1471440,resources,styles,Base.V14.Theme.MaterialComponents.Light,viewInflaterClass,com.google.android.material.theme.MaterialComponentsViewInflater
6,value,values,1471440,resources,styles,Base.V14.Theme.MaterialComponents.Light.Bridge,badgeStyle,@style/Widget.MaterialComponents.Badge
6,value,values,1471440,resources,styles,Base.V14.Theme.MaterialComponents.Light.Bridge,bottomAppBarStyle,@style/Widget.MaterialComponents.BottomAppBar
6,value,values,1471440,resources,styles,Base.V14.Theme.MaterialComponents.Light.Bridge,chipGroupStyle,@style/Widget.MaterialComponents.ChipGroup
6,value,values,1471440,resources,styles,Base.V14.Theme.MaterialComponents.Light.Bridge,chipStandaloneStyle,@style/Widget.MaterialComponents.Chip.Entry
6,value,values,1471440,resources,styles,Base.V14.Theme.MaterialComponents.Light.Bridge,chipStyle,@style/Widget.MaterialComponents.Chip.Action
6,value,values,1471440,resources,styles,Base.V14.Theme.MaterialComponents.Light.Bridge,circularProgressIndicatorStyle,@style/Widget.MaterialComponents.CircularProgressIndicator
6,value,values,1471440,resources,styles,Base.V14.Theme.MaterialComponents.Light.Bridge,colorOnBackground,@color/design_default_color_on_background
6,value,values,1471440,resources,styles,Base.V14.Theme.MaterialComponents.Light.Bridge,colorOnError,@color/design_default_color_on_error
6,value,values,1471440,resources,styles,Base.V14.Theme.MaterialComponents.Light.Bridge,colorOnPrimary,@color/design_default_color_on_primary
6,value,values,1471440,resources,styles,Base.V14.Theme.MaterialComponents.Light.Bridge,colorOnPrimarySurface,?colorOnPrimary
6,value,values,1471440,resources,styles,Base.V14.Theme.MaterialComponents.Light.Bridge,colorOnSecondary,@color/design_default_color_on_secondary
6,value,values,1471440,resources,styles,Base.V14.Theme.MaterialComponents.Light.Bridge,colorOnSurface,@color/design_default_color_on_surface
6,value,values,1471440,resources,styles,Base.V14.Theme.MaterialComponents.Light.Bridge,colorPrimarySurface,?colorPrimary
6,value,values,1471440,resources,styles,Base.V14.Theme.MaterialComponents.Light.Bridge,colorPrimaryVariant,@color/design_default_color_primary_variant
6,value,values,1471440,resources,styles,Base.V14.Theme.MaterialComponents.Light.Bridge,colorSecondary,@color/design_default_color_secondary
6,value,values,1471440,resources,styles,Base.V14.Theme.MaterialComponents.Light.Bridge,colorSecondaryVariant,@color/design_default_color_secondary_variant
6,value,values,1471440,resources,styles,Base.V14.Theme.MaterialComponents.Light.Bridge,colorSurface,@color/design_default_color_surface
6,value,values,1471440,resources,styles,Base.V14.Theme.MaterialComponents.Light.Bridge,elevationOverlayColor,?colorOnSurface
6,value,values,1471440,resources,styles,Base.V14.Theme.MaterialComponents.Light.Bridge,elevationOverlayEnabled,false
6,value,values,1471440,resources,styles,Base.V14.Theme.MaterialComponents.Light.Bridge,extendedFloatingActionButtonStyle,@style/Widget.MaterialComponents.ExtendedFloatingActionButton.Icon
6,value,values,1471440,resources,styles,Base.V14.Theme.MaterialComponents.Light.Bridge,isMaterialTheme,true
6,value,values,1471440,resources,styles,Base.V14.Theme.MaterialComponents.Light.Bridge,linearProgressIndicatorStyle,@style/Widget.MaterialComponents.LinearProgressIndicator
6,value,values,1471440,resources,styles,Base.V14.Theme.MaterialComponents.Light.Bridge,materialButtonOutlinedStyle,@style/Widget.MaterialComponents.Button.OutlinedButton
6,value,values,1471440,resources,styles,Base.V14.Theme.MaterialComponents.Light.Bridge,materialButtonStyle,@style/Widget.MaterialComponents.Button
6,value,values,1471440,resources,styles,Base.V14.Theme.MaterialComponents.Light.Bridge,materialButtonToggleGroupStyle,@style/Widget.MaterialComponents.MaterialButtonToggleGroup
6,value,values,1471440,resources,styles,Base.V14.Theme.MaterialComponents.Light.Bridge,materialCardViewStyle,@style/Widget.MaterialComponents.CardView
6,value,values,1471440,resources,styles,Base.V14.Theme.MaterialComponents.Light.Bridge,minTouchTargetSize,@dimen/mtrl_min_touch_target_size
6,value,values,1471440,resources,styles,Base.V14.Theme.MaterialComponents.Light.Bridge,motionDurationLong1,@integer/material_motion_duration_long_1
6,value,values,1471440,resources,styles,Base.V14.Theme.MaterialComponents.Light.Bridge,motionDurationLong2,@integer/material_motion_duration_long_2
6,value,values,1471440,resources,styles,Base.V14.Theme.MaterialComponents.Light.Bridge,motionDurationMedium1,@integer/material_motion_duration_medium_1
