69,value,values-zh,28059,resources,string,N/A,settings,设置
69,value,values-zh,28059,resources,string,N/A,setup_pwd,设置
69,value,values-zh,28059,resources,string,N/A,share,分享
69,value,values-zh,28059,resources,string,N/A,share_text_content,我正在使用DualSpace，它太棒了。可以帮助我在一部手机上同时运行同一应用的多个账号。赶快加入进来并享用它吧！
69,value,values-zh,28059,resources,string,N/A,short_cut_permissions_dialog_desc,请开启快捷方式权限
69,value,values-zh,28059,resources,string,N/A,skip,跳过
69,value,values-zh,28059,resources,string,N/A,speed_mode,极速模式
69,value,values-zh,28059,resources,string,N/A,speed_mode_dialog_desc_disable,为了保证 \"%1$s\" 正常运行，例如使用 Google 帐号登录，您需要关闭极速模式，以启用 Google 相关服务。
69,value,values-zh,28059,resources,string,N/A,speed_mode_dialog_desc_enable,极速模式开启后，Google 相关服务将关闭，并且您需要重新启动DualSpace中当前已打开的应用。是否开启极速模式？
69,value,values-zh,28059,resources,string,N/A,speed_mode_dialog_title_close,关闭极速模式
69,value,values-zh,28059,resources,string,N/A,speed_mode_dialog_title_disable,极速模式已开启
69,value,values-zh,28059,resources,string,N/A,speed_mode_dialog_title_enable,开启极速模式
69,value,values-zh,28059,resources,string,N/A,speed_mode_dialog_title_has_disable,极速模式已关闭
69,value,values-zh,28059,resources,string,N/A,speed_mode_note,注：极速模式开启后，可有效提升DualSpace运行速度，并降低耗电量。当您需要使用 Google 相关服务时，例如使用 Google 帐号登录，需将该模式关闭。
69,value,values-zh,28059,resources,string,N/A,start,同意
69,value,values-zh,28059,resources,string,N/A,start_from_browser,从浏览器启动
69,value,values-zh,28059,resources,string,N/A,submit,提交
69,value,values-zh,28059,resources,string,N/A,subscribe,订阅
69,value,values-zh,28059,resources,string,N/A,subscribe_failure,订阅失败
69,value,values-zh,28059,resources,string,N/A,subscribe_success,订阅成功
69,value,values-zh,28059,resources,string,N/A,switch_number_password,切换密码（数字）
69,value,values-zh,28059,resources,string,N/A,switch_pattern_no_pwd,如果你想要更改类型，请先绘制一个新的图案
69,value,values-zh,28059,resources,string,N/A,switch_pattern_password,切换图案
69,value,values-zh,28059,resources,string,N/A,switch_pin_no_pwd,如果你想要更改类型，请先输入一个新的数字密码
69,value,values-zh,28059,resources,string,N/A,term_of_server,服务协议
69,value,values-zh,28059,resources,string,N/A,three_day_free_trial,3天免费试用
69,value,values-zh,28059,resources,string,N/A,three_day_free_trial_desc,* 3天免费试用期结束后，订阅会自动续订。 您可以随时取消订阅。
69,value,values-zh,28059,resources,string,N/A,top_create_short_cut,创建快捷方式
69,value,values-zh,28059,resources,string,N/A,top_delete,删除
69,value,values-zh,28059,resources,string,N/A,try_it,试一试
69,value,values-zh,28059,resources,string,N/A,tt_00_00,00:00
69,value,values-zh,28059,resources,string,N/A,tt_ad,广告
69,value,values-zh,28059,resources,string,N/A,tt_ad_clicked_text,广告被点击
69,value,values-zh,28059,resources,string,N/A,tt_ad_close_text,广告关闭
69,value,values-zh,28059,resources,string,N/A,tt_ad_data_error,返回数据缺少必要字段
69,value,values-zh,28059,resources,string,N/A,tt_ad_is_closed,广告已关闭
69,value,values-zh,28059,resources,string,N/A,tt_ad_logo_txt,AD
69,value,values-zh,28059,resources,string,N/A,tt_ad_showed_text,广告展示了
69,value,values-zh,28059,resources,string,N/A,tt_adslot_empty,广告位不能为空
69,value,values-zh,28059,resources,string,N/A,tt_adslot_id_error,广告位id不合法
69,value,values-zh,28059,resources,string,N/A,tt_adslot_size_empty,广告位尺寸不能为空
69,value,values-zh,28059,resources,string,N/A,tt_adtype_not_match_rit,广告请求使用了错误代码位
69,value,values-zh,28059,resources,string,N/A,tt_app_empty,请求app不能为空
69,value,values-zh,28059,resources,string,N/A,tt_app_name,tt_open_ad_sdk
69,value,values-zh,28059,resources,string,N/A,tt_auto_play_cancel_text,取消
69,value,values-zh,28059,resources,string,N/A,tt_banner_ad_load_image_error,banner广告加载图片失败
69,value,values-zh,28059,resources,string,N/A,tt_cancel,取消
69,value,values-zh,28059,resources,string,N/A,tt_choose_language,zh
69,value,values-zh,28059,resources,string,N/A,tt_click_to_replay,点击重播
69,value,values-zh,28059,resources,string,N/A,tt_comment_num,%1$s个评分
69,value,values-zh,28059,resources,string,N/A,tt_comment_num_backup,%1$s 个评分
69,value,values-zh,28059,resources,string,N/A,tt_comment_score,评价
69,value,values-zh,28059,resources,string,N/A,tt_confirm_download,正在使用非Wifi网络，确认要进行下载吗？
69,value,values-zh,28059,resources,string,N/A,tt_confirm_download_have_app_name,准备下载%s应用
69,value,values-zh,28059,resources,string,N/A,tt_content_type,http conent_type错误
69,value,values-zh,28059,resources,string,N/A,tt_count_down_view,跳过
69,value,values-zh,28059,resources,string,N/A,tt_dislike_header_tv_back,返回
69,value,values-zh,28059,resources,string,N/A,tt_dislike_header_tv_title,选择
69,value,values-zh,28059,resources,string,N/A,tt_error_access_method_pass,媒体接入类型不合法
69,value,values-zh,28059,resources,string,N/A,tt_error_ad_type,广告类型不合法
69,value,values-zh,28059,resources,string,N/A,tt_error_adtype_differ,媒体配置adtype和请求不一致
69,value,values-zh,28059,resources,string,N/A,tt_error_apk_sign_check_error,apk签名sha1值与媒体平台录入不一致
69,value,values-zh,28059,resources,string,N/A,tt_error_code_adcount_error,广告数量错误
69,value,values-zh,28059,resources,string,N/A,tt_error_code_click_event_error,click event处理错误
69,value,values-zh,28059,resources,string,N/A,tt_error_image_size,图片尺寸错误
69,value,values-zh,28059,resources,string,N/A,tt_error_media_id,媒体id不合法
69,value,values-zh,28059,resources,string,N/A,tt_error_media_type,媒体类型不合法
69,value,values-zh,28059,resources,string,N/A,tt_error_new_register_limit,开发注册新上线广告位超出日请求量限制
69,value,values-zh,28059,resources,string,N/A,tt_error_origin_ad_error,媒体请求素材是否原生与媒体平台录入不一致
69,value,values-zh,28059,resources,string,N/A,tt_error_package_name,媒体包名异常
69,value,values-zh,28059,resources,string,N/A,tt_error_redirect,redirect参数不正确
69,value,values-zh,28059,resources,string,N/A,tt_error_request_invalid,媒体整改超过期限，请求非法
69,value,values-zh,28059,resources,string,N/A,tt_error_slot_id_app_id_differ,SlotId和AppId匹配异常
69,value,values-zh,28059,resources,string,N/A,tt_error_splash_ad_type,开屏广告类型异常
69,value,values-zh,28059,resources,string,N/A,tt_error_union_os_error,os字段填的不对
69,value,values-zh,28059,resources,string,N/A,tt_error_union_sdk_too_old,sdk 版本过低不返回广告
69,value,values-zh,28059,resources,string,N/A,tt_error_unknow,未知异常
69,value,values-zh,28059,resources,string,N/A,tt_error_verify_reward,激励视频验证服务器异常或处理失败
69,value,values-zh,28059,resources,string,N/A,tt_feedback_experience_text,我们将为您带来更优质的广告体验
69,value,values-zh,28059,resources,string,N/A,tt_feedback_submit_text,您已提交过反馈，请勿反复提交。
69,value,values-zh,28059,resources,string,N/A,tt_feedback_thank_text,感谢您的反馈！
69,value,values-zh,28059,resources,string,N/A,tt_frequent_call_erroe,广告请求频率过高
69,value,values-zh,28059,resources,string,N/A,tt_full_screen_skip_tx,跳过
69,value,values-zh,28059,resources,string,N/A,tt_get_reward,激励发放
69,value,values-zh,28059,resources,string,N/A,tt_insert_ad_load_image_error,插屏广告图片加载失败
69,value,values-zh,28059,resources,string,N/A,tt_label_cancel,取消
69,value,values-zh,28059,resources,string,N/A,tt_label_ok,确定
69,value,values-zh,28059,resources,string,N/A,tt_lack_android_manifest_configuration,Initialization check error- please check the AndroidManifest
69,value,values-zh,28059,resources,string,N/A,tt_load_creative_icon_error,icon图标加载失败
69,value,values-zh,28059,resources,string,N/A,tt_load_creative_icon_response_error,icon加载response错误
69,value,values-zh,28059,resources,string,N/A,tt_load_failed_text,广告加载失败
69,value,values-zh,28059,resources,string,N/A,tt_load_success_text,广告加载成功
69,value,values-zh,28059,resources,string,N/A,tt_msgPlayable,试玩后才可领取奖励
69,value,values-zh,28059,resources,string,N/A,tt_negtiveBtnBtnText,放弃奖励
69,value,values-zh,28059,resources,string,N/A,tt_negtive_txt,取消
69,value,values-zh,28059,resources,string,N/A,tt_net_error,网络请求失败
69,value,values-zh,28059,resources,string,N/A,tt_no_ad,没有广告
69,value,values-zh,28059,resources,string,N/A,tt_no_ad_parse,解析数据没有ad
69,value,values-zh,28059,resources,string,N/A,tt_no_network,无网络，请稍后再试
69,value,values-zh,28059,resources,string,N/A,tt_parse_fail,解析失败
69,value,values-zh,28059,resources,string,N/A,tt_permission_denied,您已禁止授权操作，请授权
69,value,values-zh,28059,resources,string,N/A,tt_postiveBtnText,继续观看
69,value,values-zh,28059,resources,string,N/A,tt_postiveBtnTextPlayable,继续试玩
69,value,values-zh,28059,resources,string,N/A,tt_postive_txt,确定
69,value,values-zh,28059,resources,string,N/A,tt_privacy_title,隐私政策
69,value,values-zh,28059,resources,string,N/A,tt_reder_ad_load_timeout,模板广告加载超时无返回
69,value,values-zh,28059,resources,string,N/A,tt_render_diff_template_invalid,模板差量无效
69,value,values-zh,28059,resources,string,N/A,tt_render_fail_meta_invalid,模板物料数据异常
69,value,values-zh,28059,resources,string,N/A,tt_render_fail_template_parse_error,模板数据解析异常
69,value,values-zh,28059,resources,string,N/A,tt_render_fail_timeout,渲染超时未回调
69,value,values-zh,28059,resources,string,N/A,tt_render_fail_unknown,渲染未知报错
69,value,values-zh,28059,resources,string,N/A,tt_render_main_template_invalid,主模板无效
69,value,values-zh,28059,resources,string,N/A,tt_render_render_parse_error,渲染结果数据解析失败
69,value,values-zh,28059,resources,string,N/A,tt_request_body_error,请求实体为空
69,value,values-zh,28059,resources,string,N/A,tt_request_pb_error,http request pb错误
69,value,values-zh,28059,resources,string,N/A,tt_reward_feedback,反馈
69,value,values-zh,28059,resources,string,N/A,tt_reward_msg,观看完整视频才能获得奖励
69,value,values-zh,28059,resources,string,N/A,tt_reward_screen_skip_tx,跳过
69,value,values-zh,28059,resources,string,N/A,tt_reward_video_show_error,激励视频展示出错
69,value,values-zh,28059,resources,string,N/A,tt_ror_code_show_event_error,show event处理错误
69,value,values-zh,28059,resources,string,N/A,tt_skip_ad_time_text,%ds后可跳过
69,value,values-zh,28059,resources,string,N/A,tt_splash_ad_load_image_error,开屏广告图片加载失败
69,value,values-zh,28059,resources,string,N/A,tt_splash_cache_expired_error,缓存过期
69,value,values-zh,28059,resources,string,N/A,tt_splash_cache_parse_error,缓存解析失败
69,value,values-zh,28059,resources,string,N/A,tt_splash_not_have_cache_error,缓存中没有开屏广告
69,value,values-zh,28059,resources,string,N/A,tt_splash_skip_tv,3s | 跳过
69,value,values-zh,28059,resources,string,N/A,tt_sys_error,服务器错误
69,value,values-zh,28059,resources,string,N/A,tt_template_load_fail,模板主引擎加载失败
69,value,values-zh,28059,resources,string,N/A,tt_tip,提示
69,value,values-zh,28059,resources,string,N/A,tt_toast_ad_on_rewarded,Ad on rewarded
69,value,values-zh,28059,resources,string,N/A,tt_toast_later_download,Download later
69,value,values-zh,28059,resources,string,N/A,tt_toast_no_ad,No Ad to Show- Please Load Ad
69,value,values-zh,28059,resources,string,N/A,tt_toast_start_loading,Start Loading
69,value,values-zh,28059,resources,string,N/A,tt_toast_tiktok_ad_failed,TikTok Ad Failed to load- error code is:
69,value,values-zh,28059,resources,string,N/A,tt_try_now,立即体验
69,value,values-zh,28059,resources,string,N/A,tt_txt_skip,跳过
69,value,values-zh,28059,resources,string,N/A,tt_unlike,不感兴趣
69,value,values-zh,28059,resources,string,N/A,tt_video_bytesize,流量
69,value,values-zh,28059,resources,string,N/A,tt_video_bytesize_M,M
69,value,values-zh,28059,resources,string,N/A,tt_video_bytesize_MB,MB
69,value,values-zh,28059,resources,string,N/A,tt_video_continue_play,继续播放
69,value,values-zh,28059,resources,string,N/A,tt_video_dial_phone,立即拨打
69,value,values-zh,28059,resources,string,N/A,tt_video_download_apk,立即下载
69,value,values-zh,28059,resources,string,N/A,tt_video_mobile_go_detail,立即查看
69,value,values-zh,28059,resources,string,N/A,tt_video_retry_des,加载失败，点击重试
69,value,values-zh,28059,resources,string,N/A,tt_video_retry_des_txt,加载失败，请重试
69,value,values-zh,28059,resources,string,N/A,tt_video_without_wifi_tips,播放将消耗%.2fMB流量
69,value,values-zh,28059,resources,string,N/A,tt_wap_empty,请求wap不能为空
69,value,values-zh,28059,resources,string,N/A,tt_web_title_default,广告
69,value,values-zh,28059,resources,string,N/A,tt_will_play,即将播放
69,value,values-zh,28059,resources,string,N/A,turn_off_app_lock,关闭
69,value,values-zh,28059,resources,string,N/A,turn_off_app_lock_desc,关闭密码锁功能，您将会有隐私泄露的风险！
69,value,values-zh,28059,resources,string,N/A,turn_off_app_lock_title,关闭应密码锁
69,value,values-zh,28059,resources,string,N/A,turn_on,开启
69,value,values-zh,28059,resources,string,N/A,unit_month,每月
69,value,values-zh,28059,resources,string,N/A,unknown_app_source_dialog_desc,使用Android 10及以上版本，您必须在设备设置中允许DualSpace的“安装未知来源”权限才能正常使用许多手机游戏。 请在启动游戏前开启此权限。
69,value,values-zh,28059,resources,string,N/A,update_app,正在更新 %s
69,value,values-zh,28059,resources,string,N/A,update_btn_title,更新
69,value,values-zh,28059,resources,string,N/A,update_dialog_title,应用更新
69,value,values-zh,28059,resources,string,N/A,upgrade,升级
69,value,values-zh,28059,resources,string,N/A,usage_app_desc,继续使用本软件，我同意
69,value,values-zh,28059,resources,string,N/A,use_fingerprint,指纹锁
69,value,values-zh,28059,resources,string,N/A,use_fingerprint_desc,使用已验证的指纹解锁应用
69,value,values-zh,28059,resources,string,N/A,verify_by_email_account,通过邮箱账号验证
69,value,values-zh,28059,resources,string,N/A,verify_code_exit_cancel,取消
69,value,values-zh,28059,resources,string,N/A,verify_code_exit_prompt_msg,退出后需重新发送验证码-确定退出？
69,value,values-zh,28059,resources,string,N/A,verify_code_exit_prompt_title,提示
69,value,values-zh,28059,resources,string,N/A,verify_code_exit_yes,是的
69,value,values-zh,28059,resources,string,N/A,verify_code_not_match,验证码不匹配
69,value,values-zh,28059,resources,string,N/A,verify_email_code_hint,请输入你邮箱中收到的验证码
69,value,values-zh,28059,resources,string,N/A,verify_success,验证成功
69,value,values-zh,28059,resources,string,N/A,vip_buy_now,立即购买
69,value,values-zh,28059,resources,string,N/A,vip_buying,正在购买
69,value,values-zh,28059,resources,string,N/A,vip_dialog_title,无广告纯净体验
69,value,values-zh,28059,resources,string,N/A,vip_explan,"*选择订阅会员服务将有机会获得3天的免费试用，试用结束后会按照设定的价格扣款，若在试用期间取消订阅则不会扣款，但仍享有3天会员特权。
*除非您在当期订阅结束前至少 24 小时取消订阅，否则您的订阅将比照前期期间自动延长。您可以前往「Play 商店」>「功能表」>「订阅」管理订阅项目。
*本订阅服务是在您已开通订阅服务的前提下，为您提供的自动续费服务。如您开通订阅服务，则视为您授权本应用在您的订阅服务即将到期时，从您的Google账户余额中代扣一个计算周期费用。该服务实现的前提是您已开通及绑定Google账户，且可成功从上述账户中扣款，因上述账户可扣余额不足导致的续费失败，由您自行承担。
*若您购买套餐后中途取消订阅，本次付费将不会退款，但仍可以在套餐规定的期间内享有会员特权，会员套餐结束后将不再扣款。"
69,value,values-zh,28059,resources,string,N/A,vip_instant_message,即时消息
69,value,values-zh,28059,resources,string,N/A,vip_life_no_ads,终身无广告
69,value,values-zh,28059,resources,string,N/A,vip_more_stable,更加稳定
69,value,values-zh,28059,resources,string,N/A,vip_multi_accounts,多账户
69,value,values-zh,28059,resources,string,N/A,vip_remove_ads,移除广告
69,value,values-zh,28059,resources,string,N/A,vip_support_desc,<font color=#feea0a>*</font>广告是我们能够提供持续免费服务的唯一途径，请您谅解
69,value,values-zh,28059,resources,string,N/A,vip_title,VIP特权
69,value,values-zh,28059,resources,string,N/A,virtual_installer,VirtualPackage Installer
69,value,values-zh,28059,resources,string,N/A,x86_unsupport,该手机暂不支持此应用
69,value,values-zh,28059,resources,string,N/A,yes,是的
69,value,values-zh,28059,resources,string,N/A,yes_i_agree,同意
69,value,values-in,33088,resources,string,N/A,abc_action_bar_home_description,Tunjukkan jalan ke rumah
69,value,values-in,33088,resources,string,N/A,abc_action_bar_up_description,Kembali ke atas
69,value,values-in,33088,resources,string,N/A,abc_action_menu_overflow_description,Opsi lain
69,value,values-in,33088,resources,string,N/A,abc_action_mode_done,Selesai
69,value,values-in,33088,resources,string,N/A,abc_activity_chooser_view_see_all,Lihat semua
69,value,values-in,33088,resources,string,N/A,abc_activitychooserview_choose_application,Pilih aplikasi
69,value,values-in,33088,resources,string,N/A,abc_capital_off,NONAKTIF
69,value,values-in,33088,resources,string,N/A,abc_capital_on,AKTIF
69,value,values-in,33088,resources,string,N/A,abc_menu_alt_shortcut_label,Alt+
69,value,values-in,33088,resources,string,N/A,abc_menu_ctrl_shortcut_label,Ctrl+
69,value,values-in,33088,resources,string,N/A,abc_menu_delete_shortcut_label,delete
69,value,values-in,33088,resources,string,N/A,abc_menu_enter_shortcut_label,enter
69,value,values-in,33088,resources,string,N/A,abc_menu_function_shortcut_label,Function+
69,value,values-in,33088,resources,string,N/A,abc_menu_meta_shortcut_label,Meta+
69,value,values-in,33088,resources,string,N/A,abc_menu_shift_shortcut_label,Shift+
69,value,values-in,33088,resources,string,N/A,abc_menu_space_shortcut_label,spasi
69,value,values-in,33088,resources,string,N/A,abc_menu_sym_shortcut_label,Sym+
69,value,values-in,33088,resources,string,N/A,abc_prepend_shortcut_label,Menu+
69,value,values-in,33088,resources,string,N/A,abc_search_hint,Telusuri...
69,value,values-in,33088,resources,string,N/A,abc_searchview_description_clear,Hapus kueri
69,value,values-in,33088,resources,string,N/A,abc_searchview_description_query,Telusuri kueri
69,value,values-in,33088,resources,string,N/A,abc_searchview_description_search,Telusuri
69,value,values-in,33088,resources,string,N/A,abc_searchview_description_submit,Kirim kueri
69,value,values-in,33088,resources,string,N/A,abc_searchview_description_voice,Penelusuran suara
69,value,values-in,33088,resources,string,N/A,abc_shareactionprovider_share_with,Bagikan dengan
69,value,values-in,33088,resources,string,N/A,abc_shareactionprovider_share_with_application,Bagikan dengan %s
69,value,values-in,33088,resources,string,N/A,abc_toolbar_collapse_description,Ciutkan
69,value,values-in,33088,resources,string,N/A,about_invite_desc,"DualSpace membantu menjalankan banyak akun dengan aplikasi yang sama secara bersamaan di satu ponsel.

Jika Anda pikir itu membantu- ajak teman Anda untuk bergabung dengan kami！"
69,value,values-in,33088,resources,string,N/A,ad_i18n_ad_no_data,Video hilang- kembali lagi setelah istirahat
69,value,values-in,33088,resources,string,N/A,ad_i18n_exit,Keluar
69,value,values-in,33088,resources,string,N/A,add,TAMBAH
69,value,values-in,33088,resources,string,N/A,add_app_to_shortcut,Tambahkan ke DualSpace (%1$d / %2$d)
69,value,values-in,33088,resources,string,N/A,add_flag_guide_tips,Tambahkan aplikasi di sini
69,value,values-in,33088,resources,string,N/A,all_file_access_permission_dialog,Sebelum Anda mengkloning aplikasi- semua izin akses file harus diaktifkan karena kami akan mengkloning aplikasi dan data. Ini adalah satu-satunya cara kami dapat memastikan bahwa aplikasi yang dikloning berfungsi dengan baik. Kami tidak mengumpulkan atau membagikan data Anda dengan organisasi lain!
69,value,values-in,33088,resources,string,N/A,allow_permission,Berikan izin
69,value,values-in,33088,resources,string,N/A,and,dan
69,value,values-in,33088,resources,string,N/A,app_all,Semua
69,value,values-in,33088,resources,string,N/A,app_deleted,%s telah dihapus
69,value,values-in,33088,resources,string,N/A,app_install_failed,Kloning %s gagal
69,value,values-in,33088,resources,string,N/A,app_installing,Kloning %s
69,value,values-in,33088,resources,string,N/A,app_lock_is_closed,Kata sandi nonaktif
69,value,values-in,33088,resources,string,N/A,app_lock_is_on,Kata sandi aktif
69,value,values-in,33088,resources,string,N/A,app_name,DualSpace
69,value,values-in,33088,resources,string,N/A,app_recommend,Sarankan
69,value,values-in,33088,resources,string,N/A,app_select_count,Tambahkan (%1$s/%2$s)
69,value,values-in,33088,resources,string,N/A,app_start,Membuka %s
69,value,values-in,33088,resources,string,N/A,app_start_failed,%s gagal dibuka
69,value,values-in,33088,resources,string,N/A,buy_failed,Beli gagal
69,value,values-in,33088,resources,string,N/A,buy_succeeded,Beli berhasil
69,value,values-in,33088,resources,string,N/A,cancel,Membatalkan
69,value,values-in,33088,resources,string,N/A,cancel_pwd,BATAL
69,value,values-in,33088,resources,string,N/A,choose,Pilih
69,value,values-in,33088,resources,string,N/A,choose_a_type,Pilih jenis
69,value,values-in,33088,resources,string,N/A,clean_now,Bersihkan Sekarang
69,value,values-in,33088,resources,string,N/A,cloning_application,Kloning
69,value,values-in,33088,resources,string,N/A,common_google_play_services_enable_button,Aktifkan
69,value,values-in,33088,resources,string,N/A,common_google_play_services_enable_text,%1$s tidak akan berfungsi jika layanan Google Play tidak diaktifkan.
69,value,values-in,33088,resources,string,N/A,common_google_play_services_enable_title,Aktifkan layanan Google Play
69,value,values-in,33088,resources,string,N/A,common_google_play_services_install_button,Instal
69,value,values-in,33088,resources,string,N/A,common_google_play_services_install_text,%1$s tidak akan berjalan tanpa layanan Google Play- yang tidak ada di perangkat Anda.
69,value,values-in,33088,resources,string,N/A,common_google_play_services_install_title,Dapatkan layanan Google Play
69,value,values-in,33088,resources,string,N/A,common_google_play_services_notification_channel_name,Ketersediaan layanan Google Play
69,value,values-in,33088,resources,string,N/A,common_google_play_services_notification_ticker,Kesalahan layanan Google Play
69,value,values-in,33088,resources,string,N/A,common_google_play_services_unknown_issue,%1$s mengalami masalah dengan layanan Google Play. Coba lagi.
69,value,values-in,33088,resources,string,N/A,common_google_play_services_unsupported_text,%1$s tidak akan berjalan tanpa layanan Google Play- yang tidak didukung oleh perangkat Anda.
69,value,values-in,33088,resources,string,N/A,common_google_play_services_update_button,Update
69,value,values-in,33088,resources,string,N/A,common_google_play_services_update_text,%1$s tidak akan berjalan jika layanan Google Play tidak diperbarui.
69,value,values-in,33088,resources,string,N/A,common_google_play_services_update_title,Perbarui layanan Google Play
69,value,values-in,33088,resources,string,N/A,common_google_play_services_updating_text,%1$s tidak akan berjalan tanpa layanan Google Play- yang saat ini sedang diperbarui.
69,value,values-in,33088,resources,string,N/A,common_google_play_services_wear_update_text,Perlu versi baru layanan Google Play. Akan segera memperbarui sendiri.
69,value,values-in,33088,resources,string,N/A,common_open_on_phone,Buka di ponsel
69,value,values-in,33088,resources,string,N/A,common_signin_button_text,Login
69,value,values-in,33088,resources,string,N/A,common_signin_button_text_long,Login dengan Google
69,value,values-in,33088,resources,string,N/A,confirm,Konfirmasi
69,value,values-in,33088,resources,string,N/A,continue_use,terus digunakan
69,value,values-in,33088,resources,string,N/A,copy_toast_msg,Link disalin ke papan klip
69,value,values-in,33088,resources,string,N/A,create_short_cut_success,Jalan pintas telah berhasil dibuat
69,value,values-in,33088,resources,string,N/A,create_shortcut_tips,Setelah menyembunyikan DualSpace- Anda tidak dapat membuat pintasan!
69,value,values-in,33088,resources,string,N/A,delete,Menghapus
69,value,values-in,33088,resources,string,N/A,dialog_cancel,MEMBATALKAN
69,value,values-in,33088,resources,string,N/A,dialog_install,KLON
69,value,values-in,33088,resources,string,N/A,disable,DINONAKTIFKAN SEKARANG
69,value,values-in,33088,resources,string,N/A,disagree_exit,Tidak setuju dan keluar
69,value,values-in,33088,resources,string,N/A,draw_a_new_unlock_pattern,Buat pola pembuka kunci
69,value,values-in,33088,resources,string,N/A,draw_at_least_four_dots,Sambungkan setidaknya 4 titik. Coba lagi.
69,value,values-in,33088,resources,string,N/A,draw_the_pattern_again_to_confirm,Gambar pola lagi untuk mengonfirmasi
69,value,values-in,33088,resources,string,N/A,dupfeedback,Anda tidak dapat mengirim konten yang sama berulang-ulang
69,value,values-in,33088,resources,string,N/A,email_input_hint,Masukkan email Anda
69,value,values-in,33088,resources,string,N/A,email_input_ok,OK
69,value,values-in,33088,resources,string,N/A,email_saved,Email telah disimpan
69,value,values-in,33088,resources,string,N/A,empty_feedback,Isi umpan balik tidak boleh kosong
69,value,values-in,33088,resources,string,N/A,enable,AKTIFAN
69,value,values-in,33088,resources,string,N/A,enter_a_new_number_pwd,Atur kata sandi baru
69,value,values-in,33088,resources,string,N/A,enter_number_again_to_confirm,Masukkan kembali kata sandi
69,value,values-in,33088,resources,string,N/A,exo_download_completed,Download selesai
69,value,values-in,33088,resources,string,N/A,exo_download_description,Download
69,value,values-in,33088,resources,string,N/A,exo_download_downloading,Mendownload
69,value,values-in,33088,resources,string,N/A,exo_download_failed,Download gagal
69,value,values-in,33088,resources,string,N/A,exo_download_notification_channel_name,Download
69,value,values-in,33088,resources,string,N/A,exo_download_paused,Download dijeda
69,value,values-in,33088,resources,string,N/A,exo_download_paused_for_network,Download menunggu konektivitas jaringan
69,value,values-in,33088,resources,string,N/A,exo_download_paused_for_wifi,Download menunggu konektivitas Wi-Fi
69,value,values-in,33088,resources,string,N/A,exo_download_removing,Menghapus download
69,value,values-in,33088,resources,string,N/A,fallback_menu_item_copy_link,Salin link
69,value,values-in,33088,resources,string,N/A,fallback_menu_item_open_in_browser,Buka di browser
69,value,values-in,33088,resources,string,N/A,fallback_menu_item_share_link,Bagikan link
69,value,values-in,33088,resources,string,N/A,feedback,Umpan balik
69,value,values-in,33088,resources,string,N/A,feedback_contact_hint,Masukkan informasi kontak
69,value,values-in,33088,resources,string,N/A,feedback_contact_title,Silakan tinggalkan akun e-mail atau Skype Anda agar kami dapat melayani Anda dengan lebih baik:
69,value,values-in,33088,resources,string,N/A,feedback_contact_toast,Harap masukkan informasi kontak
69,value,values-in,33088,resources,string,N/A,feedback_dialog_title,Silakan Email Kami
69,value,values-in,33088,resources,string,N/A,feedback_exit_prompt_msg,Konfirmasi untuk keluar dari umpan balik?
69,value,values-in,33088,resources,string,N/A,feedback_fail,Umpan balik gagal
69,value,values-in,33088,resources,string,N/A,feedback_gz_facebook,Anda juga bisa mengikuti kami di Facebook:
69,value,values-in,33088,resources,string,N/A,feedback_hint,Menggambarkan masalah anda sebanyak mungkin detail- sehingga kami dapat memperbaikinya untuk anda pada waktunya
69,value,values-in,33088,resources,string,N/A,feedback_lack_words,Juga perlu memasukkan kata %1$d
69,value,values-in,33088,resources,string,N/A,feedback_limit_words,Konten telah melampaui batasan
69,value,values-in,33088,resources,string,N/A,feedback_send,Menyerahkan
69,value,values-in,33088,resources,string,N/A,feedback_sending,Mengirim umpan balik
69,value,values-in,33088,resources,string,N/A,feedback_suc,Umpan balik berhasil
69,value,values-in,33088,resources,string,N/A,fingerprint_auth_failure,Verifikasi gagal. Coba lagi
69,value,values-in,33088,resources,string,N/A,fingerprint_auth_forbidden,Terlalu banyak upaya. Coba lagi nanti.
69,value,values-in,33088,resources,string,N/A,fingerprint_auth_hint,Pindai sidik jari untuk membuka
69,value,values-in,33088,resources,string,N/A,first_guide_text,"1. Satu ponsel dapat membuka dua akun aplikasi sekaligus- dan setiap akun berjalan terpisah tanpa gangguan satu sama lain.
 
2. Aplikasi kloning produk teknologi terbaru- konsumsi daya rendah- tidak ada pemasangan lebih banyak aplikasi- berjalan lancar.
"
69,value,values-in,33088,resources,string,N/A,five_star_praise,Memuji
69,value,values-in,33088,resources,string,N/A,five_star_praise_desc,Apakah DualSpace bermanfaat untuk Anda?
69,value,values-in,33088,resources,string,N/A,forget_password,Lupa kata sandi
69,value,values-in,33088,resources,string,N/A,forget_password_title,Lupa kata sandi?
69,value,values-in,33088,resources,string,N/A,free_trial_start,Mulai Uji Coba 3-Hari
69,value,values-in,33088,resources,string,N/A,go_to_settings,Pengaturan
69,value,values-in,33088,resources,string,N/A,hide_app,Sembunyikan Aplikasi
69,value,values-in,33088,resources,string,N/A,hide_dualspace,Sembunyikan DualSpace
69,value,values-in,33088,resources,string,N/A,hide_dualspace_desc,Sembunyikan DualSpace dan pintasan
69,value,values-in,33088,resources,string,N/A,hide_net_address_desc,Kunjungi url ini di browser untuk membuka DualSpace
