76,value,values-ne,5816,resources,string,N/A,offline_opt_in_confirmation,तपाईं फेरि अनलाइन हुँदा यो लिंकसहित एउटा सूचना प्राप्त गर्नु हुने छ
76,value,values-ne,5816,resources,string,N/A,offline_opt_in_decline,पर्दैन- धन्यवाद
76,value,values-ne,5816,resources,string,N/A,offline_opt_in_message,हामी तपाईंलाई विज्ञापनदाताको साइटको लिंकसहित एउटा सूचना पठाउने छौँ।
76,value,values-ne,5816,resources,string,N/A,offline_opt_in_title,फेरि अनलाइन हुँदा विज्ञापन खोल्नुहोस्।
76,value,values-ne,5816,resources,string,N/A,s1,छविलाई सेभ गर्नुहोस्
76,value,values-ne,5816,resources,string,N/A,s2,विज्ञापनलाई तस्बिरको ग्यालरीमा छवि भण्डारण गर्न अनुमति दिने हो?
76,value,values-ne,5816,resources,string,N/A,s3,स्वीकार गर्नुहोस्
76,value,values-ne,5816,resources,string,N/A,s4,अस्वीकार गर्नुहोस्
76,value,values-ne,5816,resources,string,N/A,s5,पात्रोमा कार्यक्रम सिर्जना गर्नुहोस्
76,value,values-ne,5816,resources,string,N/A,s6,विज्ञापनलाई पात्रोमा कार्यक्रम सिर्जना गर्न अनुमति दिने हो?
76,value,values-ne,5816,resources,string,N/A,s7,परीक्षण विज्ञापन
76,value,values-ne,5816,resources,string,N/A,status_bar_notification_info_overflow,९९९+
76,value,values-or,5728,resources,string,N/A,common_google_play_services_enable_button,ସକ୍ଷମ କରନ୍ତୁ
76,value,values-or,5728,resources,string,N/A,common_google_play_services_enable_text,ଆପଣ Google Play ସେବା ସକ୍ଷମ ନ କରିବା ପର୍ଯ୍ୟନ୍ତ %1$s କାମ କରିବ ନାହିଁ।
76,value,values-or,5728,resources,string,N/A,common_google_play_services_enable_title,Google Play ସେବାଗୁଡ଼ିକ ସକ୍ଷମ କରନ୍ତୁ
76,value,values-or,5728,resources,string,N/A,common_google_play_services_install_button,ଇନ୍‍ଷ୍ଟଲ୍‍ କରନ୍ତୁ
76,value,values-or,5728,resources,string,N/A,common_google_play_services_install_text,%1$s ଏହି Google Play ସେବାଗୁଡ଼ିକ ବିନା ଚାଲେ ନାହିଁ- ଏବଂ ସେଗୁଡ଼ିକ ଆପଣଙ୍କ ଡିଭାଇସ୍‌ରେ ନାହିଁ।
76,value,values-or,5728,resources,string,N/A,common_google_play_services_install_title,Google Play ସେବାଗୁଡ଼ିକ ପ୍ରାପ୍ତ କରନ୍ତୁ
76,value,values-or,5728,resources,string,N/A,common_google_play_services_notification_channel_name,Google Play ସେବାଗୁଡ଼ିକର ଉପଲବ୍ଧତା
76,value,values-or,5728,resources,string,N/A,common_google_play_services_notification_ticker,Google Play ସେବା ସମ୍ପର୍କିତ ସମସ୍ୟା
76,value,values-or,5728,resources,string,N/A,common_google_play_services_unknown_issue,%1$sର Google Play ସେବା ସହ ଏକ ସମସ୍ୟା ରହିଛି। ଦୟାକରି ପୁଣି ଚେଷ୍ଟା କରନ୍ତୁ।
76,value,values-or,5728,resources,string,N/A,common_google_play_services_unsupported_text,%1$s ଏହି Google Play ସେବାଗୁଡ଼ିକ ବିନା ଚାଲେ ନାହିଁ- ଏବଂ ସେଗୁଡ଼ିକ ଆପଣଙ୍କ ଡିଭାଇସ୍‌ରେ କାମ କରେ ନାହିଁ।
76,value,values-or,5728,resources,string,N/A,common_google_play_services_update_button,ଅପଡେଟ୍‍ କରନ୍ତୁ
76,value,values-or,5728,resources,string,N/A,common_google_play_services_update_text,ଆପଣ Google Play ସେବା ଅପଡେଟ୍‌ ନ କରିବା ପର୍ଯ୍ୟନ୍ତ %1$s ଚାଲିବ ନାହିଁ।
76,value,values-or,5728,resources,string,N/A,common_google_play_services_update_title,Google Play ସେବାଗୁଡ଼ିକ ଅପଡେଟ୍ କରନ୍ତୁ
76,value,values-or,5728,resources,string,N/A,common_google_play_services_updating_text,Google Play ସେବାଗୁଡ଼ିକ ବିନା %1$s ଚାଲିବ ନାହିଁ- ଯେଉଁଗୁଡ଼ିକ ବର୍ତ୍ତମାନ ଅପଡେଟ୍‌ ହେଉଛି।
76,value,values-or,5728,resources,string,N/A,common_google_play_services_wear_update_text,Google Play ସେବାଗୁଡ଼ିକର ନୂତନ ଭର୍ସନ୍‌ ଆବଶ୍ୟକ। ଏହା ନିଜକୁ କିଛି ସମୟ ମଧ୍ୟରେ ଅପଡେଟ୍‌ କରିବ।
76,value,values-or,5728,resources,string,N/A,common_open_on_phone,ଫୋନ୍‌ରେ ଖୋଲନ୍ତୁ
76,value,values-or,5728,resources,string,N/A,common_signin_button_text,ସାଇନ୍‌-ଇନ୍ କରନ୍ତୁ
76,value,values-or,5728,resources,string,N/A,common_signin_button_text_long,Google ସହ ସାଇନ୍‌-ଇନ୍ କରନ୍ତୁ
76,value,values-or,5728,resources,string,N/A,copy_toast_msg,ଲିଙ୍କକୁ କ୍ଲିପ୍‍‍ବୋର୍ଡରେ କପି କରାଯାଇଛି
76,value,values-or,5728,resources,string,N/A,fallback_menu_item_copy_link,ଲିଙ୍କ୍ କପି କରନ୍ତୁ
76,value,values-or,5728,resources,string,N/A,fallback_menu_item_open_in_browser,ବ୍ରାଉଜର୍‌ରେ ଖୋଲନ୍ତୁ
76,value,values-or,5728,resources,string,N/A,fallback_menu_item_share_link,ଲିଙ୍କ୍ ସେୟାର୍ କରନ୍ତୁ
76,value,values-or,5728,resources,string,N/A,offline_notification_text,ବିଜ୍ଞାପନ ଖୋଲିବାକୁ ଟାପ୍ କରନ୍ତୁ
76,value,values-or,5728,resources,string,N/A,offline_notification_title,ଆପଣ ଅଫଲାଇନ୍ ଥିବା ସମୟରେ ସେଭ୍ କରିଥିବା ବିଜ୍ଞାପନ ଦେଖନ୍ତୁ
76,value,values-or,5728,resources,string,N/A,offline_opt_in_confirm,ଠିକ୍ ଅଛି
76,value,values-or,5728,resources,string,N/A,offline_opt_in_confirmation,ଆପଣ ପୁଣି ଅନଲାଇନ୍ ହେଲେ ଲିଙ୍କ୍ ସହ ଏକ ବିଜ୍ଞପ୍ତି ପାଇବେ
76,value,values-or,5728,resources,string,N/A,offline_opt_in_decline,ନାଁ- ଥାଉ
76,value,values-or,5728,resources,string,N/A,offline_opt_in_message,ବିଜ୍ଞାପନଦାତାଙ୍କ ସାଇଟର ଏକ ଲିଙ୍କ୍ ସହ ଆମେ ଆପଣଙ୍କୁ ଏକ ବିଜ୍ଞପ୍ତି ପଠାଇବୁ।
76,value,values-or,5728,resources,string,N/A,offline_opt_in_title,ଆପଣ ପୁଣି ଅନଲାଇନ୍ ହେଲେ ବିଜ୍ଞାପନ ଖୋଲନ୍ତୁ।
76,value,values-or,5728,resources,string,N/A,s1,ଇମେଜ୍ ସେଭ୍‌ କରନ୍ତୁ
76,value,values-or,5728,resources,string,N/A,s2,ପିକ୍‌ଚର୍‌ ଗ୍ୟାଲେରୀରେ ଇମେଜ୍‌ଗୁଡ଼ିକ ଷ୍ଟୋର୍‌ କରିବା ପାଇଁ ବିଜ୍ଞାପନକୁ ଅନୁମତି ଦେବେ?
76,value,values-or,5728,resources,string,N/A,s3,ଗ୍ରହଣ କରନ୍ତୁ
76,value,values-or,5728,resources,string,N/A,s4,ପ୍ରତ୍ୟାଖ୍ୟାନ କରନ୍ତୁ
76,value,values-or,5728,resources,string,N/A,s5,କ୍ୟାଲେଣ୍ଡର୍‌ ଇଭେଣ୍ଟ ତିଆରି କରନ୍ତୁ
76,value,values-or,5728,resources,string,N/A,s6,ଏକ କ୍ୟାଲେଣ୍ଡର୍ ଇଭେଣ୍ଟ ତିଆରି କରିବା ପାଇଁ ବିଜ୍ଞାପନକୁ ଅନୁମତି ଦେବେ କି?
76,value,values-or,5728,resources,string,N/A,s7,ପରୀକ୍ଷାମୂଳକ ବିଜ୍ଞାପନ
76,value,values-or,5728,resources,string,N/A,status_bar_notification_info_overflow,999+
76,value,values-it,3509,resources,string,N/A,common_google_play_services_enable_button,Attiva
76,value,values-it,3509,resources,string,N/A,common_google_play_services_enable_text,%1$s non funzionerà se non attivi Google Play Services.
76,value,values-it,3509,resources,string,N/A,common_google_play_services_enable_title,Attiva Google Play Services
76,value,values-it,3509,resources,string,N/A,common_google_play_services_install_button,Installa
76,value,values-it,3509,resources,string,N/A,common_google_play_services_install_text,"L'app %1$s non funzionerà senza Google Play Services- non presente sul tuo dispositivo."
76,value,values-it,3509,resources,string,N/A,common_google_play_services_install_title,Installa Google Play Services
76,value,values-it,3509,resources,string,N/A,common_google_play_services_notification_channel_name,Disponibilità di Google Play Services
76,value,values-it,3509,resources,string,N/A,common_google_play_services_notification_ticker,Errore Google Play Services
76,value,values-it,3509,resources,string,N/A,common_google_play_services_unknown_issue,%1$s sta riscontrando problemi con Google Play Services. Riprova.
76,value,values-it,3509,resources,string,N/A,common_google_play_services_unsupported_text,%1$s non funzionerà senza Google Play Services- non supportati dal tuo dispositivo.
76,value,values-it,3509,resources,string,N/A,common_google_play_services_update_button,Aggiorna
76,value,values-it,3509,resources,string,N/A,common_google_play_services_update_text,%1$s non funzionerà se non aggiorni Google Play Services.
76,value,values-it,3509,resources,string,N/A,common_google_play_services_update_title,Aggiorna Google Play Services
76,value,values-it,3509,resources,string,N/A,common_google_play_services_updating_text,%1$s non funzionerà senza Google Play Services- attualmente in fase di aggiornamento.
76,value,values-it,3509,resources,string,N/A,common_google_play_services_wear_update_text,"È richiesta una nuova versione di Google Play Services. L'aggiornamento automatico verrà eseguito a breve."
76,value,values-it,3509,resources,string,N/A,common_open_on_phone,Apri sul telefono
76,value,values-it,3509,resources,string,N/A,common_signin_button_text,Accedi
76,value,values-it,3509,resources,string,N/A,common_signin_button_text_long,Accedi con Google
76,value,values-it,3509,resources,string,N/A,copy_toast_msg,Link copiato negli appunti
76,value,values-it,3509,resources,string,N/A,fallback_menu_item_copy_link,Copia link
76,value,values-it,3509,resources,string,N/A,fallback_menu_item_open_in_browser,Apri nel browser
76,value,values-it,3509,resources,string,N/A,fallback_menu_item_share_link,Condividi link
76,value,values-it,3509,resources,string,N/A,offline_notification_text,"Tocca per aprire l'annuncio"
76,value,values-it,3509,resources,string,N/A,offline_notification_title,"Visualizza l'annuncio salvato quando eri offline"
76,value,values-it,3509,resources,string,N/A,offline_opt_in_confirm,OK
76,value,values-it,3509,resources,string,N/A,offline_opt_in_confirmation,Riceverai una notifica con il link quando sarai di nuovo online
76,value,values-it,3509,resources,string,N/A,offline_opt_in_decline,No- grazie
76,value,values-it,3509,resources,string,N/A,offline_opt_in_message,"Ti invieremo una notifica con un link che rimanda al sito dell'inserzionista."
76,value,values-it,3509,resources,string,N/A,offline_opt_in_title,"Apri l'annuncio quando sarai di nuovo online."
76,value,values-it,3509,resources,string,N/A,s1,Salva immagine
76,value,values-it,3509,resources,string,N/A,s2,"Consentire ad AdMob di memorizzare l'immagine nella galleria Immagini?"
76,value,values-it,3509,resources,string,N/A,s3,Accetto
76,value,values-it,3509,resources,string,N/A,s4,Rifiuto
76,value,values-it,3509,resources,string,N/A,s5,Crea evento di calendario
76,value,values-it,3509,resources,string,N/A,s6,Consentire ad AdMob di creare un evento di calendario?
76,value,values-it,3509,resources,string,N/A,s7,Annuncio di testo
76,value,values-it,3509,resources,string,N/A,status_bar_notification_info_overflow,999+
76,value,values-pt,449,resources,string,N/A,copy_toast_msg,Link copiado para a área de transferência
76,value,values-pt,449,resources,string,N/A,fallback_menu_item_copy_link,Copiar link
76,value,values-pt,449,resources,string,N/A,fallback_menu_item_open_in_browser,Abrir no navegador
76,value,values-pt,449,resources,string,N/A,fallback_menu_item_share_link,Compartilhar link
76,value,values-pt,449,resources,string,N/A,status_bar_notification_info_overflow,999+
76,value,values-en-rAU,418,resources,string,N/A,copy_toast_msg,Link copied to clipboard
76,value,values-en-rAU,418,resources,string,N/A,fallback_menu_item_copy_link,Copy link
76,value,values-en-rAU,418,resources,string,N/A,fallback_menu_item_open_in_browser,Open in browser
76,value,values-en-rAU,418,resources,string,N/A,fallback_menu_item_share_link,Share link
76,value,values-en-rAU,418,resources,string,N/A,status_bar_notification_info_overflow,999+
76,value,values-sq,3712,resources,string,N/A,common_google_play_services_enable_button,Aktivizo
76,value,values-sq,3712,resources,string,N/A,common_google_play_services_enable_text,%1$s nuk do të funksionojë nëse nuk aktivizon shërbimet e \"Luaj me Google\".
76,value,values-sq,3712,resources,string,N/A,common_google_play_services_enable_title,Aktivizo shërbimet e \"Luaj me Google\"
76,value,values-sq,3712,resources,string,N/A,common_google_play_services_install_button,Instalo
76,value,values-sq,3712,resources,string,N/A,common_google_play_services_install_text,%1$s nuk do të funksionojë pa shërbimet e Google Play- të cilat mungojnë në pajisjen tënde.
76,value,values-sq,3712,resources,string,N/A,common_google_play_services_install_title,Merr shërbimet e \"Luaj me Google\"
76,value,values-sq,3712,resources,string,N/A,common_google_play_services_notification_channel_name,Disponueshmëria e shërbimeve të Google Play
76,value,values-sq,3712,resources,string,N/A,common_google_play_services_notification_ticker,Gabim në shërbimet e \"Luaj me Google\"
76,value,values-sq,3712,resources,string,N/A,common_google_play_services_unknown_issue,%1$s ka probleme me shërbimet e Google Play. Provo sërish.
76,value,values-sq,3712,resources,string,N/A,common_google_play_services_unsupported_text,%1$s nuk do të funksionojë pa shërbimet e Google Play- të cilat nuk mbështeten nga pajisja jote.
76,value,values-sq,3712,resources,string,N/A,common_google_play_services_update_button,Përditëso
76,value,values-sq,3712,resources,string,N/A,common_google_play_services_update_text,%1$s nuk do të funksionojë nëse nuk përditëson shërbimet e \"Luaj me Google\".
76,value,values-sq,3712,resources,string,N/A,common_google_play_services_update_title,Përditëso shërbimet e \"Luaj me Google\"
76,value,values-sq,3712,resources,string,N/A,common_google_play_services_updating_text,%1$s nuk do të funksionojë pa shërbimet e Google Play- të cilat po përditësohen aktualisht.
76,value,values-sq,3712,resources,string,N/A,common_google_play_services_wear_update_text,Nevojitet një version i ri i shërbimeve të \"Luaj me Google\". Ai do të përditësohet automatikisht së shpejti.
76,value,values-sq,3712,resources,string,N/A,common_open_on_phone,Hape në telefon
76,value,values-sq,3712,resources,string,N/A,common_signin_button_text,Identifikohu
76,value,values-sq,3712,resources,string,N/A,common_signin_button_text_long,Identifikohu me Google
76,value,values-sq,3712,resources,string,N/A,copy_toast_msg,Lidhja u kopjua në kujtesën e fragmenteve
76,value,values-sq,3712,resources,string,N/A,fallback_menu_item_copy_link,Kopjo lidhjen
76,value,values-sq,3712,resources,string,N/A,fallback_menu_item_open_in_browser,Hape në shfletues
76,value,values-sq,3712,resources,string,N/A,fallback_menu_item_share_link,Ndaj lidhjen
76,value,values-sq,3712,resources,string,N/A,offline_notification_text,Trokit për të hapur reklamën
76,value,values-sq,3712,resources,string,N/A,offline_notification_title,Shiko reklamën që ruajte kur ishe jashtë linje
76,value,values-sq,3712,resources,string,N/A,offline_opt_in_confirm,Në rregull
76,value,values-sq,3712,resources,string,N/A,offline_opt_in_confirmation,Do të marrësh një njoftim me lidhjen kur të jesh përsëri në linjë.
76,value,values-sq,3712,resources,string,N/A,offline_opt_in_decline,Jo
76,value,values-sq,3712,resources,string,N/A,offline_opt_in_message,Do të të dërgojmë një njoftim me një lidhje për te sajti i reklamuesit.
76,value,values-sq,3712,resources,string,N/A,offline_opt_in_title,Hape reklamën kur të jesh përsëri në linjë.
76,value,values-sq,3712,resources,string,N/A,s1,Ruaje imazhin
76,value,values-sq,3712,resources,string,N/A,s2,Të lejohet që reklama të ruajë imazhin në \"Galerinë e fotografive\"?
76,value,values-sq,3712,resources,string,N/A,s3,Prano
76,value,values-sq,3712,resources,string,N/A,s4,Refuzo
76,value,values-sq,3712,resources,string,N/A,s5,Krijo një ngjarje në kalendar
76,value,values-sq,3712,resources,string,N/A,s6,Të lejohet që reklama të krijojë një ngjarje në kalendar?
76,value,values-sq,3712,resources,string,N/A,s7,Reklamë test
76,value,values-sq,3712,resources,string,N/A,status_bar_notification_info_overflow,999+
76,value,values-my,6225,resources,string,N/A,common_google_play_services_enable_button,ဖွင့်ရန်
76,value,values-my,6225,resources,string,N/A,common_google_play_services_enable_text,Google Play ဝန်ဆောင်မှုများကို မဖွင့်သ၍ %1$s သည်အလုပ်လုပ်မည်မဟုတ်ပါ။
76,value,values-my,6225,resources,string,N/A,common_google_play_services_enable_title,Google Play ဝန်ဆောင်မှုများ ဖွင့်ရန်
76,value,values-my,6225,resources,string,N/A,common_google_play_services_install_button,ထည့်သွင်းပါ
76,value,values-my,6225,resources,string,N/A,common_google_play_services_install_text,သင့်တက်ဘလက်တွင် Google Play ဝန်ဆောင်မှုများမရှိသောကြောင့် %1$s ကိုဖွင့်၍မရပါ။
76,value,values-my,6225,resources,string,N/A,common_google_play_services_install_title,Google Play ဝန်ဆောင်မှုများရယူရန်
76,value,values-my,6225,resources,string,N/A,common_google_play_services_notification_channel_name,Google Play ဝန်ဆောင်မှုများ ရရှိနိုင်သည်
76,value,values-my,6225,resources,string,N/A,common_google_play_services_notification_ticker,Google Play ဝန်ဆောင်မှုများ အမှား
76,value,values-my,6225,resources,string,N/A,common_google_play_services_unknown_issue,%1$s သည် Google Play ဝန်ဆောင်မှုများနှင့် ပြဿနာအနည်းငယ် ရှိနေပါသည်။ ထပ်လုပ်ကြည့်ပါ။
76,value,values-my,6225,resources,string,N/A,common_google_play_services_unsupported_text,Google Play ဝန်ဆောင်မှုများကို သင့်စက်ပစ္စည်းတွင် ပံ့ပိုးမထားသည့်အတွက် ၎င်းမရှိဘဲ %1$s ကို ဖွင့်၍မရပါ။
76,value,values-my,6225,resources,string,N/A,common_google_play_services_update_button,အပ်ဒိတ်
76,value,values-my,6225,resources,string,N/A,common_google_play_services_update_text,Google Play ဝန်ဆောင်မှုများအား အပ်ဒိတ်မလုပ်ပါက %1$s အလုပ်လုပ်မည် မဟုတ်ပါ။
76,value,values-my,6225,resources,string,N/A,common_google_play_services_update_title,Google Play ဝန်ဆောင်မှုများကို အပ်ဒိတ်လုပ်ရန်
76,value,values-my,6225,resources,string,N/A,common_google_play_services_updating_text,Google Play ဝန်ဆောင်မှုများကို လက်ရှိအပ်ဒိတ်လုပ်နေသောကြောင့် %1$s ကိုဖွင့်၍ရမည်မဟုတ်ပါ။
76,value,values-my,6225,resources,string,N/A,common_google_play_services_wear_update_text,Google Play ဝန်ဆောင်မှုဗားရှင်းအသစ်များ လိုအပ်နေသည်။ အချိန်အနည်းငယ်အကြာတွင် ၎င်းကိုယ်တိုင်အပ်ဒိတ်လုပ်ပါ လိမ့်မည်။
76,value,values-my,6225,resources,string,N/A,common_open_on_phone,ဖုန်းပေါ်မှာ ဖွင့်ပါ
76,value,values-my,6225,resources,string,N/A,common_signin_button_text,လက်မှတ်ထိုး ဝင်ရန်
76,value,values-my,6225,resources,string,N/A,common_signin_button_text_long,Google ဖြင့် လက်မှတ်ထိုးဝင်ရေ
76,value,values-my,6225,resources,string,N/A,copy_toast_msg,လင့်ခ်ကို ကလစ်ဘုတ်သို့ ကူးပြီးပါပြီ
76,value,values-my,6225,resources,string,N/A,fallback_menu_item_copy_link,လင့်ခ်ကို ကူးယူရန်
76,value,values-my,6225,resources,string,N/A,fallback_menu_item_open_in_browser,ဘရောင်ဇာတွင် ဖွင့်ရန်
76,value,values-my,6225,resources,string,N/A,fallback_menu_item_share_link,လင့်ခ်ကို မျှဝေရန်
76,value,values-my,6225,resources,string,N/A,offline_notification_text,ကြော်ငြာဖွင့်ရန် တို့ပါ
76,value,values-my,6225,resources,string,N/A,offline_notification_title,သင်အော့ဖ်လိုင်းရှိနေစဉ်တွင် သိမ်းထားခဲ့သော ကြော်ငြာကို ကြည့်ရှုပါ
76,value,values-my,6225,resources,string,N/A,offline_opt_in_confirm,OK
76,value,values-my,6225,resources,string,N/A,offline_opt_in_confirmation,သင်အွန်လိုင်းပြန်တက်သည့်အခါ လင့်ခ်ပါသော အကြောင်းအကြားချက်တစ်ခု ရရှိပါမည်
76,value,values-my,6225,resources,string,N/A,offline_opt_in_decline,မလိုပါ
76,value,values-my,6225,resources,string,N/A,offline_opt_in_message,ကြော်ငြာရှင်၏ဆိုက်သို့သွားသော လင့်ခ်တစ်ခုနှင့်အတူ အကြောင်းကြားချက်တစ်ခုကို ကျွန်ုပ်တို့ပို့ပေးပါမည်။
76,value,values-my,6225,resources,string,N/A,offline_opt_in_title,သင်အွန်လိုင်းပြန်တက်သည့်အခါ ကြော်ငြာဖွင့်ပါ။
76,value,values-my,6225,resources,string,N/A,s1,ဓာတ်ပုံကို သိမ်းရန်
76,value,values-my,6225,resources,string,N/A,s2,ကြော်ငြာအား ဓာတ်ပုံပြခန်းတွင် ပုံကိုသိမ်းဆည်းခွင့် ပြုလိုပါသလား။
76,value,values-my,6225,resources,string,N/A,s3,လက်ခံရန်
76,value,values-my,6225,resources,string,N/A,s4,ငြင်းပယ်ရန်
76,value,values-my,6225,resources,string,N/A,s5,ပြက္ခဒိန်တွင် အစီအစဉ်ထည့်သွင်းရန်
76,value,values-my,6225,resources,string,N/A,s6,ကြော်ငြာအား ပြက္ခဒိန်တွင် အစီအစဉ်ထည့်သွင်းခွင့် ပြုပါသလား။
76,value,values-my,6225,resources,string,N/A,s7,စမ်းသပ်ကြော်ငြာ
76,value,values-my,6225,resources,string,N/A,status_bar_notification_info_overflow,၉၉၉+
76,value,values-as,5170,resources,string,N/A,common_google_play_services_enable_button,সক্ষম কৰক
76,value,values-as,5170,resources,string,N/A,common_google_play_services_enable_text,আপুনি Google Play সেৱাবোৰ সক্ষম নকৰালৈকে %1$sএ কাম নকৰিব।
76,value,values-as,5170,resources,string,N/A,common_google_play_services_enable_title,Google প্লে সেৱাসক্ষম কৰক
76,value,values-as,5170,resources,string,N/A,common_google_play_services_install_button,ইনষ্টল কৰক
76,value,values-as,5170,resources,string,N/A,common_google_play_services_install_text,%1$s Google প্লে সেৱাৰ অবিহনে নচলে- যিটো আপোনাৰ ডিভাইচত নাই।
76,value,values-as,5170,resources,string,N/A,common_google_play_services_install_title,Google প্লে সেৱালাভ কৰক
76,value,values-as,5170,resources,string,N/A,common_google_play_services_notification_channel_name,Google প্লে সেৱাসমূহৰ উপলব্ধতা
76,value,values-as,5170,resources,string,N/A,common_google_play_services_notification_ticker,Google Playৰ সেৱা সম্পৰ্কীয় আসোঁৱাহ
76,value,values-as,5170,resources,string,N/A,common_google_play_services_unknown_issue,Google প্লে সেৱাত %1$s ত সমস্যা হৈ আছে। আকৌ চেষ্টা কৰক।
76,value,values-as,5170,resources,string,N/A,common_google_play_services_unsupported_text,%1$s Google প্লে সেৱাৰ অবিহনে নচলে- যিবোৰ আপোনাৰ ডিভাইচত চলিব নোৱাৰে।
76,value,values-as,5170,resources,string,N/A,common_google_play_services_update_button,আপডে’ট কৰক
76,value,values-as,5170,resources,string,N/A,common_google_play_services_update_text,আপুনি Google Play সেৱাবোৰ আপডে’ট নকৰালৈকে %1$s নচলিব।
76,value,values-as,5170,resources,string,N/A,common_google_play_services_update_title,Google Play সেৱা আপডে’ট কৰক
76,value,values-as,5170,resources,string,N/A,common_google_play_services_updating_text,বৰ্তমান আপডে’ট হৈ থকা Google Play সেৱাসমূহৰ অবিহনে %1$s নচলিব৷
76,value,values-as,5170,resources,string,N/A,common_google_play_services_wear_update_text,Google Play সেৱাসমূহৰ নতুন সংস্কৰণৰ প্ৰয়োজন৷ এইটো শীঘ্ৰেই নিজে-নিজে আপডে’ট হ’ব৷
76,value,values-as,5170,resources,string,N/A,common_open_on_phone,"ফ'নত খোলক"
76,value,values-as,5170,resources,string,N/A,common_signin_button_text,ছাইন ইন কৰক
76,value,values-as,5170,resources,string,N/A,common_signin_button_text_long,Googleৰ জৰিয়তে ছাইন ইন কৰক
76,value,values-as,5170,resources,string,N/A,copy_toast_msg,লিংক ক্লিপব’ৰ্ডত প্ৰতিলিপি কৰা হ’ল
76,value,values-as,5170,resources,string,N/A,fallback_menu_item_copy_link,লিংক প্ৰতিলিপি কৰক
76,value,values-as,5170,resources,string,N/A,fallback_menu_item_open_in_browser,ব্ৰাউজাৰত খোলক
76,value,values-as,5170,resources,string,N/A,fallback_menu_item_share_link,লিংক শ্বেয়াৰ কৰক
76,value,values-as,5170,resources,string,N/A,offline_notification_text,বিজ্ঞাপন খুলিবলৈ টিপক
76,value,values-as,5170,resources,string,N/A,offline_notification_title,আপুনি অফলাইন হৈ থাকোঁতে ছেভ কৰা বিজ্ঞাপনটো চাওক
76,value,values-as,5170,resources,string,N/A,offline_opt_in_confirm,ঠিক আছে
76,value,values-as,5170,resources,string,N/A,offline_opt_in_confirmation,আপুনি পুনৰাই অনলাইন হ’লে লিংকটোৰ সৈতে এটা জাননী পাব
76,value,values-as,5170,resources,string,N/A,offline_opt_in_decline,নালাগে দিয়ক
76,value,values-as,5170,resources,string,N/A,offline_opt_in_message,বিজ্ঞাপনদাতাৰ ছাইটৰ এটা লিংকৰ সৈতে আমি আপোনালৈ এটা জাননী পঠিয়াম।
76,value,values-as,5170,resources,string,N/A,offline_opt_in_title,আপুনি পুনৰাই অনলাইন হ’লে বিজ্ঞাপন খোলে।
76,value,values-as,5170,resources,string,N/A,s1,ছবি ছেভ কৰক
76,value,values-as,5170,resources,string,N/A,s2,বিজ্ঞাপনক চিত্ৰৰ গেলাৰীত ছবি সঞ্চয় কৰিবলৈ অনুমতি দিবনে?
76,value,values-as,5170,resources,string,N/A,s3,স্বীকাৰ কৰক
76,value,values-as,5170,resources,string,N/A,s4,প্ৰত্যাখ্যান কৰক
76,value,values-as,5170,resources,string,N/A,s5,কেলেণ্ডাৰৰ কাৰ্যক্ৰম সৃষ্টি কৰক
76,value,values-as,5170,resources,string,N/A,s6,বিজ্ঞাপনক কোনো কেলেণ্ডাৰৰ কাৰ্যক্ৰম সৃষ্টি কৰিবলৈ অনুমতি দিবনে?
76,value,values-as,5170,resources,string,N/A,s7,পৰীক্ষণ বিজ্ঞাপন
76,value,values-as,5170,resources,string,N/A,status_bar_notification_info_overflow,৯৯৯+
76,value,values-sl,3533,resources,string,N/A,common_google_play_services_enable_button,Omogoči
76,value,values-sl,3533,resources,string,N/A,common_google_play_services_enable_text,Aplikacija %1$s ne bo delovala- če ne omogočite storitev Google Play.
76,value,values-sl,3533,resources,string,N/A,common_google_play_services_enable_title,Omogočanje storitev Google Play
76,value,values-sl,3533,resources,string,N/A,common_google_play_services_install_button,Namesti
76,value,values-sl,3533,resources,string,N/A,common_google_play_services_install_text,Aplikacija %1$s ne deluje brez storitev Google Play- vendar teh ni v napravi.
76,value,values-sl,3533,resources,string,N/A,common_google_play_services_install_title,Namestitev storitev Google Play
76,value,values-sl,3533,resources,string,N/A,common_google_play_services_notification_channel_name,Dostopnost storitev Google Play
76,value,values-sl,3533,resources,string,N/A,common_google_play_services_notification_ticker,Napaka storitev Google Play
76,value,values-sl,3533,resources,string,N/A,common_google_play_services_unknown_issue,Aplikacija %1$s ima težave s storitvami Google Play. Poskusite znova.
76,value,values-sl,3533,resources,string,N/A,common_google_play_services_unsupported_text,Aplikacija %1$s ne deluje brez storitev Google Play- ki jih vaša naprava ne podpira.
76,value,values-sl,3533,resources,string,N/A,common_google_play_services_update_button,Posodobi
76,value,values-sl,3533,resources,string,N/A,common_google_play_services_update_text,Aplikacija %1$s ne bo delovala- če ne posodobite storitev Google Play.
76,value,values-sl,3533,resources,string,N/A,common_google_play_services_update_title,Posodobitev storitev Google Play
76,value,values-sl,3533,resources,string,N/A,common_google_play_services_updating_text,Aplikacija %1$s ne deluje brez storitev Google Play- ki se trenutno posodabljajo.
76,value,values-sl,3533,resources,string,N/A,common_google_play_services_wear_update_text,Potrebujete novo različico storitev Google Play. V kratkem se bodo posodobile.
76,value,values-sl,3533,resources,string,N/A,common_open_on_phone,Odpiranje v telefonu
76,value,values-sl,3533,resources,string,N/A,common_signin_button_text,Prijava
