4,value,values-v17,106255,resources,styles,mf,android:layout_marginEnd,@dimen/aas
4,value,values-v17,106255,resources,styles,mi,android:gravity,center
4,value,values-v17,106255,resources,styles,mi,android:orientation,horizontal
4,value,values-v17,106255,resources,styles,mi,android:layout_width,fill_parent
4,value,values-v17,106255,resources,styles,mi,android:layout_height,wrap_content
4,value,values-v17,106255,resources,styles,mi,android:layout_marginLeft,@dimen/aaz
4,value,values-v17,106255,resources,styles,mi,android:layout_marginTop,@dimen/a0d
4,value,values-v17,106255,resources,styles,mi,android:layout_marginRight,@dimen/aaz
4,value,values-v17,106255,resources,styles,mi,android:layout_marginStart,@dimen/aaz
4,value,values-v17,106255,resources,styles,mi,android:layout_marginEnd,@dimen/aaz
4,value,values-v17,106255,resources,styles,mj,android:textColor,#ff757575
4,value,values-v17,106255,resources,styles,mj,android:layout_gravity,center_vertical
4,value,values-v17,106255,resources,styles,mj,android:layout_width,@dimen/aay
4,value,values-v17,106255,resources,styles,mj,android:layout_height,@dimen/aay
4,value,values-v17,106255,resources,styles,mj,android:layout_marginRight,@dimen/aax
4,value,values-v17,106255,resources,styles,mj,android:src,@drawable/ahc
4,value,values-v17,106255,resources,styles,mj,android:layout_marginEnd,@dimen/aax
4,value,values-v17,106255,resources,styles,mo,android:padding,@dimen/a3s
4,value,values-v17,106255,resources,styles,mo,android:layout_width,@dimen/a1z
4,value,values-v17,106255,resources,styles,mo,android:layout_height,@dimen/a1z
4,value,values-v17,106255,resources,styles,mo,android:layout_marginTop,@dimen/zu
4,value,values-v17,106255,resources,styles,mo,android:layout_marginRight,@dimen/a1z
4,value,values-v17,106255,resources,styles,mo,android:src,@drawable/ah8
4,value,values-v17,106255,resources,styles,mo,android:layout_marginEnd,@dimen/a1z
4,value,values-v17,106255,resources,styles,mp,android:padding,@dimen/a3s
4,value,values-v17,106255,resources,styles,mp,android:layout_width,@dimen/a45
4,value,values-v17,106255,resources,styles,mp,android:layout_height,@dimen/a45
4,value,values-v17,106255,resources,styles,mp,android:layout_marginRight,@dimen/a1z
4,value,values-v17,106255,resources,styles,mp,android:layout_marginEnd,@dimen/a1z
4,value,values-v17,106255,resources,styles,mr,android:textSize,@dimen/abj
4,value,values-v17,106255,resources,styles,mr,android:textColor,@color/nv
4,value,values-v17,106255,resources,styles,mr,android:ellipsize,end
4,value,values-v17,106255,resources,styles,mr,android:layout_width,wrap_content
4,value,values-v17,106255,resources,styles,mr,android:layout_height,wrap_content
4,value,values-v17,106255,resources,styles,mr,android:layout_marginLeft,@dimen/a4a
4,value,values-v17,106255,resources,styles,mr,android:layout_marginTop,@dimen/zu
4,value,values-v17,106255,resources,styles,mr,android:layout_marginStart,@dimen/a4a
4,value,values-v17,106255,resources,styles,n2,android:gravity,center
4,value,values-v17,106255,resources,styles,n2,android:orientation,horizontal
4,value,values-v17,106255,resources,styles,n2,android:layout_width,fill_parent
4,value,values-v17,106255,resources,styles,n2,android:layout_height,wrap_content
4,value,values-v17,106255,resources,styles,n2,android:layout_marginLeft,@dimen/aaz
4,value,values-v17,106255,resources,styles,n2,android:layout_marginTop,@dimen/a0d
4,value,values-v17,106255,resources,styles,n2,android:layout_marginRight,@dimen/aaz
4,value,values-v17,106255,resources,styles,n2,android:layout_marginStart,@dimen/aaz
4,value,values-v17,106255,resources,styles,n2,android:layout_marginEnd,@dimen/aaz
4,value,values-v17,106255,resources,styles,ng,android:paddingLeft,@dimen/zb
4,value,values-v17,106255,resources,styles,ng,android:paddingRight,@dimen/zb
4,value,values-v17,106255,resources,styles,ng,android:layout_marginLeft,@dimen/a4m
4,value,values-v17,106255,resources,styles,ng,android:maxHeight,@dimen/a47
4,value,values-v17,106255,resources,styles,ng,android:progressDrawable,@drawable/bve
4,value,values-v17,106255,resources,styles,ng,android:minHeight,@dimen/a47
4,value,values-v17,106255,resources,styles,ng,android:thumb,@drawable/bvf
4,value,values-v17,106255,resources,styles,ng,android:layout_marginStart,@dimen/a4m
4,value,values-v17,106255,resources,styles,nj,android:textSize,@dimen/a6p
4,value,values-v17,106255,resources,styles,nj,android:textColor,@color/az4
4,value,values-v17,106255,resources,styles,nj,android:gravity,center
4,value,values-v17,106255,resources,styles,nj,android:background,@drawable/ama
4,value,values-v17,106255,resources,styles,nj,android:paddingLeft,@dimen/a0d
4,value,values-v17,106255,resources,styles,nj,android:paddingTop,@dimen/a5d
4,value,values-v17,106255,resources,styles,nj,android:paddingRight,@dimen/a0d
4,value,values-v17,106255,resources,styles,nj,android:paddingBottom,@dimen/a5d
4,value,values-v17,106255,resources,styles,nj,android:layout_width,wrap_content
4,value,values-v17,106255,resources,styles,nj,android:layout_height,wrap_content
4,value,values-v17,106255,resources,styles,nj,android:layout_marginRight,@dimen/a0d
4,value,values-v17,106255,resources,styles,nj,android:layout_marginBottom,@dimen/a0d
4,value,values-v17,106255,resources,styles,nj,android:button,@null
4,value,values-v17,106255,resources,styles,nj,android:paddingStart,@dimen/a0d
4,value,values-v17,106255,resources,styles,nj,android:paddingEnd,@dimen/a0d
4,value,values-v17,106255,resources,styles,o1,android:layout_gravity,start|center
4,value,values-v17,106255,resources,styles,o1,android:layout_width,@dimen/a99
4,value,values-v17,106255,resources,styles,o1,android:layout_height,@dimen/a99
4,value,values-v17,106255,resources,styles,o1,android:layout_marginLeft,@dimen/a9_
4,value,values-v17,106255,resources,styles,o1,android:layout_marginTop,@dimen/a9a
4,value,values-v17,106255,resources,styles,o1,android:layout_marginRight,@dimen/a9_
4,value,values-v17,106255,resources,styles,o1,android:layout_marginBottom,@dimen/a9a
4,value,values-v17,106255,resources,styles,o1,android:scaleType,centerCrop
4,value,values-v17,106255,resources,styles,o1,android:layout_marginStart,@dimen/a9_
4,value,values-v17,106255,resources,styles,o1,android:layout_marginEnd,@dimen/a9_
4,value,values-v17,106255,resources,styles,o5,android:gravity,center_vertical
4,value,values-v17,106255,resources,styles,o5,android:layout_gravity,end|center
4,value,values-v17,106255,resources,styles,o5,android:background,@drawable/wt
4,value,values-v17,106255,resources,styles,o5,android:layout_width,@dimen/a6j
4,value,values-v17,106255,resources,styles,o5,android:layout_height,@dimen/a6j
4,value,values-v17,106255,resources,styles,o5,android:layout_marginRight,@dimen/a6i
4,value,values-v17,106255,resources,styles,o5,android:layout_marginEnd,@dimen/a6i
4,value,values-v17,106255,resources,styles,ob,android:background,@drawable/b7d
4,value,values-v17,106255,resources,styles,ob,android:visibility,gone
4,value,values-v17,106255,resources,styles,ob,android:layout_width,@dimen/axx
4,value,values-v17,106255,resources,styles,ob,android:layout_height,@dimen/axw
4,value,values-v17,106255,resources,styles,ob,android:layout_marginLeft,@dimen/a2n
4,value,values-v17,106255,resources,styles,ob,android:layout_alignParentLeft,true
4,value,values-v17,106255,resources,styles,ob,android:layout_alignParentTop,true
4,value,values-v17,106255,resources,styles,ob,android:layout_marginStart,@dimen/a2n
4,value,values-v17,106255,resources,styles,ob,android:layout_alignParentStart,true
4,value,values-v17,106255,resources,styles,oe,android:gravity,center
4,value,values-v17,106255,resources,styles,oe,android:layout_gravity,center
4,value,values-v17,106255,resources,styles,oe,android:textAlignment,gravity
4,value,values-v17,106255,resources,styles,of,android:theme,@style/a1n
4,value,values-v17,106255,resources,styles,of,android:layout_width,@dimen/as7
4,value,values-v17,106255,resources,styles,of,android:layout_height,@dimen/as7
4,value,values-v17,106255,resources,styles,of,android:layout_marginRight,@dimen/as6
4,value,values-v17,106255,resources,styles,of,android:layout_marginEnd,@dimen/as6
4,value,values-v17,106255,resources,styles,og,android:layout_gravity,center
4,value,values-v17,106255,resources,styles,og,android:layout_marginRight,0.0dip
4,value,values-v17,106255,resources,styles,og,android:layout_marginBottom,@dimen/as6
4,value,values-v17,106255,resources,styles,og,android:layout_marginEnd,0.0dip
4,value,values-v17,106255,resources,styles,ok,android:gravity,center
4,value,values-v17,106255,resources,styles,ok,android:layout_gravity,center
4,value,values-v17,106255,resources,styles,ok,android:textAlignment,gravity
4,value,values-v17,106255,resources,styles,op,android:layout_gravity,start|center
4,value,values-v17,106255,resources,styles,op,android:layout_marginRight,8.0dip
4,value,values-v17,106255,resources,styles,op,android:layout_marginEnd,8.0dip
4,value,values-v17,106255,resources,styles,ot,android:layout_gravity,start|center
4,value,values-v17,106255,resources,styles,ot,android:textAlignment,viewStart
4,value,values-v17,106255,resources,styles,ou,android:layout_gravity,center
4,value,values-v17,106255,resources,styles,ou,android:textAlignment,center
4,value,values-v17,106255,resources,styles,ow,android:layout_gravity,center
4,value,values-v17,106255,resources,styles,ow,android:background,@drawable/w7
4,value,values-v17,106255,resources,styles,ow,android:layout_width,fill_parent
4,value,values-v17,106255,resources,styles,ow,android:layout_height,wrap_content
4,value,values-v17,106255,resources,styles,ow,android:layout_marginLeft,@dimen/b0_
4,value,values-v17,106255,resources,styles,ow,android:layout_marginTop,@dimen/b0a
4,value,values-v17,106255,resources,styles,ow,android:layout_marginRight,@dimen/b0_
4,value,values-v17,106255,resources,styles,ow,android:layout_marginStart,@dimen/b0_
4,value,values-v17,106255,resources,styles,ow,android:layout_marginEnd,@dimen/b0_
4,value,values-v17,106255,resources,styles,ox,android:layout_width,fill_parent
4,value,values-v17,106255,resources,styles,ox,android:layout_height,wrap_content
4,value,values-v17,106255,resources,styles,ox,android:layout_marginLeft,@dimen/b0b
4,value,values-v17,106255,resources,styles,ox,android:layout_marginRight,@dimen/b0b
4,value,values-v17,106255,resources,styles,ox,android:layout_marginStart,@dimen/b0b
4,value,values-v17,106255,resources,styles,ox,android:layout_marginEnd,@dimen/b0b
4,value,values-v17,106255,resources,styles,oz,android:textSize,@dimen/b0i
4,value,values-v17,106255,resources,styles,oz,android:textColor,#ff757575
4,value,values-v17,106255,resources,styles,oz,android:gravity,start|center
4,value,values-v17,106255,resources,styles,oz,android:layout_width,wrap_content
4,value,values-v17,106255,resources,styles,oz,android:layout_height,wrap_content
4,value,values-v17,106255,resources,styles,oz,android:layout_marginLeft,@dimen/b0b
4,value,values-v17,106255,resources,styles,oz,android:layout_marginRight,@dimen/b0b
4,value,values-v17,106255,resources,styles,oz,android:layout_marginStart,@dimen/b0b
4,value,values-v17,106255,resources,styles,oz,android:layout_marginEnd,@dimen/b0b
4,value,values-v17,106255,resources,styles,p0,android:textSize,@dimen/b0k
4,value,values-v17,106255,resources,styles,p0,android:textColor,#ff191919
4,value,values-v17,106255,resources,styles,p0,android:ellipsize,end
4,value,values-v17,106255,resources,styles,p0,android:gravity,start|center
4,value,values-v17,106255,resources,styles,p0,android:layout_width,fill_parent
4,value,values-v17,106255,resources,styles,p0,android:layout_height,@dimen/b0j
4,value,values-v17,106255,resources,styles,p0,android:layout_marginLeft,@dimen/b0b
4,value,values-v17,106255,resources,styles,p0,android:layout_marginRight,@dimen/b0b
4,value,values-v17,106255,resources,styles,p0,android:singleLine,true
4,value,values-v17,106255,resources,styles,p0,android:layout_marginStart,@dimen/b0b
4,value,values-v17,106255,resources,styles,p0,android:layout_marginEnd,@dimen/b0b
4,value,values-v17,106255,resources,styles,p4,android:layout_toLeftOf,@id/ch4
4,value,values-v17,106255,resources,styles,p4,android:layout_toStartOf,@id/ch4
4,value,values-v17,106255,resources,styles,p7,android:gravity,start|center
4,value,values-v17,106255,resources,styles,p7,android:layout_gravity,start|center
4,value,values-v17,106255,resources,styles,p7,android:layout_width,@dimen/axt
4,value,values-v17,106255,resources,styles,p7,android:layout_height,@dimen/axr
4,value,values-v17,106255,resources,styles,p7,android:layout_marginLeft,@dimen/axs
4,value,values-v17,106255,resources,styles,p7,android:layout_marginStart,@dimen/axs
4,value,values-v17,106255,resources,styles,p8,android:textSize,@dimen/axv
4,value,values-v17,106255,resources,styles,p8,android:textColor,#ff4d4d4d
4,value,values-v17,106255,resources,styles,p8,android:ellipsize,end
4,value,values-v17,106255,resources,styles,p8,android:gravity,start|center
4,value,values-v17,106255,resources,styles,p8,android:layout_gravity,start|center
4,value,values-v17,106255,resources,styles,p8,android:layout_width,wrap_content
4,value,values-v17,106255,resources,styles,p8,android:layout_height,@dimen/axu
4,value,values-v17,106255,resources,styles,p8,android:layout_marginLeft,@dimen/a4a
4,value,values-v17,106255,resources,styles,p8,android:layout_marginRight,@dimen/a4a
4,value,values-v17,106255,resources,styles,p8,android:singleLine,true
4,value,values-v17,106255,resources,styles,p8,android:textDirection,locale
4,value,values-v17,106255,resources,styles,p8,android:layout_marginStart,@dimen/a4a
4,value,values-v17,106255,resources,styles,p8,android:layout_marginEnd,@dimen/a4a
4,value,values-v17,106255,resources,styles,pb,android:gravity,center
4,value,values-v17,106255,resources,styles,pb,android:layout_gravity,center
4,value,values-v17,106255,resources,styles,pb,android:layout_width,fill_parent
4,value,values-v17,106255,resources,styles,pb,android:layout_height,wrap_content
4,value,values-v17,106255,resources,styles,pb,android:layout_marginLeft,@dimen/a1a
4,value,values-v17,106255,resources,styles,pb,android:layout_marginRight,@dimen/a1a
4,value,values-v17,106255,resources,styles,pb,android:layout_centerInParent,true
4,value,values-v17,106255,resources,styles,pb,android:layout_marginStart,@dimen/a1a
4,value,values-v17,106255,resources,styles,pb,android:layout_marginEnd,@dimen/a1a
4,value,values-v17,106255,resources,styles,pf,android:textSize,@dimen/a6o
4,value,values-v17,106255,resources,styles,pf,android:gravity,center
4,value,values-v17,106255,resources,styles,pf,android:layout_gravity,end|center
4,value,values-v17,106255,resources,styles,pf,android:paddingLeft,@dimen/zb
4,value,values-v17,106255,resources,styles,pf,android:paddingRight,@dimen/zb
4,value,values-v17,106255,resources,styles,pf,android:layout_width,wrap_content
4,value,values-v17,106255,resources,styles,pf,android:layout_height,@dimen/a2y
4,value,values-v17,106255,resources,styles,pf,android:minWidth,@dimen/a52
4,value,values-v17,106255,resources,styles,pf,android:layout_alignParentRight,true
4,value,values-v17,106255,resources,styles,pf,android:layout_centerVertical,true
4,value,values-v17,106255,resources,styles,pf,android:layout_alignParentEnd,true
4,value,values-v17,106255,resources,styles,pj,android:layout_marginBottom,@dimen/a1u
4,value,values-v17,106255,resources,styles,pj,android:layout_marginStart,@dimen/a1f
4,value,values-v17,106255,resources,styles,pk,android:layout_marginBottom,@dimen/a07
4,value,values-v17,106255,resources,styles,pk,android:layout_marginStart,@dimen/zb
4,value,values-v17,106255,resources,styles,pq,android:colorForeground,@color/a7f
4,value,values-v17,106255,resources,styles,pq,android:colorBackground,@color/lg
4,value,values-v17,106255,resources,styles,pq,android:backgroundDimAmount,0.6
4,value,values-v17,106255,resources,styles,pq,android:disabledAlpha,@dimen/sj
4,value,values-v17,106255,resources,styles,pq,android:textAppearance,@style/tc
4,value,values-v17,106255,resources,styles,pq,android:textAppearanceInverse,@style/tm
4,value,values-v17,106255,resources,styles,pq,android:textColorPrimary,@color/j8
4,value,values-v17,106255,resources,styles,pq,android:textColorPrimaryDisableOnly,@color/j6
4,value,values-v17,106255,resources,styles,pq,android:textColorSecondary,@color/jd
4,value,values-v17,106255,resources,styles,pq,android:textColorPrimaryInverse,@color/j9
4,value,values-v17,106255,resources,styles,pq,android:textColorSecondaryInverse,@color/je
4,value,values-v17,106255,resources,styles,pq,android:textColorHintInverse,@color/j5
4,value,values-v17,106255,resources,styles,pq,android:textAppearanceLarge,@style/tn
4,value,values-v17,106255,resources,styles,pq,android:textAppearanceMedium,@style/tt
4,value,values-v17,106255,resources,styles,pq,android:textAppearanceSmall,@style/ty
4,value,values-v17,106255,resources,styles,pq,android:textAppearanceLargeInverse,@style/to
4,value,values-v17,106255,resources,styles,pq,android:textAppearanceMediumInverse,@style/tu
4,value,values-v17,106255,resources,styles,pq,android:textAppearanceSmallInverse,@style/tz
4,value,values-v17,106255,resources,styles,pq,android:listPreferredItemHeight,@dimen/st
4,value,values-v17,106255,resources,styles,pq,android:windowBackground,@color/lg
4,value,values-v17,106255,resources,styles,pq,android:windowNoTitle,true
4,value,values-v17,106255,resources,styles,pq,android:textColorHighlight,@color/a7l
4,value,values-v17,106255,resources,styles,pq,android:textColorHint,@color/j4
4,value,values-v17,106255,resources,styles,pq,android:textColorLink,?jl
4,value,values-v17,106255,resources,styles,pq,android:colorForegroundInverse,@color/a7g
4,value,values-v17,106255,resources,styles,pq,android:textColorTertiary,@color/jd
4,value,values-v17,106255,resources,styles,pq,android:textColorTertiaryInverse,@color/je
4,value,values-v17,106255,resources,styles,pq,android:listChoiceIndicatorSingle,@drawable/j4
4,value,values-v17,106255,resources,styles,pq,android:listChoiceIndicatorMultiple,@drawable/iy
4,value,values-v17,106255,resources,styles,pq,android:colorBackgroundCacheHint,@color/ix
4,value,values-v17,106255,resources,styles,pq,android:textSelectHandleLeft,@drawable/kr
4,value,values-v17,106255,resources,styles,pq,android:textSelectHandleRight,@drawable/kt
4,value,values-v17,106255,resources,styles,pq,android:textSelectHandle,@drawable/ks
4,value,values-v17,106255,resources,styles,pq,android:windowActionBar,false
4,value,values-v17,106255,resources,styles,pq,android:textColorAlertDialogListItem,@color/j8
4,value,values-v17,106255,resources,styles,pq,android:actionModeCutDrawable,?dd
4,value,values-v17,106255,resources,styles,pq,android:actionModeCopyDrawable,?dc
4,value,values-v17,106255,resources,styles,pq,android:actionModePasteDrawable,?df
4,value,values-v17,106255,resources,styles,pq,android:borderlessButtonStyle,?ge
4,value,values-v17,106255,resources,styles,pq,android:buttonBarStyle,?h5
4,value,values-v17,106255,resources,styles,pq,android:buttonBarButtonStyle,?h1
4,value,values-v17,106255,resources,styles,pq,android:textColorHighlightInverse,@color/a7m
4,value,values-v17,106255,resources,styles,pq,android:textColorLinkInverse,?jl
4,value,values-v17,106255,resources,styles,pq,android:actionModeSelectAllDrawable,?dh
4,value,values-v17,106255,resources,styles,pq,android:listPreferredItemHeightLarge,@dimen/ss
4,value,values-v17,106255,resources,styles,pq,android:listPreferredItemHeightSmall,@dimen/su
4,value,values-v17,106255,resources,styles,pq,android:textAppearanceListItem,@style/u0
4,value,values-v17,106255,resources,styles,pq,android:textAppearanceListItemSmall,@style/u0
4,value,values-v17,106255,resources,styles,pq,android:listPreferredItemPaddingLeft,@dimen/sv
4,value,values-v17,106255,resources,styles,pq,android:listPreferredItemPaddingRight,@dimen/sv
4,value,values-v17,106255,resources,styles,pq,android:listPreferredItemPaddingStart,@dimen/sv
4,value,values-v17,106255,resources,styles,pq,android:listPreferredItemPaddingEnd,@dimen/sv
4,value,values-v17,106255,resources,styles,pq,wt,@drawable/iz
4,value,values-v17,106255,resources,styles,pq,wu,@drawable/j5
4,value,values-v17,106255,resources,styles,pr,android:colorForeground,@color/a7g
4,value,values-v17,106255,resources,styles,pr,android:colorBackground,@color/lh
4,value,values-v17,106255,resources,styles,pr,android:backgroundDimAmount,0.6
4,value,values-v17,106255,resources,styles,pr,android:disabledAlpha,@dimen/sk
4,value,values-v17,106255,resources,styles,pr,android:textAppearance,@style/tc
4,value,values-v17,106255,resources,styles,pr,android:textAppearanceInverse,@style/tm
4,value,values-v17,106255,resources,styles,pr,android:textColorPrimary,@color/j9
4,value,values-v17,106255,resources,styles,pr,android:textColorPrimaryDisableOnly,@color/j7
4,value,values-v17,106255,resources,styles,pr,android:textColorSecondary,@color/je
4,value,values-v17,106255,resources,styles,pr,android:textColorPrimaryInverse,@color/j8
4,value,values-v17,106255,resources,styles,pr,android:textColorSecondaryInverse,@color/jd
4,value,values-v17,106255,resources,styles,pr,android:textColorHintInverse,@color/j4
4,value,values-v17,106255,resources,styles,pr,android:textAppearanceLarge,@style/tn
4,value,values-v17,106255,resources,styles,pr,android:textAppearanceMedium,@style/tt
4,value,values-v17,106255,resources,styles,pr,android:textAppearanceSmall,@style/ty
4,value,values-v17,106255,resources,styles,pr,android:textAppearanceLargeInverse,@style/to
4,value,values-v17,106255,resources,styles,pr,android:textAppearanceMediumInverse,@style/tu
4,value,values-v17,106255,resources,styles,pr,android:textAppearanceSmallInverse,@style/tz
4,value,values-v17,106255,resources,styles,pr,android:listPreferredItemHeight,@dimen/st
4,value,values-v17,106255,resources,styles,pr,android:windowBackground,@color/lh
4,value,values-v17,106255,resources,styles,pr,android:windowNoTitle,true
4,value,values-v17,106255,resources,styles,pr,android:textColorHighlight,@color/a7m
4,value,values-v17,106255,resources,styles,pr,android:textColorHint,@color/j5
4,value,values-v17,106255,resources,styles,pr,android:textColorLink,?jl
4,value,values-v17,106255,resources,styles,pr,android:colorForegroundInverse,@color/a7f
4,value,values-v17,106255,resources,styles,pr,android:textColorTertiary,@color/je
4,value,values-v17,106255,resources,styles,pr,android:textColorTertiaryInverse,@color/jd
4,value,values-v17,106255,resources,styles,pr,android:listChoiceIndicatorSingle,@drawable/j4
4,value,values-v17,106255,resources,styles,pr,android:listChoiceIndicatorMultiple,@drawable/iy
4,value,values-v17,106255,resources,styles,pr,android:textColorPrimaryInverseDisableOnly,@color/j6
4,value,values-v17,106255,resources,styles,pr,android:colorBackgroundCacheHint,@color/iy
4,value,values-v17,106255,resources,styles,pr,android:textSelectHandleLeft,@drawable/kr
4,value,values-v17,106255,resources,styles,pr,android:textSelectHandleRight,@drawable/kt
4,value,values-v17,106255,resources,styles,pr,android:textSelectHandle,@drawable/ks
4,value,values-v17,106255,resources,styles,pr,android:windowActionBar,false
4,value,values-v17,106255,resources,styles,pr,android:textColorAlertDialogListItem,@color/j9
4,value,values-v17,106255,resources,styles,pr,android:actionModeCutDrawable,?dd
4,value,values-v17,106255,resources,styles,pr,android:actionModeCopyDrawable,?dc
4,value,values-v17,106255,resources,styles,pr,android:actionModePasteDrawable,?df
4,value,values-v17,106255,resources,styles,pr,android:borderlessButtonStyle,?ge
4,value,values-v17,106255,resources,styles,pr,android:buttonBarStyle,?h5
4,value,values-v17,106255,resources,styles,pr,android:buttonBarButtonStyle,?h1
4,value,values-v17,106255,resources,styles,pr,android:textColorHighlightInverse,@color/a7l
4,value,values-v17,106255,resources,styles,pr,android:textColorLinkInverse,?jl
4,value,values-v17,106255,resources,styles,pr,android:actionModeSelectAllDrawable,?dh
4,value,values-v17,106255,resources,styles,pr,android:listPreferredItemHeightLarge,@dimen/ss
4,value,values-v17,106255,resources,styles,pr,android:listPreferredItemHeightSmall,@dimen/su
4,value,values-v17,106255,resources,styles,pr,android:textAppearanceListItem,@style/u0
4,value,values-v17,106255,resources,styles,pr,android:textAppearanceListItemSmall,@style/u0
4,value,values-v17,106255,resources,styles,pr,android:listPreferredItemPaddingLeft,@dimen/sv
4,value,values-v17,106255,resources,styles,pr,android:listPreferredItemPaddingRight,@dimen/sv
4,value,values-v17,106255,resources,styles,pr,android:listPreferredItemPaddingStart,@dimen/sv
4,value,values-v17,106255,resources,styles,pr,android:listPreferredItemPaddingEnd,@dimen/sv
4,value,values-v17,106255,resources,styles,pr,wt,@drawable/iz
4,value,values-v17,106255,resources,styles,pr,wu,@drawable/j5
4,value,values-v17,106255,resources,styles,q_,android:textAlignment,viewStart
4,value,values-v17,106255,resources,styles,qa,android:layout_gravity,start|center
4,value,values-v17,106255,resources,styles,qa,android:paddingEnd,8.0dip
4,value,values-v17,106255,resources,styles,qb,android:layout_marginEnd,8.0dip
4,value,values-v17,106255,resources,styles,qc,android:paddingEnd,16.0dip
4,value,values-v17,106255,resources,styles,qd,android:layout_marginStart,16.0dip
4,value,values-v17,106255,resources,styles,qe,android:textAlignment,viewEnd
4,value,values-v17,106255,resources,styles,qe,android:layout_marginStart,16.0dip
4,value,values-v17,106255,resources,styles,qf,android:layout_marginStart,8.0dip
4,value,values-v17,106255,resources,styles,qg,android:textAlignment,viewStart
4,value,values-v17,106255,resources,styles,qg,android:layout_alignParentStart,true
4,value,values-v17,106255,resources,styles,qh,android:textAlignment,viewStart
4,value,values-v17,106255,resources,styles,qh,android:layout_marginStart,16.0dip
4,value,values-v17,106255,resources,styles,qi,android:paddingStart,@dimen/sm
4,value,values-v17,106255,resources,styles,qi,android:paddingEnd,4.0dip
4,value,values-v17,106255,resources,styles,qj,android:layout_alignParentStart,true
4,value,values-v17,106255,resources,styles,qk,android:layout_toStartOf,@id/ahu
4,value,values-v17,106255,resources,styles,ql,android:layout_alignParentEnd,true
4,value,values-v17,106255,resources,styles,qm,android:layout_toStartOf,@android:id/icon2
4,value,values-v17,106255,resources,styles,qm,android:layout_toEndOf,@android:id/icon1
4,value,values-v17,106255,resources,styles,qn,android:layout_marginStart,@dimen/sm
4,value,values-v17,106255,resources,styles,qo,android:paddingStart,12.0dip
4,value,values-v17,106255,resources,styles,qo,android:paddingEnd,12.0dip
4,value,values-v17,106255,resources,styles,qp,android:paddingStart,@dimen/rp
4,value,values-v17,106255,resources,styles,qp,android:paddingEnd,@dimen/ro
4,value,values-v17,106255,resources,styles,ss,android:textSize,@dimen/a6r
4,value,values-v17,106255,resources,styles,ss,android:textColor,@color/aye
4,value,values-v17,106255,resources,styles,ss,android:gravity,center_vertical
4,value,values-v17,106255,resources,styles,ss,android:paddingLeft,@dimen/c0r
4,value,values-v17,106255,resources,styles,ss,android:paddingTop,@dimen/a07
4,value,values-v17,106255,resources,styles,ss,android:paddingBottom,@dimen/a07
4,value,values-v17,106255,resources,styles,ss,android:paddingStart,@dimen/c0r
4,value,values-v17,106255,resources,styles,st,android:textSize,@dimen/a6r
4,value,values-v17,106255,resources,styles,st,android:textColor,@color/aye
4,value,values-v17,106255,resources,styles,st,android:gravity,center_vertical
4,value,values-v17,106255,resources,styles,st,android:paddingLeft,@dimen/c0r
4,value,values-v17,106255,resources,styles,st,android:paddingTop,@dimen/zb
4,value,values-v17,106255,resources,styles,st,android:paddingBottom,@dimen/zb
4,value,values-v17,106255,resources,styles,st,android:paddingStart,@dimen/c0r
4,value,values-v17,106255,resources,styles,a19,android:checkedTextViewStyle,@style/a77
4,value,values-v17,106255,resources,styles,a19,ed,@style/oc
4,value,values-v17,106255,resources,styles,a19,h1,@style/a6w
4,value,values-v17,106255,resources,styles,a19,h2,@style/a6w
4,value,values-v17,106255,resources,styles,a19,h3,@style/a6x
4,value,values-v17,106255,resources,styles,a19,h4,@style/a6w
4,value,values-v17,106255,resources,styles,a19,xw,@style/od
4,value,values-v17,106255,resources,styles,a19,xz,@style/of
4,value,values-v17,106255,resources,styles,a19,y0,@style/oh
4,value,values-v17,106255,resources,styles,a19,y1,@style/oj
4,value,values-v17,106255,resources,styles,a2w,android:textSize,@dimen/a6n
4,value,values-v17,106255,resources,styles,a2w,android:textColor,@color/b0_
4,value,values-v17,106255,resources,styles,a2w,android:gravity,center
4,value,values-v17,106255,resources,styles,a2w,android:visibility,gone
4,value,values-v17,106255,resources,styles,a2w,android:layout_width,wrap_content
4,value,values-v17,106255,resources,styles,a2w,android:layout_height,wrap_content
4,value,values-v17,106255,resources,styles,a2w,android:layout_marginLeft,11.0dip
4,value,values-v17,106255,resources,styles,a2w,android:layout_marginBottom,16.0dip
4,value,values-v17,106255,resources,styles,a2w,android:minWidth,@dimen/a0v
4,value,values-v17,106255,resources,styles,a2w,android:minHeight,@dimen/a0v
4,value,values-v17,106255,resources,styles,a2w,android:singleLine,true
4,value,values-v17,106255,resources,styles,a2w,android:layout_marginStart,11.0dip
4,value,values-v17,106255,resources,styles,a2x,android:textSize,@dimen/a7b
4,value,values-v17,106255,resources,styles,a2x,android:textColor,@color/b0_
4,value,values-v17,106255,resources,styles,a2x,android:gravity,center
4,value,values-v17,106255,resources,styles,a2x,android:visibility,gone
4,value,values-v17,106255,resources,styles,a2x,android:layout_width,@dimen/a33
4,value,values-v17,106255,resources,styles,a2x,android:layout_height,@dimen/zu
4,value,values-v17,106255,resources,styles,a2x,android:layout_marginLeft,@dimen/a0d
4,value,values-v17,106255,resources,styles,a2x,android:layout_marginBottom,@dimen/zu
4,value,values-v17,106255,resources,styles,a2x,android:text,@string/a1s
4,value,values-v17,106255,resources,styles,a2x,android:singleLine,true
