59,value,values-th,108004,resources,string,N/A,xiaomi_multi_user_mode_warning,ไม่รองรับใน พื้นที่ทับข้อน หรือ แอปโคลน ในโทรศัพท์ Xiaomi
59,value,values-th,108004,resources,string,N/A,yes,ใช่
59,value,values-th,108004,resources,other,N/A,mtrl_badge_content_description,
        
59,value,values-th,108004,resources,arrays,N/A,feedback_issue_type_description,"การแคชมีสาเหตุมาจากหลายกรณี ส่วนมากเป็นปัญหาความไม่เข้ากันของระบบหรือแอพ
 เราจะทำการอับโหลดแคชล็อกของผู้ใช้เพื่อทำการวิเคราะห์ปัญหาซึ่งอาจจะต้องใช้ระยะเวลาหนึ่งและชำระโดยผู้ส่งของผู้ใช้ ถ้าผู้ใช้อยู่บนโครงข่ายมือถือ"
59,value,values-th,108004,resources,arrays,N/A,feedback_issue_type_description,กรุณาบรรยายปัญหาและข้อเสนอแนะของคุณทีนี่
59,value,values-th,108004,resources,arrays,N/A,feedback_issue_type_description,ก่อนที่จะบรรยายปัญหาของผู้ใช้ กรุณาทำให้มั่นใจว่า Parallel Space ได้รับการยินยอมต่อความยินยอมที่จำเป็นหรือเปล่า
59,value,values-th,108004,resources,arrays,N/A,feedback_issue_type_description,ก่อนที่จะบรรยายปัญหาของผู้ใช้ กรุณาทำให้มั่นใจว่าผู้ใช้ไม่ได้ใข้งานแอพจำพวกเร่งประสิทธิภาพ หรือ ล้างทำความสะอาดเพื่อหยุดการทำงาน Parallel Space. ถ้าผู้ใช้ได้ดำเนินการดังกล่าว กรุณาเพิ่ม Parallel Space ลงไปในรายชื่อแอพที่สามารถให้ใช้งานได้
59,value,values-th,108004,resources,arrays,N/A,feedback_issue_type_description,ก่อนที่จะบรรยายปัญหาของผู้ใช้ กรุณาทำให้มั่นใจว่าผู้ใช้ได้รับการยินยอมต่อความยินยอมด้านอินเตอร์เน็ตสำหรับ Parallel Space หรือเปล่า
59,value,values-th,108004,resources,arrays,N/A,feedback_issue_type_description,กรุณาบรรยายปัญหาและข้อเสนอแนะของคุณทีนี่
59,value,values-th,108004,resources,arrays,N/A,feedback_issue_type_description,กรุณาบรรยายปัญหาและข้อเสนอแนะของคุณทีนี่
59,value,values-th,108004,resources,arrays,N/A,feedback_issue_types,แคช
59,value,values-th,108004,resources,arrays,N/A,feedback_issue_types,ไม่สามารถเพิ่มแอพได้
59,value,values-th,108004,resources,arrays,N/A,feedback_issue_types,แอพทำงานผิดปกติ
59,value,values-th,108004,resources,arrays,N/A,feedback_issue_types,แอพไม่สามารถรับข้อความได้ในเวลา
59,value,values-th,108004,resources,arrays,N/A,feedback_issue_types,ปัญหาโครงข่าย
59,value,values-th,108004,resources,arrays,N/A,feedback_issue_types,อื่นๆ
59,value,values-th,108004,resources,arrays,N/A,feedback_issue_types,เลือกประเภทของปัญหา
59,value,values-th,108004,resources,arrays,N/A,feedback_platform_descriptions,ติดตามแฟนเพจ Facebook เพื่อติดตามข่าวสารล่าสุด
59,value,values-th,108004,resources,arrays,N/A,feedback_platform_descriptions,พูดคุยกับผู้ใช้งานอื่นและผู้พัฒนาเกี่ยวกับประสบการณ์การใช้งานของคุณ
59,value,values-th,108004,resources,arrays,N/A,feedback_platform_descriptions,ส่งอีเมลถึงพวกเราเมื่อพบปัญหาต่างๆ และต้องการคำแนะนำ
59,value,values-th,108004,resources,arrays,N/A,feedback_platform_names,ติดตามพวกเรา
59,value,values-th,108004,resources,arrays,N/A,feedback_platform_names,เข้าร่วม
59,value,values-th,108004,resources,arrays,N/A,feedback_platform_names,ส่งอีเมล
59,value,values-th,108004,resources,arrays,N/A,hot_app_packages,com.facebook.katana
59,value,values-th,108004,resources,arrays,N/A,hot_app_packages,jp.naver.line.android
59,value,values-th,108004,resources,arrays,N/A,hot_app_packages,com.facebook.orca
59,value,values-th,108004,resources,arrays,N/A,hot_app_packages,com.linecorp.LGGRTHN
59,value,values-th,108004,resources,arrays,N/A,hot_app_packages,com.supercell.clashofclans
59,value,values-th,108004,resources,arrays,N/A,hot_app_packages,com.whatsapp
59,value,values-th,108004,resources,arrays,N/A,hot_app_packages,com.instagram.android
59,value,values-th,108004,resources,arrays,N/A,hot_app_packages,com.beetalk
59,value,values-th,108004,resources,arrays,N/A,hot_app_packages,com.nianticlabs.pokemongo
59,value,values-th,108004,resources,arrays,N/A,hot_app_packages,com.facebook.lite
59,value,values-th,108004,resources,arrays,N/A,hot_app_packages,com.tencent.mm
59,value,values-th,108004,resources,arrays,N/A,hot_app_packages,com.linecorp.LGCOOKIE
59,value,values-th,108004,resources,arrays,N/A,hot_app_packages,com.linecorp.LGRGS
59,value,values-th,108004,resources,arrays,N/A,hot_app_packages,com.google.android.youtube
59,value,values-th,108004,resources,arrays,N/A,hot_app_packages,com.android.chrome
59,value,values-th,108004,resources,arrays,N/A,hot_app_packages,com.bbtvnewmedia.do7hd
59,value,values-th,108004,resources,arrays,N/A,hot_app_packages,com.supercell.hayday
59,value,values-th,108004,resources,arrays,N/A,hot_app_packages,com.twitter.android
59,value,values-th,108004,resources,arrays,N/A,hot_app_packages,com.google.android.gm
59,value,values-th,108004,resources,arrays,N/A,hot_app_packages,com.boomegg.nineke
59,value,values-th,108004,resources,arrays,N/A,hot_app_packages,sg.bigo.live
59,value,values-th,108004,resources,arrays,N/A,share_vip_packages,com.facebook.katana
59,value,values-th,108004,resources,arrays,N/A,share_vip_packages,com.twitter.android
59,value,values-th,108004,resources,arrays,N/A,share_vip_packages,com.google.android.apps.plus
59,value,values-th,108004,resources,arrays,N/A,share_vip_packages,com.instagram.android
59,value,values-th,108004,resources,arrays,N/A,share_vip_packages,jp.naver.line.android
59,value,values-th,108004,resources,arrays,N/A,share_vip_packages,com.whatsapp
59,value,values-th,108004,resources,arrays,N/A,share_vip_packages,com.tumblr
59,value,values-th,108004,resources,arrays,N/A,swipe_trigger_region_type_values,0
59,value,values-th,108004,resources,arrays,N/A,swipe_trigger_region_type_values,1
59,value,values-th,108004,resources,arrays,N/A,swipe_trigger_region_type_values,2
59,value,values-th,108004,resources,arrays,N/A,swipe_trigger_region_types,ล่างซ้ายและล่างขวา
59,value,values-th,108004,resources,arrays,N/A,swipe_trigger_region_types,ล่างซ้าย
59,value,values-th,108004,resources,arrays,N/A,swipe_trigger_region_types,ล่างขวา
59,value,values-en-rCA,3593,resources,string,N/A,abc_action_bar_home_description,Navigate home
59,value,values-en-rCA,3593,resources,string,N/A,abc_action_bar_up_description,Navigate up
59,value,values-en-rCA,3593,resources,string,N/A,abc_action_menu_overflow_description,More options
59,value,values-en-rCA,3593,resources,string,N/A,abc_action_mode_done,Done
59,value,values-en-rCA,3593,resources,string,N/A,abc_activity_chooser_view_see_all,See all
59,value,values-en-rCA,3593,resources,string,N/A,abc_activitychooserview_choose_application,Choose an app
59,value,values-en-rCA,3593,resources,string,N/A,abc_capital_off,OFF
59,value,values-en-rCA,3593,resources,string,N/A,abc_capital_on,ON
59,value,values-en-rCA,3593,resources,string,N/A,abc_menu_alt_shortcut_label,Alt+
59,value,values-en-rCA,3593,resources,string,N/A,abc_menu_ctrl_shortcut_label,Ctrl+
59,value,values-en-rCA,3593,resources,string,N/A,abc_menu_delete_shortcut_label,delete
59,value,values-en-rCA,3593,resources,string,N/A,abc_menu_enter_shortcut_label,enter
59,value,values-en-rCA,3593,resources,string,N/A,abc_menu_function_shortcut_label,Function+
59,value,values-en-rCA,3593,resources,string,N/A,abc_menu_meta_shortcut_label,Meta+
59,value,values-en-rCA,3593,resources,string,N/A,abc_menu_shift_shortcut_label,Shift+
59,value,values-en-rCA,3593,resources,string,N/A,abc_menu_space_shortcut_label,space
59,value,values-en-rCA,3593,resources,string,N/A,abc_menu_sym_shortcut_label,Sym+
59,value,values-en-rCA,3593,resources,string,N/A,abc_prepend_shortcut_label,Menu+
59,value,values-en-rCA,3593,resources,string,N/A,abc_search_hint,Search…
59,value,values-en-rCA,3593,resources,string,N/A,abc_searchview_description_clear,Clear query
59,value,values-en-rCA,3593,resources,string,N/A,abc_searchview_description_query,Search query
59,value,values-en-rCA,3593,resources,string,N/A,abc_searchview_description_search,Search
59,value,values-en-rCA,3593,resources,string,N/A,abc_searchview_description_submit,Submit query
59,value,values-en-rCA,3593,resources,string,N/A,abc_searchview_description_voice,Voice search
59,value,values-en-rCA,3593,resources,string,N/A,abc_shareactionprovider_share_with,Share with
59,value,values-en-rCA,3593,resources,string,N/A,abc_shareactionprovider_share_with_application,Share with %s
59,value,values-en-rCA,3593,resources,string,N/A,abc_toolbar_collapse_description,Collapse
59,value,values-en-rCA,3593,resources,string,N/A,copy_toast_msg,Link copied to clipboard
59,value,values-en-rCA,3593,resources,string,N/A,fallback_menu_item_copy_link,Copy link
59,value,values-en-rCA,3593,resources,string,N/A,fallback_menu_item_open_in_browser,Open in browser
59,value,values-en-rCA,3593,resources,string,N/A,fallback_menu_item_share_link,Share link
59,value,values-en-rCA,3593,resources,string,N/A,search_menu_title,Search
59,value,values-en-rCA,3593,resources,string,N/A,status_bar_notification_info_overflow,999+
59,value,values-en-rCA,3593,resources,arrays,N/A,hot_app_packages,com.whatsapp
59,value,values-en-rCA,3593,resources,arrays,N/A,hot_app_packages,com.supercell.clashofclans
59,value,values-en-rCA,3593,resources,arrays,N/A,hot_app_packages,com.facebook.katana
59,value,values-en-rCA,3593,resources,arrays,N/A,hot_app_packages,com.facebook.orca
59,value,values-en-rCA,3593,resources,arrays,N/A,hot_app_packages,com.supercell.clashroyale
59,value,values-en-rCA,3593,resources,arrays,N/A,hot_app_packages,com.instagram.android
59,value,values-en-rCA,3593,resources,arrays,N/A,hot_app_packages,com.snapchat.android
59,value,values-en-rCA,3593,resources,arrays,N/A,hot_app_packages,com.imo.android.imoim
59,value,values-en-rCA,3593,resources,arrays,N/A,hot_app_packages,kik.android
59,value,values-en-rCA,3593,resources,arrays,N/A,hot_app_packages,com.tencent.mm
59,value,values-en-rCA,3593,resources,arrays,N/A,hot_app_packages,com.facebook.lite
59,value,values-en-rCA,3593,resources,arrays,N/A,hot_app_packages,org.telegram.messenger
59,value,values-en-rCA,3593,resources,arrays,N/A,hot_app_packages,com.viber.voip
59,value,values-en-rCA,3593,resources,arrays,N/A,hot_app_packages,com.supercell.boombeach
59,value,values-en-rCA,3593,resources,arrays,N/A,hot_app_packages,com.bbm
59,value,values-en-rCA,3593,resources,arrays,N/A,hot_app_packages,jp.naver.line.android
59,value,values-en-rCA,3593,resources,arrays,N/A,hot_app_packages,com.bsb.hike
59,value,values-en-rCA,3593,resources,arrays,N/A,hot_app_packages,com.twitter.android
59,value,values-en-rCA,3593,resources,arrays,N/A,hot_app_packages,com.skype.raider
59,value,values-en-rCA,3593,resources,arrays,N/A,hot_app_packages,com.android.chrome
59,value,values-en-rCA,3593,resources,arrays,N/A,hot_app_packages,com.google.android.gm
59,value,values-en-rCA,3593,resources,arrays,N/A,hot_app_packages,com.google.android.youtube
59,value,values-en-rCA,3593,resources,arrays,N/A,hot_app_packages,com.UCMobile.intl
59,value,values-en-rCA,3593,resources,arrays,N/A,hot_app_packages,com.grindrapp.android
59,value,values-en-rCA,3593,resources,arrays,N/A,hot_app_packages,com.sgiggle.production
59,value,values-en-rCA,3593,resources,arrays,N/A,hot_app_packages,com.supercell.hayday
59,value,values-en-rCA,3593,resources,arrays,N/A,hot_app_packages,com.instanza.cocovoice
59,value,values-en-rCA,3593,resources,arrays,N/A,hot_app_packages,com.tencent.mobileqq
59,value,values-en-rCA,3593,resources,arrays,N/A,hot_app_packages,com.instanza.baba
59,value,values-w600dp-land,122,resources,dimens,N/A,clock_face_margin_start,64.0dip
59,value,values-ko,77290,resources,string,N/A,Brand_Name_Coolpad,Coolpad
59,value,values-ko,77290,resources,string,N/A,Brand_Name_Hua_Wei,HUAWEI
59,value,values-ko,77290,resources,string,N/A,Brand_Name_Mei_Zu,Meizu
59,value,values-ko,77290,resources,string,N/A,Brand_Name_NuBia,Nubia
59,value,values-ko,77290,resources,string,N/A,Brand_Name_One_Plus,Oneplus
59,value,values-ko,77290,resources,string,N/A,Brand_Name_Oppo,Oppo
59,value,values-ko,77290,resources,string,N/A,Brand_Name_ViVo,vivo
59,value,values-ko,77290,resources,string,N/A,Brand_Name_Xiao_Mi,Xiaomi
59,value,values-ko,77290,resources,string,N/A,Generic_Empty,데이터 없음
59,value,values-ko,77290,resources,string,N/A,Generic_Loading,로딩...
59,value,values-ko,77290,resources,string,N/A,abc_action_bar_home_description,홈으로 이동
59,value,values-ko,77290,resources,string,N/A,abc_action_bar_up_description,위로 이동
59,value,values-ko,77290,resources,string,N/A,abc_action_menu_overflow_description,추가 옵션
59,value,values-ko,77290,resources,string,N/A,abc_action_mode_done,완료
59,value,values-ko,77290,resources,string,N/A,abc_activity_chooser_view_see_all,전체 보기
59,value,values-ko,77290,resources,string,N/A,abc_activitychooserview_choose_application,앱 선택
59,value,values-ko,77290,resources,string,N/A,abc_capital_off,사용 중지
59,value,values-ko,77290,resources,string,N/A,abc_capital_on,사용
59,value,values-ko,77290,resources,string,N/A,abc_menu_alt_shortcut_label,Alt+
59,value,values-ko,77290,resources,string,N/A,abc_menu_ctrl_shortcut_label,Ctrl+
59,value,values-ko,77290,resources,string,N/A,abc_menu_delete_shortcut_label,Delete
59,value,values-ko,77290,resources,string,N/A,abc_menu_enter_shortcut_label,Enter
59,value,values-ko,77290,resources,string,N/A,abc_menu_function_shortcut_label,Function+
59,value,values-ko,77290,resources,string,N/A,abc_menu_meta_shortcut_label,Meta+
59,value,values-ko,77290,resources,string,N/A,abc_menu_shift_shortcut_label,Shift+
59,value,values-ko,77290,resources,string,N/A,abc_menu_space_shortcut_label,스페이스바
59,value,values-ko,77290,resources,string,N/A,abc_menu_sym_shortcut_label,Sym+
59,value,values-ko,77290,resources,string,N/A,abc_prepend_shortcut_label,Menu+
59,value,values-ko,77290,resources,string,N/A,abc_search_hint,검색...
59,value,values-ko,77290,resources,string,N/A,abc_searchview_description_clear,검색어 삭제
59,value,values-ko,77290,resources,string,N/A,abc_searchview_description_query,검색어
59,value,values-ko,77290,resources,string,N/A,abc_searchview_description_search,검색
59,value,values-ko,77290,resources,string,N/A,abc_searchview_description_submit,검색어 보내기
59,value,values-ko,77290,resources,string,N/A,abc_searchview_description_voice,음성 검색
59,value,values-ko,77290,resources,string,N/A,abc_shareactionprovider_share_with,공유 대상:
59,value,values-ko,77290,resources,string,N/A,abc_shareactionprovider_share_with_application,%s과(와) 공유
59,value,values-ko,77290,resources,string,N/A,abc_toolbar_collapse_description,접기
59,value,values-ko,77290,resources,string,N/A,about_more_info,설명
59,value,values-ko,77290,resources,string,N/A,about_privacy_policy,개인정보보호정책
59,value,values-ko,77290,resources,string,N/A,about_service_terms,서비스 조건
59,value,values-ko,77290,resources,string,N/A,accept_report_crash,수락
59,value,values-ko,77290,resources,string,N/A,ad_cta_app,지금 설치
59,value,values-ko,77290,resources,string,N/A,ad_cta_content,더 보기
59,value,values-ko,77290,resources,string,N/A,add_account_button_label,계정 추가
59,value,values-ko,77290,resources,string,N/A,add_app_already_added,%1$s Parallel Space 에 이미 추가되었습니다.
59,value,values-ko,77290,resources,string,N/A,add_app_clone_des,탭해서 Parallel Space로 앱을 추가하고 복수의 계정으로 로그인하세요
59,value,values-ko,77290,resources,string,N/A,add_app_clone_install,크롬을 사용합니다.
59,value,values-ko,77290,resources,string,N/A,add_app_network_des,네트워크 연결을 개선하여 더 많은 멋진 앱을 소개해 드립니다.
59,value,values-ko,77290,resources,string,N/A,add_app_server_error_des,현재 접근 요청이 너무 많습니다. 다음을 시도해 보십시오.
59,value,values-ko,77290,resources,string,N/A,add_app_stealth_install,시크릿 모드 설치
59,value,values-ko,77290,resources,string,N/A,add_bookmark_fail,북마크 추가 실패
59,value,values-ko,77290,resources,string,N/A,add_bookmark_tip,북마크 추가됨
59,value,values-ko,77290,resources,string,N/A,add_clean_shortcut_to_desktop,홈 화면에 추가
59,value,values-ko,77290,resources,string,N/A,add_incognito_app_cancel_tip,숨김 설치가 취소되었습니다
59,value,values-ko,77290,resources,string,N/A,ads_free,광고를 지우기
59,value,values-ko,77290,resources,string,N/A,ads_free_day_part,유효 기한 %1$s-%2$s
59,value,values-ko,77290,resources,string,N/A,ads_free_discount,절약 %1$d%%
59,value,values-ko,77290,resources,string,N/A,ads_free_note,광고 방해를 받지 않는 사용 체험을 얻다.
59,value,values-ko,77290,resources,string,N/A,alwaysUse,이 작업에 대해 기본값으로 사용
59,value,values-ko,77290,resources,string,N/A,android_os,Android OS
59,value,values-ko,77290,resources,string,N/A,apk,앱
59,value,values-ko,77290,resources,string,N/A,app_add_fail,앱 추가 실패
59,value,values-ko,77290,resources,string,N/A,app_anr_reset_hint,\"%1$s\" 이(가) 응답하지 않습니다- \"%2$s\" 을(를) 탭하여 재시작하십시오.
59,value,values-ko,77290,resources,string,N/A,app_delete_fail,앱 삭제 실패
59,value,values-ko,77290,resources,string,N/A,app_family_title,모든 앱
59,value,values-ko,77290,resources,string,N/A,app_info_title,앱 정보
59,value,values-ko,77290,resources,string,N/A,app_lock,암호
59,value,values-ko,77290,resources,string,N/A,app_name,Parallel Space
59,value,values-ko,77290,resources,string,N/A,app_version,번역 %1$s
59,value,values-ko,77290,resources,string,N/A,applovin_agree_message,앱 사용을 시작하려면 \"계속하기\"을 누르십시오.
59,value,values-ko,77290,resources,string,N/A,applovin_alt_privacy_policy_text,None
59,value,values-ko,77290,resources,string,N/A,applovin_continue_button_text,계속하기
59,value,values-ko,77290,resources,string,N/A,applovin_pp_and_tos_title,%s을 사용하려면 이용 약관에 동의하고 개인 정보 보호 정책을 검토했음을 확인해야 합니다.
59,value,values-ko,77290,resources,string,N/A,applovin_pp_title,%s을(를) 사용하려면 당사의 개인 정보 보호 정책을 검토하고 인정했음을 확인해야 합니다.
59,value,values-ko,77290,resources,string,N/A,applovin_privacy_policy_text,개인 정보 보호 정책
59,value,values-ko,77290,resources,string,N/A,applovin_terms_of_service_text,이용 약관
59,value,values-ko,77290,resources,string,N/A,applovin_terms_of_use_text,이용 약관
59,value,values-ko,77290,resources,string,N/A,arm64_permission_guide_desc,%1$s를 실행하려면 64-비트 구글 서비스가 필요합니다. 다음의 승인에 접속할 수 있게 64-비트 지원을 허용해 주세요.
59,value,values-ko,77290,resources,string,N/A,back_button_label,뒤로 가기
59,value,values-ko,77290,resources,string,N/A,basic_settings,일반설정
59,value,values-ko,77290,resources,string,N/A,battery_optimize_tips,"모바일 메신저를 사용할 경우 새 메시지를 수신할 수 있도록 하기 위해서다. 

다음 단계에서 '네'를 선택해 주세요."
59,value,values-ko,77290,resources,string,N/A,billing_gp_faq_tips,인앱 구매를 하려면 GooglePlay에 연결해야 합니다.귀하의 기기에 구글 계정이 설정되어 있는지 확인하십시오.
59,value,values-ko,77290,resources,string,N/A,bookmark_foot_loading,다운로드 중...
59,value,values-ko,77290,resources,string,N/A,bookmark_item_delete,삭제
59,value,values-ko,77290,resources,string,N/A,bookmark_item_edit,수정
59,value,values-ko,77290,resources,string,N/A,bookmarks_menu_selectall,모두 선택
59,value,values-ko,77290,resources,string,N/A,bookmarks_menu_unselectall,선택 취소
59,value,values-ko,77290,resources,string,N/A,bottomsheet_action_expand_halfway,반만 펼치기
59,value,values-ko,77290,resources,string,N/A,browser_bookmark_edit_cancel,취소
59,value,values-ko,77290,resources,string,N/A,browser_clear_des,브라우징 내역- 쿠키- 암호- 양식 데이터- 및 캐시가 삭제됩니다.
59,value,values-ko,77290,resources,string,N/A,browser_download_dialog_des,%1$s을(를) 저장하시겠습니까?
59,value,values-ko,77290,resources,string,N/A,browser_download_save,저장
59,value,values-ko,77290,resources,string,N/A,browser_exit_ask,다시 묻지 않음
59,value,values-ko,77290,resources,string,N/A,browser_exit_cancel,취소
59,value,values-ko,77290,resources,string,N/A,browser_exit_clear,브라우징 데이터를 지울까요?
59,value,values-ko,77290,resources,string,N/A,browser_exit_exit,종료
59,value,values-ko,77290,resources,string,N/A,browser_exit_title,Parallel Browser를 종료할까요?
59,value,values-ko,77290,resources,string,N/A,browser_guide_des,빠른 브라우징
59,value,values-ko,77290,resources,string,N/A,browser_guide_des2,더 많은 인기 사이트에 접속하세요
59,value,values-ko,77290,resources,string,N/A,browser_guide_des3,브라우징 내역이 노출되지 않도록 보호합니다
59,value,values-ko,77290,resources,string,N/A,browser_guide_des4,암호를 사용하여 브라우징 활동을 이중으로 보호하세요
59,value,values-ko,77290,resources,string,N/A,browser_guide_des5,%1$s을(를) 사용하여 계속
59,value,values-ko,77290,resources,string,N/A,browser_guide_start,브라우징 시작
59,value,values-ko,77290,resources,string,N/A,browser_label_close,모든 탭 닫기
59,value,values-ko,77290,resources,string,N/A,browser_label_home_page_title,홈페이지
59,value,values-ko,77290,resources,string,N/A,browser_label_number,탭 제한 초과
59,value,values-ko,77290,resources,string,N/A,browser_login_password,비밀번호
59,value,values-ko,77290,resources,string,N/A,browser_login_sure,로그인
59,value,values-ko,77290,resources,string,N/A,browser_login_title,로그인
59,value,values-ko,77290,resources,string,N/A,browser_login_username,이름
59,value,values-ko,77290,resources,string,N/A,browser_menu_bookmark,북마크
59,value,values-ko,77290,resources,string,N/A,browser_menu_history,방문 기록
59,value,values-ko,77290,resources,string,N/A,browser_menu_setting,설정
59,value,values-ko,77290,resources,string,N/A,browser_more_menu_add_bookmark,북마크 추가
59,value,values-ko,77290,resources,string,N/A,browser_more_menu_refresh,새로고침
59,value,values-ko,77290,resources,string,N/A,browser_more_menu_shortcut,바로가기
59,value,values-ko,77290,resources,string,N/A,browser_setting_disabled,사용 안함
59,value,values-ko,77290,resources,string,N/A,browser_setting_enabled,사용
59,value,values-ko,77290,resources,string,N/A,browser_setting_exit,종료 시 확인
59,value,values-ko,77290,resources,string,N/A,browser_setting_exit_clear,인터넷 사용 기록 삭제
59,value,values-ko,77290,resources,string,N/A,browser_setting_key,삭제
59,value,values-ko,77290,resources,string,N/A,browser_setting_title,종료 시 브라우징 데이터 지우기
59,value,values-ko,77290,resources,string,N/A,browser_shortcut_create_tip,북마크 생성됨
59,value,values-ko,77290,resources,string,N/A,browser_shortcut_has_create_tip,「Parallel Browser」바로 가기가 이미 존재합니다
59,value,values-ko,77290,resources,string,N/A,btn_cancle,취소
59,value,values-ko,77290,resources,string,N/A,building_parallel_space,평행 공간 만들기...
59,value,values-ko,77290,resources,string,N/A,buy_now,바로 구매하기
59,value,values-ko,77290,resources,string,N/A,cache,캐시
59,value,values-ko,77290,resources,string,N/A,calendar_permission_text,캘린더
59,value,values-ko,77290,resources,string,N/A,camera_permission_text,카메라
59,value,values-ko,77290,resources,string,N/A,can_not_create_download_folder,폴더 다운로드 실패하였습니다.
59,value,values-ko,77290,resources,string,N/A,change_pattern_password,패턴을 변경합니다
59,value,values-ko,77290,resources,string,N/A,channel_from_theme_btn,알겠습니다
59,value,values-ko,77290,resources,string,N/A,channel_from_theme_tip_des,Parallel Space가 %1$s을 다시 만들었습니다. 다른 계정으로 로그인하거나 기존 계정을 사용하여 계속할 수 있습니다.
59,value,values-ko,77290,resources,string,N/A,channel_from_theme_tip_title,새로운 %1$s에 로그인하기
59,value,values-ko,77290,resources,string,N/A,character_counter_content_description,입력된 글자 %1$d/%2$d
59,value,values-ko,77290,resources,string,N/A,character_counter_overflowed_content_description,글자 수 제한이 초과되었습니다(%1$d/%2$d).
59,value,values-ko,77290,resources,string,N/A,chooseActivity,작업 선택
59,value,values-ko,77290,resources,string,N/A,choose_app,앱을 선택하세요
59,value,values-ko,77290,resources,string,N/A,choose_feedback_app,문제 있는 앱을 선택합니다.
59,value,values-ko,77290,resources,string,N/A,choose_feedback_issue_type,문제 유형을 선택합니다.
59,value,values-ko,77290,resources,string,N/A,clean_create_clean_shortcut_successful,원 탭 부스트 바로 가기가 성공적으로 생성되었습니다
59,value,values-ko,77290,resources,string,N/A,clean_improve_percent,%1$s 전화 증가
59,value,values-ko,77290,resources,string,N/A,clean_optimized,Parallel Space 이미 최적화 됐다.
59,value,values-ko,77290,resources,string,N/A,clean_parallel_memory_result,%1$s Parallel Space 메모리 해제
59,value,values-ko,77290,resources,string,N/A,clean_shortcut_already_exist,원 탭 부스트 바로 가기가 이미 존재합니다
59,value,values-ko,77290,resources,string,N/A,clean_system_memory_result,%1$s 전화 메모리 해제
59,value,values-ko,77290,resources,string,N/A,cleaning_parallel_space,Parallel Space 청소
59,value,values-ko,77290,resources,string,N/A,cleaning_phone,휴대 전화 청소
59,value,values-ko,77290,resources,string,N/A,clear,해제
59,value,values-ko,77290,resources,string,N/A,clearDefaultHintMsg,시스템 설정 > 앱 > 다운로드로 이동하여 기본 설정을 지웁니다.
59,value,values-ko,77290,resources,string,N/A,clear_cache,캐시 비우기
59,value,values-ko,77290,resources,string,N/A,clear_data,데이터 삭제
59,value,values-ko,77290,resources,string,N/A,clear_data_tips,서류-설정-계정-데이터베이스 등 모든 앱의 데이터는 Parallel Space 에서 완전히 삭제하게 됩니다.삭제를 하시겠습니까?
59,value,values-ko,77290,resources,string,N/A,clear_text_end_icon_content_description,텍스트 삭제
59,value,values-ko,77290,resources,string,N/A,clear_up,비우기
59,value,values-ko,77290,resources,string,N/A,clear_up_later,나중에
59,value,values-ko,77290,resources,string,N/A,click_gp_install,Google Play 에서 앱 설치하기
59,value,values-ko,77290,resources,string,N/A,clone_add_btn,Parallel Space에 추가
59,value,values-ko,77290,resources,string,N/A,clone_and_style_app_desc,Parallel Space 에 추가- 두 번째 계정으로 로그인합니다. 맞춤 테마로 앱을 다시 만들어보세요
59,value,values-ko,77290,resources,string,N/A,clone_install_success_choose_open_app,성공적으로 복제되었습니다. 다른 앱을 선택하여 열 수 있습니다.
59,value,values-ko,77290,resources,string,N/A,clone_install_tip,\"%1$s\"이(가) 성공적으로 설치되었습니다. \"%2$s\"로 복제하겠습니까?
59,value,values-ko,77290,resources,string,N/A,clone_max_add,한 번에 앱 9개만 선택될 수 있습니다
59,value,values-ko,77290,resources,string,N/A,clone_more,더 많은 앱
59,value,values-ko,77290,resources,string,N/A,com_facebook_device_auth_instructions,<b>facebook.com/device</b>에 방문하여 위 코드를 입력하세요.
59,value,values-ko,77290,resources,string,N/A,com_facebook_image_download_unknown_error,이미지를 다운로드하는 중 예기치 않은 오류가 발생했습니다.
59,value,values-ko,77290,resources,string,N/A,com_facebook_internet_permission_error_message,WebView 로그인에 인터넷 권한이 필요합니다
59,value,values-ko,77290,resources,string,N/A,com_facebook_internet_permission_error_title,AndroidManifest 오류
59,value,values-ko,77290,resources,string,N/A,com_facebook_like_button_liked,좋아요
59,value,values-ko,77290,resources,string,N/A,com_facebook_like_button_not_liked,좋아요
59,value,values-ko,77290,resources,string,N/A,com_facebook_loading,읽어들이는 중...
59,value,values-ko,77290,resources,string,N/A,com_facebook_loginview_cancel_action,취소
59,value,values-ko,77290,resources,string,N/A,com_facebook_loginview_log_in_button,로그인
59,value,values-ko,77290,resources,string,N/A,com_facebook_loginview_log_in_button_continue,Facebook으로 계속하기
59,value,values-ko,77290,resources,string,N/A,com_facebook_loginview_log_in_button_long,Facebook으로 로그인
59,value,values-ko,77290,resources,string,N/A,com_facebook_loginview_log_out_action,로그아웃
59,value,values-ko,77290,resources,string,N/A,com_facebook_loginview_log_out_button,로그아웃
59,value,values-ko,77290,resources,string,N/A,com_facebook_loginview_logged_in_as,로그인 사용자: %1$s
59,value,values-ko,77290,resources,string,N/A,com_facebook_loginview_logged_in_using_facebook,Facebook을 사용하여 로그인함
59,value,values-ko,77290,resources,string,N/A,com_facebook_send_button_text,보내기
59,value,values-ko,77290,resources,string,N/A,com_facebook_share_button_text,공유하기
59,value,values-ko,77290,resources,string,N/A,com_facebook_smart_device_instructions,계정에 연결하려면 모바일 기기에서 Facebook 앱을 열고 알림을 확인하세요.
