43,value,values,270985,resources,colors,N/A,applovin_sdk_starColor,#ffffc922
43,value,values,270985,resources,colors,N/A,applovin_sdk_switchThumbColor,#fffffefe
43,value,values,270985,resources,colors,N/A,applovin_sdk_switchTrackDisabledColor,#ffcbcccc
43,value,values,270985,resources,colors,N/A,applovin_sdk_textColorPrimary,@android:color/white
43,value,values,270985,resources,colors,N/A,applovin_sdk_textColorPrimaryDark,@android:color/black
43,value,values,270985,resources,colors,N/A,applovin_sdk_textColorSecondaryDark,@android:color/darker_gray
43,value,values,270985,resources,colors,N/A,applovin_sdk_warningColor,#ffffcc00
43,value,values,270985,resources,colors,N/A,applovin_sdk_xmarkColor,#ffff3b30
43,value,values,270985,resources,colors,N/A,blank_background,#ffffffff
43,value,values,270985,resources,colors,N/A,browser_actions_bg_grey,#fff5f5f5
43,value,values,270985,resources,colors,N/A,browser_actions_divider_color,#1e000000
43,value,values,270985,resources,colors,N/A,browser_actions_text_color,#de000000
43,value,values,270985,resources,colors,N/A,browser_actions_title_color,#ff646464
43,value,values,270985,resources,colors,N/A,close_rewarded_button_background_color,#00000000
43,value,values,270985,resources,colors,N/A,close_rewarded_button_color,#ff00d691
43,value,values,270985,resources,colors,N/A,close_rewarded_dialog_background,#ffffffff
43,value,values,270985,resources,colors,N/A,close_rewarded_sub_title_color,#ff222222
43,value,values,270985,resources,colors,N/A,close_rewarded_title_color,#ff000000
43,value,values,270985,resources,colors,N/A,common_google_signin_btn_text_dark_default,@android:color/white
43,value,values,270985,resources,colors,N/A,common_google_signin_btn_text_dark_disabled,#1f000000
43,value,values,270985,resources,colors,N/A,common_google_signin_btn_text_dark_focused,@android:color/black
43,value,values,270985,resources,colors,N/A,common_google_signin_btn_text_dark_pressed,@android:color/white
43,value,values,270985,resources,colors,N/A,common_google_signin_btn_text_light_default,#90000000
43,value,values,270985,resources,colors,N/A,common_google_signin_btn_text_light_disabled,#1f000000
43,value,values,270985,resources,colors,N/A,common_google_signin_btn_text_light_focused,#90000000
43,value,values,270985,resources,colors,N/A,common_google_signin_btn_text_light_pressed,#de000000
43,value,values,270985,resources,colors,N/A,exo_black_opacity_60,#98000000
43,value,values,270985,resources,colors,N/A,exo_black_opacity_70,#b3000000
43,value,values,270985,resources,colors,N/A,exo_bottom_bar_background,#b0000000
43,value,values,270985,resources,colors,N/A,exo_edit_mode_background_color,#fff4f3f0
43,value,values,270985,resources,colors,N/A,exo_error_message_background_color,#aa000000
43,value,values,270985,resources,colors,N/A,exo_styled_error_message_background,#80808080
43,value,values,270985,resources,colors,N/A,exo_white,#ffffffff
43,value,values,270985,resources,colors,N/A,exo_white_opacity_70,#b3ffffff
43,value,values,270985,resources,colors,N/A,fyber_accent,#ff00d691
43,value,values,270985,resources,colors,N/A,fyber_identifier_bg_color,#88333333
43,value,values,270985,resources,colors,N/A,fyber_white,#ffffffff
43,value,values,270985,resources,colors,N/A,ia_endcard_background,#4d262626
43,value,values,270985,resources,colors,N/A,ia_endcard_gray,#4ddcdcdc
43,value,values,270985,resources,colors,N/A,ia_fullscreen_background,#ff000000
43,value,values,270985,resources,colors,N/A,ia_mraid_expanded_dimmed_bk,#cc777777
43,value,values,270985,resources,colors,N/A,ia_overlay_bg_color,#4d262626
43,value,values,270985,resources,colors,N/A,ia_overlay_stroke_color,#4ddcdcdc
43,value,values,270985,resources,colors,N/A,ia_video_background_color,#ff000000
43,value,values,270985,resources,colors,N/A,ia_video_overlay_stroke,#75dcdcdc
43,value,values,270985,resources,colors,N/A,ia_video_overlay_text,@android:color/white
43,value,values,270985,resources,colors,N/A,ia_video_overlay_text_background,#88333333
43,value,values,270985,resources,colors,N/A,ia_video_overlay_text_background_pressed,#88cccccc
43,value,values,270985,resources,colors,N/A,ia_video_overlay_text_shadow,#ff222222
43,value,values,270985,resources,colors,N/A,ia_video_progressbar,#ffffa800
43,value,values,270985,resources,colors,N/A,ia_video_progressbar_background,#ff6e6e6e
43,value,values,270985,resources,colors,N/A,ia_video_progressbar_green,#ff00d691
43,value,values,270985,resources,colors,N/A,ia_video_transparent_overlay,#88333333
43,value,values,270985,resources,colors,N/A,ic_b,#ff000000
43,value,values,270985,resources,colors,N/A,mbridge_black,#ff000000
43,value,values,270985,resources,colors,N/A,mbridge_black_66,#99000000
43,value,values,270985,resources,colors,N/A,mbridge_black_alpha_50,#7f000000
43,value,values,270985,resources,colors,N/A,mbridge_cm_feedback_dialog_chice_bg_pressed,#ff8fc31f
43,value,values,270985,resources,colors,N/A,mbridge_color_999999,#ff999999
43,value,values,270985,resources,colors,N/A,mbridge_color_cc000000,#cc000000
43,value,values,270985,resources,colors,N/A,mbridge_color_cc0000001,#ff89c120
43,value,values,270985,resources,colors,N/A,mbridge_common_white,#ffffffff
43,value,values,270985,resources,colors,N/A,mbridge_cpb_blue,#ff0099cc
43,value,values,270985,resources,colors,N/A,mbridge_cpb_blue_dark,#ff00719b
43,value,values,270985,resources,colors,N/A,mbridge_cpb_green,#ff99cc00
43,value,values,270985,resources,colors,N/A,mbridge_cpb_green_dark,#ff6d9b00
43,value,values,270985,resources,colors,N/A,mbridge_cpb_grey,#ffdedede
43,value,values,270985,resources,colors,N/A,mbridge_cpb_red,#ffff4444
43,value,values,270985,resources,colors,N/A,mbridge_cpb_red_dark,#ffcd3a3a
43,value,values,270985,resources,colors,N/A,mbridge_cpb_white,@android:color/white
43,value,values,270985,resources,colors,N/A,mbridge_dd_grey,#dde6e5e5
43,value,values,270985,resources,colors,N/A,mbridge_ee_grey,#eee6e5e5
43,value,values,270985,resources,colors,N/A,mbridge_interstitial_black,#30000000
43,value,values,270985,resources,colors,N/A,mbridge_interstitial_white,#ffffffff
43,value,values,270985,resources,colors,N/A,mbridge_more_offer_list_bg,#40eaeaea
43,value,values,270985,resources,colors,N/A,mbridge_nativex_cta_txt_nor,#ffc3c3c3
43,value,values,270985,resources,colors,N/A,mbridge_nativex_cta_txt_pre,#ffffffff
43,value,values,270985,resources,colors,N/A,mbridge_nativex_land_cta_bg_nor,#7f000000
43,value,values,270985,resources,colors,N/A,mbridge_nativex_por_cta_bg_nor,#ff4a4a4a
43,value,values,270985,resources,colors,N/A,mbridge_nativex_por_cta_bg_pre,#ff4990e2
43,value,values,270985,resources,colors,N/A,mbridge_nativex_sound_bg,#b3000000
43,value,values,270985,resources,colors,N/A,mbridge_purple_200,#ffbb86fc
43,value,values,270985,resources,colors,N/A,mbridge_purple_500,#ff6200ee
43,value,values,270985,resources,colors,N/A,mbridge_purple_700,#ff3700b3
43,value,values,270985,resources,colors,N/A,mbridge_reward_black,#ff000000
43,value,values,270985,resources,colors,N/A,mbridge_reward_cta_bg,@color/mbridge_reward_minicard_bg
43,value,values,270985,resources,colors,N/A,mbridge_reward_desc_textcolor,#ff5f5f5f
43,value,values,270985,resources,colors,N/A,mbridge_reward_endcard_hor_bg,#ffffffff
43,value,values,270985,resources,colors,N/A,mbridge_reward_endcard_land_bg,#fff1f1f1
43,value,values,270985,resources,colors,N/A,mbridge_reward_endcard_line_bg,#ffd8d8d8
43,value,values,270985,resources,colors,N/A,mbridge_reward_endcard_vast_bg,#aa000000
43,value,values,270985,resources,colors,N/A,mbridge_reward_kiloo_background,#b3000000
43,value,values,270985,resources,colors,N/A,mbridge_reward_layer_text_bg,#de000000
43,value,values,270985,resources,colors,N/A,mbridge_reward_minicard_bg,#7f000000
43,value,values,270985,resources,colors,N/A,mbridge_reward_six_black_transparent,#60000000
43,value,values,270985,resources,colors,N/A,mbridge_reward_six_black_transparent1,#ff03a9f4
43,value,values,270985,resources,colors,N/A,mbridge_reward_six_black_transparent2,#ff2196f3
43,value,values,270985,resources,colors,N/A,mbridge_reward_title_textcolor,#ff282828
43,value,values,270985,resources,colors,N/A,mbridge_reward_white,#ffffffff
43,value,values,270985,resources,colors,N/A,mbridge_splash_count_time_skip_text_color,#ffffffff
43,value,values,270985,resources,colors,N/A,mbridge_teal_200,#ff03dac5
43,value,values,270985,resources,colors,N/A,mbridge_teal_700,#ff018786
43,value,values,270985,resources,colors,N/A,mbridge_video_common_alertview_bg,#ffffffff
43,value,values,270985,resources,colors,N/A,mbridge_video_common_alertview_cancel_button_bg_default,#ff27ae5f
43,value,values,270985,resources,colors,N/A,mbridge_video_common_alertview_cancel_button_bg_pressed,#b327ae5f
43,value,values,270985,resources,colors,N/A,mbridge_video_common_alertview_cancel_button_textcolor,#ffffffff
43,value,values,270985,resources,colors,N/A,mbridge_video_common_alertview_confirm_button_bg_default,#ffeaeaea
43,value,values,270985,resources,colors,N/A,mbridge_video_common_alertview_confirm_button_bg_pressed,#b3eaeaea
43,value,values,270985,resources,colors,N/A,mbridge_video_common_alertview_confirm_button_textcolor,#ff38b154
43,value,values,270985,resources,colors,N/A,mbridge_video_common_alertview_content_textcolor,#ff353535
43,value,values,270985,resources,colors,N/A,mbridge_video_common_alertview_feedback_rb_bg,#fff8f8f8
43,value,values,270985,resources,colors,N/A,mbridge_video_common_alertview_title_textcolor,#ff38b154
43,value,values,270985,resources,colors,N/A,mbridge_white,#ffffffff
43,value,values,270985,resources,colors,N/A,notification_action_color_filter,@color/androidx_core_secondary_text_default_material_light
43,value,values,270985,resources,colors,N/A,notification_icon_bg_color,#ff9e9e9e
43,value,values,270985,resources,colors,N/A,notification_material_background_media_default_color,#ff424242
43,value,values,270985,resources,colors,N/A,primary_text_default_material_dark,#ffffffff
43,value,values,270985,resources,colors,N/A,secondary_text_default_material_dark,#b3ffffff
43,value,values,270985,resources,colors,N/A,transparent_background,#33ffffff
43,value,values,270985,resources,arrays,N/A,al_exo_playback_speeds,0.25x
43,value,values,270985,resources,arrays,N/A,al_exo_playback_speeds,0.5x
43,value,values,270985,resources,arrays,N/A,al_exo_playback_speeds,0.75x
43,value,values,270985,resources,arrays,N/A,al_exo_playback_speeds,@string/al_exo_controls_playback_speed_normal
43,value,values,270985,resources,arrays,N/A,al_exo_playback_speeds,1.25x
43,value,values,270985,resources,arrays,N/A,al_exo_playback_speeds,1.5x
43,value,values,270985,resources,arrays,N/A,al_exo_playback_speeds,2x
43,value,values,270985,resources,arrays,N/A,exo_controls_playback_speeds,0.25x
43,value,values,270985,resources,arrays,N/A,exo_controls_playback_speeds,0.5x
43,value,values,270985,resources,arrays,N/A,exo_controls_playback_speeds,0.75x
43,value,values,270985,resources,arrays,N/A,exo_controls_playback_speeds,Normal
43,value,values,270985,resources,arrays,N/A,exo_controls_playback_speeds,1.25x
43,value,values,270985,resources,arrays,N/A,exo_controls_playback_speeds,1.5x
43,value,values,270985,resources,arrays,N/A,exo_controls_playback_speeds,2x
43,value,values,270985,resources,styles,AppLovinExoMediaButton,android:background,?android:selectableItemBackground
43,value,values,270985,resources,styles,AppLovinExoMediaButton,android:layout_width,@dimen/al_exo_media_button_width
43,value,values,270985,resources,styles,AppLovinExoMediaButton,android:layout_height,@dimen/al_exo_media_button_height
43,value,values,270985,resources,styles,AppLovinExoMediaButton.FastForward,android:src,@drawable/al_exo_controls_fastforward
43,value,values,270985,resources,styles,AppLovinExoMediaButton.FastForward,android:contentDescription,@string/al_exo_controls_fastforward_description
43,value,values,270985,resources,styles,AppLovinExoMediaButton.Next,android:src,@drawable/al_exo_controls_next
43,value,values,270985,resources,styles,AppLovinExoMediaButton.Next,android:contentDescription,@string/al_exo_controls_next_description
43,value,values,270985,resources,styles,AppLovinExoMediaButton.Pause,android:src,@drawable/al_exo_controls_pause
43,value,values,270985,resources,styles,AppLovinExoMediaButton.Pause,android:contentDescription,@string/al_exo_controls_pause_description
43,value,values,270985,resources,styles,AppLovinExoMediaButton.Play,android:src,@drawable/al_exo_controls_play
43,value,values,270985,resources,styles,AppLovinExoMediaButton.Play,android:contentDescription,@string/al_exo_controls_play_description
43,value,values,270985,resources,styles,AppLovinExoMediaButton.Previous,android:src,@drawable/al_exo_controls_previous
43,value,values,270985,resources,styles,AppLovinExoMediaButton.Previous,android:contentDescription,@string/al_exo_controls_previous_description
43,value,values,270985,resources,styles,AppLovinExoMediaButton.Rewind,android:src,@drawable/al_exo_controls_rewind
43,value,values,270985,resources,styles,AppLovinExoMediaButton.Rewind,android:contentDescription,@string/al_exo_controls_rewind_description
43,value,values,270985,resources,styles,AppLovinExoMediaButton.VR,android:src,@drawable/al_exo_controls_vr
43,value,values,270985,resources,styles,AppLovinExoMediaButton.VR,android:contentDescription,@string/al_exo_controls_vr_description
43,value,values,270985,resources,styles,AppLovinExoStyledControls.Button,android:background,?android:selectableItemBackground
43,value,values,270985,resources,styles,AppLovinExoStyledControls.Button,android:layout_marginLeft,@dimen/al_exo_icon_horizontal_margin
43,value,values,270985,resources,styles,AppLovinExoStyledControls.Button,android:layout_marginRight,@dimen/al_exo_icon_horizontal_margin
43,value,values,270985,resources,styles,AppLovinExoStyledControls.Button,android:scaleType,fitXY
43,value,values,270985,resources,styles,AppLovinExoStyledControls.Button.Bottom,android:gravity,center_horizontal
43,value,values,270985,resources,styles,AppLovinExoStyledControls.Button.Bottom,android:paddingLeft,@dimen/al_exo_small_icon_padding_horizontal
43,value,values,270985,resources,styles,AppLovinExoStyledControls.Button.Bottom,android:paddingTop,@dimen/al_exo_small_icon_padding_vertical
43,value,values,270985,resources,styles,AppLovinExoStyledControls.Button.Bottom,android:paddingRight,@dimen/al_exo_small_icon_padding_horizontal
43,value,values,270985,resources,styles,AppLovinExoStyledControls.Button.Bottom,android:paddingBottom,@dimen/al_exo_small_icon_padding_vertical
43,value,values,270985,resources,styles,AppLovinExoStyledControls.Button.Bottom,android:layout_width,@dimen/al_exo_small_icon_width
43,value,values,270985,resources,styles,AppLovinExoStyledControls.Button.Bottom,android:layout_height,@dimen/al_exo_small_icon_height
43,value,values,270985,resources,styles,AppLovinExoStyledControls.Button.Bottom,android:layout_marginLeft,@dimen/al_exo_small_icon_horizontal_margin
43,value,values,270985,resources,styles,AppLovinExoStyledControls.Button.Bottom,android:layout_marginRight,@dimen/al_exo_small_icon_horizontal_margin
43,value,values,270985,resources,styles,AppLovinExoStyledControls.Button.Bottom.AudioTrack,android:src,@drawable/al_exo_styled_controls_audiotrack
43,value,values,270985,resources,styles,AppLovinExoStyledControls.Button.Bottom.AudioTrack,android:contentDescription,@string/al_exo_track_selection_title_audio
43,value,values,270985,resources,styles,AppLovinExoStyledControls.Button.Bottom.CC,android:src,@drawable/al_exo_styled_controls_subtitle_off
43,value,values,270985,resources,styles,AppLovinExoStyledControls.Button.Bottom.CC,android:contentDescription,@string/al_exo_controls_cc_disabled_description
43,value,values,270985,resources,styles,AppLovinExoStyledControls.Button.Bottom.FullScreen,android:src,@drawable/al_exo_styled_controls_fullscreen_enter
43,value,values,270985,resources,styles,AppLovinExoStyledControls.Button.Bottom.FullScreen,android:contentDescription,@string/al_exo_controls_fullscreen_enter_description
43,value,values,270985,resources,styles,AppLovinExoStyledControls.Button.Bottom.OverflowHide,android:src,@drawable/al_exo_styled_controls_overflow_hide
43,value,values,270985,resources,styles,AppLovinExoStyledControls.Button.Bottom.OverflowHide,android:contentDescription,@string/al_exo_controls_overflow_hide_description
43,value,values,270985,resources,styles,AppLovinExoStyledControls.Button.Bottom.OverflowShow,android:src,@drawable/al_exo_styled_controls_overflow_show
43,value,values,270985,resources,styles,AppLovinExoStyledControls.Button.Bottom.OverflowShow,android:contentDescription,@string/al_exo_controls_overflow_show_description
43,value,values,270985,resources,styles,AppLovinExoStyledControls.Button.Bottom.PlaybackSpeed,android:src,@drawable/al_exo_styled_controls_speed
43,value,values,270985,resources,styles,AppLovinExoStyledControls.Button.Bottom.PlaybackSpeed,android:contentDescription,@string/al_exo_controls_playback_speed
43,value,values,270985,resources,styles,AppLovinExoStyledControls.Button.Bottom.RepeatToggle,android:src,@drawable/al_exo_styled_controls_repeat_off
43,value,values,270985,resources,styles,AppLovinExoStyledControls.Button.Bottom.RepeatToggle,android:contentDescription,@string/al_exo_controls_repeat_off_description
43,value,values,270985,resources,styles,AppLovinExoStyledControls.Button.Bottom.Settings,android:src,@drawable/al_exo_styled_controls_settings
43,value,values,270985,resources,styles,AppLovinExoStyledControls.Button.Bottom.Settings,android:contentDescription,@string/al_exo_controls_settings_description
43,value,values,270985,resources,styles,AppLovinExoStyledControls.Button.Bottom.Shuffle,android:src,@drawable/al_exo_styled_controls_shuffle_off
43,value,values,270985,resources,styles,AppLovinExoStyledControls.Button.Bottom.Shuffle,android:contentDescription,@string/al_exo_controls_shuffle_off_description
43,value,values,270985,resources,styles,AppLovinExoStyledControls.Button.Bottom.VR,android:src,@drawable/al_exo_styled_controls_vr
43,value,values,270985,resources,styles,AppLovinExoStyledControls.Button.Bottom.VR,android:contentDescription,@string/al_exo_controls_vr_description
43,value,values,270985,resources,styles,AppLovinExoStyledControls.Button.Center,android:layout_width,@dimen/al_exo_icon_size
43,value,values,270985,resources,styles,AppLovinExoStyledControls.Button.Center,android:layout_height,@dimen/al_exo_icon_size
43,value,values,270985,resources,styles,AppLovinExoStyledControls.Button.Center.FfwdWithAmount,android:textAppearance,@style/AppLovinExoStyledControls.ButtonText
43,value,values,270985,resources,styles,AppLovinExoStyledControls.Button.Center.FfwdWithAmount,android:gravity,bottom|center
43,value,values,270985,resources,styles,AppLovinExoStyledControls.Button.Center.FfwdWithAmount,android:paddingBottom,@dimen/al_exo_icon_padding_bottom
43,value,values,270985,resources,styles,AppLovinExoStyledControls.Button.Center.FfwdWithAmount,android:foreground,@drawable/al_exo_styled_controls_fastforward
43,value,values,270985,resources,styles,AppLovinExoStyledControls.Button.Center.FfwdWithAmount,android:insetBottom,0.0dip
43,value,values,270985,resources,styles,AppLovinExoStyledControls.Button.Center.FfwdWithAmount,al_backgroundTint,@android:color/white
43,value,values,270985,resources,styles,AppLovinExoStyledControls.Button.Center.Next,android:padding,@dimen/al_exo_icon_padding
43,value,values,270985,resources,styles,AppLovinExoStyledControls.Button.Center.Next,android:src,@drawable/al_exo_styled_controls_next
43,value,values,270985,resources,styles,AppLovinExoStyledControls.Button.Center.Next,android:contentDescription,@string/al_exo_controls_next_description
43,value,values,270985,resources,styles,AppLovinExoStyledControls.Button.Center.PlayPause,android:padding,@dimen/al_exo_icon_padding
43,value,values,270985,resources,styles,AppLovinExoStyledControls.Button.Center.PlayPause,android:src,@drawable/al_exo_styled_controls_play
43,value,values,270985,resources,styles,AppLovinExoStyledControls.Button.Center.PlayPause,android:contentDescription,@string/al_exo_controls_play_description
43,value,values,270985,resources,styles,AppLovinExoStyledControls.Button.Center.Previous,android:padding,@dimen/al_exo_icon_padding
43,value,values,270985,resources,styles,AppLovinExoStyledControls.Button.Center.Previous,android:src,@drawable/al_exo_styled_controls_previous
43,value,values,270985,resources,styles,AppLovinExoStyledControls.Button.Center.Previous,android:contentDescription,@string/al_exo_controls_previous_description
43,value,values,270985,resources,styles,AppLovinExoStyledControls.Button.Center.RewWithAmount,android:textAppearance,@style/AppLovinExoStyledControls.ButtonText
43,value,values,270985,resources,styles,AppLovinExoStyledControls.Button.Center.RewWithAmount,android:gravity,bottom|center
43,value,values,270985,resources,styles,AppLovinExoStyledControls.Button.Center.RewWithAmount,android:paddingBottom,@dimen/al_exo_icon_padding_bottom
43,value,values,270985,resources,styles,AppLovinExoStyledControls.Button.Center.RewWithAmount,android:foreground,@drawable/al_exo_styled_controls_rewind
43,value,values,270985,resources,styles,AppLovinExoStyledControls.Button.Center.RewWithAmount,android:insetBottom,0.0dip
43,value,values,270985,resources,styles,AppLovinExoStyledControls.Button.Center.RewWithAmount,al_backgroundTint,@android:color/white
43,value,values,270985,resources,styles,AppLovinExoStyledControls.ButtonText,android:textSize,@dimen/al_exo_icon_text_size
43,value,values,270985,resources,styles,AppLovinExoStyledControls.ButtonText,android:textStyle,bold
43,value,values,270985,resources,styles,AppLovinExoStyledControls.ButtonText,android:textColor,@color/al_exo_white
43,value,values,270985,resources,styles,AppLovinExoStyledControls.TimeBar,android:layout_height,@dimen/al_exo_styled_progress_layout_height
43,value,values,270985,resources,styles,AppLovinExoStyledControls.TimeBar,al_bar_gravity,bottom
43,value,values,270985,resources,styles,AppLovinExoStyledControls.TimeBar,al_bar_height,@dimen/al_exo_styled_progress_bar_height
43,value,values,270985,resources,styles,AppLovinExoStyledControls.TimeBar,al_scrubber_dragged_size,@dimen/al_exo_styled_progress_dragged_thumb_size
43,value,values,270985,resources,styles,AppLovinExoStyledControls.TimeBar,al_scrubber_enabled_size,@dimen/al_exo_styled_progress_enabled_thumb_size
43,value,values,270985,resources,styles,AppLovinExoStyledControls.TimeBar,al_touch_target_height,@dimen/al_exo_styled_progress_touch_target_height
43,value,values,270985,resources,styles,AppLovinExoStyledControls.TimeText,android:textSize,14.0sp
43,value,values,270985,resources,styles,AppLovinExoStyledControls.TimeText,android:textStyle,bold
43,value,values,270985,resources,styles,AppLovinExoStyledControls.TimeText,android:gravity,center
43,value,values,270985,resources,styles,AppLovinExoStyledControls.TimeText,android:layout_gravity,center_vertical
43,value,values,270985,resources,styles,AppLovinExoStyledControls.TimeText,android:paddingLeft,4.0dip
43,value,values,270985,resources,styles,AppLovinExoStyledControls.TimeText,android:paddingRight,4.0dip
43,value,values,270985,resources,styles,AppLovinExoStyledControls.TimeText,android:layout_width,wrap_content
43,value,values,270985,resources,styles,AppLovinExoStyledControls.TimeText,android:layout_height,wrap_content
43,value,values,270985,resources,styles,AppLovinExoStyledControls.TimeText.Duration,android:textColor,@color/al_exo_white_opacity_70
43,value,values,270985,resources,styles,AppLovinExoStyledControls.TimeText.Duration,android:text,@string/al_exo_controls_time_placeholder
43,value,values,270985,resources,styles,AppLovinExoStyledControls.TimeText.Position,android:textColor,@color/al_exo_white
43,value,values,270985,resources,styles,AppLovinExoStyledControls.TimeText.Position,android:text,@string/al_exo_controls_time_placeholder
43,value,values,270985,resources,styles,AppLovinExoStyledControls.TimeText.Separator,android:textColor,@color/al_exo_white_opacity_70
43,value,values,270985,resources,styles,AppLovinExoStyledControls.TimeText.Separator,android:text,·
43,value,values,270985,resources,styles,ExoMediaButton,android:background,?android:selectableItemBackground
43,value,values,270985,resources,styles,ExoMediaButton,android:layout_width,@dimen/exo_media_button_width
43,value,values,270985,resources,styles,ExoMediaButton,android:layout_height,@dimen/exo_media_button_height
43,value,values,270985,resources,styles,ExoMediaButton.FastForward,android:src,@drawable/exo_legacy_controls_fastforward
43,value,values,270985,resources,styles,ExoMediaButton.FastForward,android:contentDescription,@string/exo_controls_fastforward_description
43,value,values,270985,resources,styles,ExoMediaButton.Next,android:src,@drawable/exo_legacy_controls_next
43,value,values,270985,resources,styles,ExoMediaButton.Next,android:contentDescription,@string/exo_controls_next_description
43,value,values,270985,resources,styles,ExoMediaButton.Pause,android:src,@drawable/exo_legacy_controls_pause
43,value,values,270985,resources,styles,ExoMediaButton.Pause,android:contentDescription,@string/exo_controls_pause_description
43,value,values,270985,resources,styles,ExoMediaButton.Play,android:src,@drawable/exo_legacy_controls_play
43,value,values,270985,resources,styles,ExoMediaButton.Play,android:contentDescription,@string/exo_controls_play_description
43,value,values,270985,resources,styles,ExoMediaButton.Previous,android:src,@drawable/exo_legacy_controls_previous
43,value,values,270985,resources,styles,ExoMediaButton.Previous,android:contentDescription,@string/exo_controls_previous_description
43,value,values,270985,resources,styles,ExoMediaButton.Rewind,android:src,@drawable/exo_legacy_controls_rewind
43,value,values,270985,resources,styles,ExoMediaButton.Rewind,android:contentDescription,@string/exo_controls_rewind_description
43,value,values,270985,resources,styles,ExoMediaButton.VR,android:src,@drawable/exo_legacy_controls_vr
43,value,values,270985,resources,styles,ExoMediaButton.VR,android:contentDescription,@string/exo_controls_vr_description
43,value,values,270985,resources,styles,ExoStyledControls.Button,android:background,?android:selectableItemBackground
43,value,values,270985,resources,styles,ExoStyledControls.Button,android:layout_marginLeft,@dimen/exo_icon_horizontal_margin
43,value,values,270985,resources,styles,ExoStyledControls.Button,android:layout_marginRight,@dimen/exo_icon_horizontal_margin
43,value,values,270985,resources,styles,ExoStyledControls.Button,android:scaleType,fitXY
43,value,values,270985,resources,styles,ExoStyledControls.Button.Bottom,android:gravity,center_horizontal
43,value,values,270985,resources,styles,ExoStyledControls.Button.Bottom,android:paddingLeft,@dimen/exo_small_icon_padding_horizontal
43,value,values,270985,resources,styles,ExoStyledControls.Button.Bottom,android:paddingTop,@dimen/exo_small_icon_padding_vertical
43,value,values,270985,resources,styles,ExoStyledControls.Button.Bottom,android:paddingRight,@dimen/exo_small_icon_padding_horizontal
43,value,values,270985,resources,styles,ExoStyledControls.Button.Bottom,android:paddingBottom,@dimen/exo_small_icon_padding_vertical
43,value,values,270985,resources,styles,ExoStyledControls.Button.Bottom,android:layout_width,@dimen/exo_small_icon_width
43,value,values,270985,resources,styles,ExoStyledControls.Button.Bottom,android:layout_height,@dimen/exo_small_icon_height
43,value,values,270985,resources,styles,ExoStyledControls.Button.Bottom,android:layout_marginLeft,@dimen/exo_small_icon_horizontal_margin
43,value,values,270985,resources,styles,ExoStyledControls.Button.Bottom,android:layout_marginRight,@dimen/exo_small_icon_horizontal_margin
43,value,values,270985,resources,styles,ExoStyledControls.Button.Bottom.AudioTrack,android:src,@drawable/exo_styled_controls_audiotrack
43,value,values,270985,resources,styles,ExoStyledControls.Button.Bottom.AudioTrack,android:contentDescription,@string/exo_track_selection_title_audio
43,value,values,270985,resources,styles,ExoStyledControls.Button.Bottom.CC,android:src,@drawable/exo_styled_controls_subtitle_off
43,value,values,270985,resources,styles,ExoStyledControls.Button.Bottom.CC,android:contentDescription,@string/exo_controls_cc_disabled_description
43,value,values,270985,resources,styles,ExoStyledControls.Button.Bottom.FullScreen,android:src,@drawable/exo_styled_controls_fullscreen_enter
43,value,values,270985,resources,styles,ExoStyledControls.Button.Bottom.FullScreen,android:contentDescription,@string/exo_controls_fullscreen_enter_description
43,value,values,270985,resources,styles,ExoStyledControls.Button.Bottom.OverflowHide,android:src,@drawable/exo_styled_controls_overflow_hide
43,value,values,270985,resources,styles,ExoStyledControls.Button.Bottom.OverflowHide,android:contentDescription,@string/exo_controls_overflow_hide_description
43,value,values,270985,resources,styles,ExoStyledControls.Button.Bottom.OverflowShow,android:src,@drawable/exo_styled_controls_overflow_show
43,value,values,270985,resources,styles,ExoStyledControls.Button.Bottom.OverflowShow,android:contentDescription,@string/exo_controls_overflow_show_description
43,value,values,270985,resources,styles,ExoStyledControls.Button.Bottom.PlaybackSpeed,android:src,@drawable/exo_styled_controls_speed
43,value,values,270985,resources,styles,ExoStyledControls.Button.Bottom.PlaybackSpeed,android:contentDescription,@string/exo_controls_playback_speed
43,value,values,270985,resources,styles,ExoStyledControls.Button.Bottom.RepeatToggle,android:src,@drawable/exo_styled_controls_repeat_off
43,value,values,270985,resources,styles,ExoStyledControls.Button.Bottom.RepeatToggle,android:contentDescription,@string/exo_controls_repeat_off_description
43,value,values,270985,resources,styles,ExoStyledControls.Button.Bottom.Settings,android:src,@drawable/exo_styled_controls_settings
43,value,values,270985,resources,styles,ExoStyledControls.Button.Bottom.Settings,android:contentDescription,@string/exo_controls_settings_description
43,value,values,270985,resources,styles,ExoStyledControls.Button.Bottom.Shuffle,android:src,@drawable/exo_styled_controls_shuffle_off
43,value,values,270985,resources,styles,ExoStyledControls.Button.Bottom.Shuffle,android:contentDescription,@string/exo_controls_shuffle_off_description
43,value,values,270985,resources,styles,ExoStyledControls.Button.Bottom.VR,android:src,@drawable/exo_styled_controls_vr
43,value,values,270985,resources,styles,ExoStyledControls.Button.Bottom.VR,android:contentDescription,@string/exo_controls_vr_description
43,value,values,270985,resources,styles,ExoStyledControls.Button.Center,android:background,?android:selectableItemBackgroundBorderless
43,value,values,270985,resources,styles,ExoStyledControls.Button.Center,android:layout_width,@dimen/exo_icon_size
43,value,values,270985,resources,styles,ExoStyledControls.Button.Center,android:layout_height,@dimen/exo_icon_size
