14,value,values,909146,resources,styles,Base.V7.ThemeOverlay.AppCompat.Dialog,android:windowCloseOnTouchOutside,true
14,value,values,909146,resources,styles,Base.V7.ThemeOverlay.AppCompat.Dialog,listPreferredItemPaddingLeft,24.0dip
14,value,values,909146,resources,styles,Base.V7.ThemeOverlay.AppCompat.Dialog,listPreferredItemPaddingRight,24.0dip
14,value,values,909146,resources,styles,Base.V7.ThemeOverlay.AppCompat.Dialog,windowActionBar,false
14,value,values,909146,resources,styles,Base.V7.ThemeOverlay.AppCompat.Dialog,windowActionModeOverlay,true
14,value,values,909146,resources,styles,Base.V7.ThemeOverlay.AppCompat.Dialog,windowFixedHeightMajor,@null
14,value,values,909146,resources,styles,Base.V7.ThemeOverlay.AppCompat.Dialog,windowFixedHeightMinor,@null
14,value,values,909146,resources,styles,Base.V7.ThemeOverlay.AppCompat.Dialog,windowFixedWidthMajor,@null
14,value,values,909146,resources,styles,Base.V7.ThemeOverlay.AppCompat.Dialog,windowFixedWidthMinor,@null
14,value,values,909146,resources,styles,Base.V7.Widget.AppCompat.AutoCompleteTextView,android:textAppearance,?android:textAppearanceMediumInverse
14,value,values,909146,resources,styles,Base.V7.Widget.AppCompat.AutoCompleteTextView,android:textColor,?editTextColor
14,value,values,909146,resources,styles,Base.V7.Widget.AppCompat.AutoCompleteTextView,android:background,?editTextBackground
14,value,values,909146,resources,styles,Base.V7.Widget.AppCompat.AutoCompleteTextView,android:dropDownSelector,?listChoiceBackgroundIndicator
14,value,values,909146,resources,styles,Base.V7.Widget.AppCompat.AutoCompleteTextView,android:popupBackground,@drawable/abc_popup_background_mtrl_mult
14,value,values,909146,resources,styles,Base.V7.Widget.AppCompat.AutoCompleteTextView,android:textCursorDrawable,@drawable/abc_text_cursor_material
14,value,values,909146,resources,styles,Base.V7.Widget.AppCompat.EditText,android:textAppearance,?android:textAppearanceMediumInverse
14,value,values,909146,resources,styles,Base.V7.Widget.AppCompat.EditText,android:textColor,?editTextColor
14,value,values,909146,resources,styles,Base.V7.Widget.AppCompat.EditText,android:background,?editTextBackground
14,value,values,909146,resources,styles,Base.V7.Widget.AppCompat.EditText,android:textCursorDrawable,@drawable/abc_text_cursor_material
14,value,values,909146,resources,styles,Base.V7.Widget.AppCompat.Toolbar,android:paddingLeft,@dimen/abc_action_bar_default_padding_start_material
14,value,values,909146,resources,styles,Base.V7.Widget.AppCompat.Toolbar,android:paddingRight,@dimen/abc_action_bar_default_padding_end_material
14,value,values,909146,resources,styles,Base.V7.Widget.AppCompat.Toolbar,android:minHeight,?actionBarSize
14,value,values,909146,resources,styles,Base.V7.Widget.AppCompat.Toolbar,buttonGravity,top
14,value,values,909146,resources,styles,Base.V7.Widget.AppCompat.Toolbar,collapseContentDescription,@string/abc_toolbar_collapse_description
14,value,values,909146,resources,styles,Base.V7.Widget.AppCompat.Toolbar,collapseIcon,?homeAsUpIndicator
14,value,values,909146,resources,styles,Base.V7.Widget.AppCompat.Toolbar,contentInsetStart,16.0dip
14,value,values,909146,resources,styles,Base.V7.Widget.AppCompat.Toolbar,contentInsetStartWithNavigation,@dimen/abc_action_bar_content_inset_with_nav
14,value,values,909146,resources,styles,Base.V7.Widget.AppCompat.Toolbar,maxButtonHeight,@dimen/abc_action_bar_default_height_material
14,value,values,909146,resources,styles,Base.V7.Widget.AppCompat.Toolbar,subtitleTextAppearance,@style/TextAppearance.Widget.AppCompat.Toolbar.Subtitle
14,value,values,909146,resources,styles,Base.V7.Widget.AppCompat.Toolbar,titleMargin,4.0dip
14,value,values,909146,resources,styles,Base.V7.Widget.AppCompat.Toolbar,titleTextAppearance,@style/TextAppearance.Widget.AppCompat.Toolbar.Title
14,value,values,909146,resources,styles,Base.Widget.AppCompat.ActionBar,android:gravity,center_vertical
14,value,values,909146,resources,styles,Base.Widget.AppCompat.ActionBar,actionButtonStyle,@style/Widget.AppCompat.ActionButton
14,value,values,909146,resources,styles,Base.Widget.AppCompat.ActionBar,actionOverflowButtonStyle,@style/Widget.AppCompat.ActionButton.Overflow
14,value,values,909146,resources,styles,Base.Widget.AppCompat.ActionBar,background,@null
14,value,values,909146,resources,styles,Base.Widget.AppCompat.ActionBar,backgroundSplit,@null
14,value,values,909146,resources,styles,Base.Widget.AppCompat.ActionBar,backgroundStacked,@null
14,value,values,909146,resources,styles,Base.Widget.AppCompat.ActionBar,contentInsetEnd,@dimen/abc_action_bar_content_inset_material
14,value,values,909146,resources,styles,Base.Widget.AppCompat.ActionBar,contentInsetStart,@dimen/abc_action_bar_content_inset_material
14,value,values,909146,resources,styles,Base.Widget.AppCompat.ActionBar,contentInsetStartWithNavigation,@dimen/abc_action_bar_content_inset_with_nav
14,value,values,909146,resources,styles,Base.Widget.AppCompat.ActionBar,displayOptions,showTitle
14,value,values,909146,resources,styles,Base.Widget.AppCompat.ActionBar,divider,?dividerVertical
14,value,values,909146,resources,styles,Base.Widget.AppCompat.ActionBar,elevation,@dimen/abc_action_bar_elevation_material
14,value,values,909146,resources,styles,Base.Widget.AppCompat.ActionBar,height,?actionBarSize
14,value,values,909146,resources,styles,Base.Widget.AppCompat.ActionBar,popupTheme,?actionBarPopupTheme
14,value,values,909146,resources,styles,Base.Widget.AppCompat.ActionBar,subtitleTextStyle,@style/TextAppearance.AppCompat.Widget.ActionBar.Subtitle
14,value,values,909146,resources,styles,Base.Widget.AppCompat.ActionBar,titleTextStyle,@style/TextAppearance.AppCompat.Widget.ActionBar.Title
14,value,values,909146,resources,styles,Base.Widget.AppCompat.ActionBar.Solid,background,?colorPrimary
14,value,values,909146,resources,styles,Base.Widget.AppCompat.ActionBar.Solid,backgroundSplit,?colorPrimary
14,value,values,909146,resources,styles,Base.Widget.AppCompat.ActionBar.Solid,backgroundStacked,?colorPrimary
14,value,values,909146,resources,styles,Base.Widget.AppCompat.ActionBar.TabBar,divider,?actionBarDivider
14,value,values,909146,resources,styles,Base.Widget.AppCompat.ActionBar.TabBar,dividerPadding,8.0dip
14,value,values,909146,resources,styles,Base.Widget.AppCompat.ActionBar.TabBar,showDividers,middle
14,value,values,909146,resources,styles,Base.Widget.AppCompat.ActionBar.TabText,android:textAppearance,@style/TextAppearance.AppCompat.Medium
14,value,values,909146,resources,styles,Base.Widget.AppCompat.ActionBar.TabText,android:textSize,12.0sp
14,value,values,909146,resources,styles,Base.Widget.AppCompat.ActionBar.TabText,android:textStyle,bold
14,value,values,909146,resources,styles,Base.Widget.AppCompat.ActionBar.TabText,android:textColor,?android:textColorPrimary
14,value,values,909146,resources,styles,Base.Widget.AppCompat.ActionBar.TabText,android:ellipsize,marquee
14,value,values,909146,resources,styles,Base.Widget.AppCompat.ActionBar.TabText,android:maxWidth,180.0dip
14,value,values,909146,resources,styles,Base.Widget.AppCompat.ActionBar.TabText,android:maxLines,2
14,value,values,909146,resources,styles,Base.Widget.AppCompat.ActionBar.TabText,textAllCaps,true
14,value,values,909146,resources,styles,Base.Widget.AppCompat.ActionBar.TabView,android:gravity,center_horizontal
14,value,values,909146,resources,styles,Base.Widget.AppCompat.ActionBar.TabView,android:background,@drawable/abc_tab_indicator_material
14,value,values,909146,resources,styles,Base.Widget.AppCompat.ActionBar.TabView,android:paddingLeft,16.0dip
14,value,values,909146,resources,styles,Base.Widget.AppCompat.ActionBar.TabView,android:paddingRight,16.0dip
14,value,values,909146,resources,styles,Base.Widget.AppCompat.ActionBar.TabView,android:layout_width,0.0dip
14,value,values,909146,resources,styles,Base.Widget.AppCompat.ActionBar.TabView,android:minWidth,80.0dip
14,value,values,909146,resources,styles,Base.Widget.AppCompat.ActionBar.TabView,android:layout_weight,1.0
14,value,values,909146,resources,styles,Base.Widget.AppCompat.ActionButton,android:gravity,center
14,value,values,909146,resources,styles,Base.Widget.AppCompat.ActionButton,android:background,?actionBarItemBackground
14,value,values,909146,resources,styles,Base.Widget.AppCompat.ActionButton,android:scaleType,center
14,value,values,909146,resources,styles,Base.Widget.AppCompat.ActionButton,android:minWidth,@dimen/abc_action_button_min_width_material
14,value,values,909146,resources,styles,Base.Widget.AppCompat.ActionButton,android:minHeight,@dimen/abc_action_button_min_height_material
14,value,values,909146,resources,styles,Base.Widget.AppCompat.ActionButton,android:maxLines,2
14,value,values,909146,resources,styles,Base.Widget.AppCompat.ActionButton,textAllCaps,@bool/abc_config_actionMenuItemAllCaps
14,value,values,909146,resources,styles,Base.Widget.AppCompat.ActionButton.CloseMode,android:background,?controlBackground
14,value,values,909146,resources,styles,Base.Widget.AppCompat.ActionButton.CloseMode,android:minWidth,56.0dip
14,value,values,909146,resources,styles,Base.Widget.AppCompat.ActionButton.Overflow,android:background,?actionBarItemBackground
14,value,values,909146,resources,styles,Base.Widget.AppCompat.ActionButton.Overflow,android:minWidth,@dimen/abc_action_button_min_width_overflow_material
14,value,values,909146,resources,styles,Base.Widget.AppCompat.ActionButton.Overflow,android:minHeight,@dimen/abc_action_button_min_height_material
14,value,values,909146,resources,styles,Base.Widget.AppCompat.ActionButton.Overflow,android:contentDescription,@string/abc_action_menu_overflow_description
14,value,values,909146,resources,styles,Base.Widget.AppCompat.ActionButton.Overflow,srcCompat,@drawable/abc_ic_menu_overflow_material
14,value,values,909146,resources,styles,Base.Widget.AppCompat.ActionMode,background,?actionModeBackground
14,value,values,909146,resources,styles,Base.Widget.AppCompat.ActionMode,backgroundSplit,?actionModeSplitBackground
14,value,values,909146,resources,styles,Base.Widget.AppCompat.ActionMode,closeItemLayout,@layout/abc_action_mode_close_item_material
14,value,values,909146,resources,styles,Base.Widget.AppCompat.ActionMode,height,?actionBarSize
14,value,values,909146,resources,styles,Base.Widget.AppCompat.ActionMode,subtitleTextStyle,@style/TextAppearance.AppCompat.Widget.ActionMode.Subtitle
14,value,values,909146,resources,styles,Base.Widget.AppCompat.ActionMode,titleTextStyle,@style/TextAppearance.AppCompat.Widget.ActionMode.Title
14,value,values,909146,resources,styles,Base.Widget.AppCompat.ActivityChooserView,android:gravity,center
14,value,values,909146,resources,styles,Base.Widget.AppCompat.ActivityChooserView,android:background,@drawable/abc_ab_share_pack_mtrl_alpha
14,value,values,909146,resources,styles,Base.Widget.AppCompat.ActivityChooserView,divider,?dividerVertical
14,value,values,909146,resources,styles,Base.Widget.AppCompat.ActivityChooserView,dividerPadding,6.0dip
14,value,values,909146,resources,styles,Base.Widget.AppCompat.ActivityChooserView,showDividers,middle
14,value,values,909146,resources,styles,Base.Widget.AppCompat.Button,android:textAppearance,?android:textAppearanceButton
14,value,values,909146,resources,styles,Base.Widget.AppCompat.Button,android:gravity,center
14,value,values,909146,resources,styles,Base.Widget.AppCompat.Button,android:background,@drawable/abc_btn_default_mtrl_shape
14,value,values,909146,resources,styles,Base.Widget.AppCompat.Button,android:focusable,true
14,value,values,909146,resources,styles,Base.Widget.AppCompat.Button,android:clickable,true
14,value,values,909146,resources,styles,Base.Widget.AppCompat.Button,android:minWidth,88.0dip
14,value,values,909146,resources,styles,Base.Widget.AppCompat.Button,android:minHeight,48.0dip
14,value,values,909146,resources,styles,Base.Widget.AppCompat.Button.Borderless,android:background,@drawable/abc_btn_borderless_material
14,value,values,909146,resources,styles,Base.Widget.AppCompat.Button.Borderless.Colored,android:textAppearance,@style/TextAppearance.AppCompat.Widget.Button.Borderless.Colored
14,value,values,909146,resources,styles,Base.Widget.AppCompat.Button.ButtonBar.AlertDialog,android:minWidth,64.0dip
14,value,values,909146,resources,styles,Base.Widget.AppCompat.Button.ButtonBar.AlertDialog,android:minHeight,@dimen/abc_alert_dialog_button_bar_height
14,value,values,909146,resources,styles,Base.Widget.AppCompat.Button.Colored,android:textAppearance,@style/TextAppearance.AppCompat.Widget.Button.Colored
14,value,values,909146,resources,styles,Base.Widget.AppCompat.Button.Colored,android:background,@drawable/abc_btn_colored_material
14,value,values,909146,resources,styles,Base.Widget.AppCompat.Button.Small,android:minWidth,48.0dip
14,value,values,909146,resources,styles,Base.Widget.AppCompat.Button.Small,android:minHeight,48.0dip
14,value,values,909146,resources,styles,Base.Widget.AppCompat.ButtonBar,android:background,@null
14,value,values,909146,resources,styles,Base.Widget.AppCompat.CompoundButton.CheckBox,android:background,?controlBackground
14,value,values,909146,resources,styles,Base.Widget.AppCompat.CompoundButton.CheckBox,android:button,?android:listChoiceIndicatorMultiple
14,value,values,909146,resources,styles,Base.Widget.AppCompat.CompoundButton.CheckBox,buttonCompat,?listChoiceIndicatorMultipleAnimated
14,value,values,909146,resources,styles,Base.Widget.AppCompat.CompoundButton.RadioButton,android:background,?controlBackground
14,value,values,909146,resources,styles,Base.Widget.AppCompat.CompoundButton.RadioButton,android:button,?android:listChoiceIndicatorSingle
14,value,values,909146,resources,styles,Base.Widget.AppCompat.CompoundButton.RadioButton,buttonCompat,?listChoiceIndicatorSingleAnimated
14,value,values,909146,resources,styles,Base.Widget.AppCompat.CompoundButton.Switch,android:background,?controlBackground
14,value,values,909146,resources,styles,Base.Widget.AppCompat.CompoundButton.Switch,android:textOn,@string/abc_capital_on
14,value,values,909146,resources,styles,Base.Widget.AppCompat.CompoundButton.Switch,android:textOff,@string/abc_capital_off
14,value,values,909146,resources,styles,Base.Widget.AppCompat.CompoundButton.Switch,android:thumb,@drawable/abc_switch_thumb_material
14,value,values,909146,resources,styles,Base.Widget.AppCompat.CompoundButton.Switch,showText,false
14,value,values,909146,resources,styles,Base.Widget.AppCompat.CompoundButton.Switch,switchPadding,@dimen/abc_switch_padding
14,value,values,909146,resources,styles,Base.Widget.AppCompat.CompoundButton.Switch,switchTextAppearance,@style/TextAppearance.AppCompat.Widget.Switch
14,value,values,909146,resources,styles,Base.Widget.AppCompat.CompoundButton.Switch,track,@drawable/abc_switch_track_mtrl_alpha
14,value,values,909146,resources,styles,Base.Widget.AppCompat.DrawerArrowToggle,barLength,18.0dip
14,value,values,909146,resources,styles,Base.Widget.AppCompat.DrawerArrowToggle,drawableSize,24.0dip
14,value,values,909146,resources,styles,Base.Widget.AppCompat.DrawerArrowToggle,gapBetweenBars,3.0dip
14,value,values,909146,resources,styles,Base.Widget.AppCompat.DrawerArrowToggle.Common,arrowHeadLength,8.0dip
14,value,values,909146,resources,styles,Base.Widget.AppCompat.DrawerArrowToggle.Common,arrowShaftLength,16.0dip
14,value,values,909146,resources,styles,Base.Widget.AppCompat.DrawerArrowToggle.Common,color,?android:textColorSecondary
14,value,values,909146,resources,styles,Base.Widget.AppCompat.DrawerArrowToggle.Common,spinBars,true
14,value,values,909146,resources,styles,Base.Widget.AppCompat.DrawerArrowToggle.Common,thickness,2.0dip
14,value,values,909146,resources,styles,Base.Widget.AppCompat.DropDownItem.Spinner,android:textAppearance,@style/TextAppearance.AppCompat.Widget.DropDownItem
14,value,values,909146,resources,styles,Base.Widget.AppCompat.DropDownItem.Spinner,android:gravity,center_vertical
14,value,values,909146,resources,styles,Base.Widget.AppCompat.DropDownItem.Spinner,android:paddingLeft,8.0dip
14,value,values,909146,resources,styles,Base.Widget.AppCompat.DropDownItem.Spinner,android:paddingRight,8.0dip
14,value,values,909146,resources,styles,Base.Widget.AppCompat.ImageButton,android:background,@drawable/abc_btn_default_mtrl_shape
14,value,values,909146,resources,styles,Base.Widget.AppCompat.Light.ActionBar,actionButtonStyle,@style/Widget.AppCompat.Light.ActionButton
14,value,values,909146,resources,styles,Base.Widget.AppCompat.Light.ActionBar,actionOverflowButtonStyle,@style/Widget.AppCompat.Light.ActionButton.Overflow
14,value,values,909146,resources,styles,Base.Widget.AppCompat.Light.ActionBar.Solid,background,?colorPrimary
14,value,values,909146,resources,styles,Base.Widget.AppCompat.Light.ActionBar.Solid,backgroundSplit,?colorPrimary
14,value,values,909146,resources,styles,Base.Widget.AppCompat.Light.ActionBar.Solid,backgroundStacked,?colorPrimary
14,value,values,909146,resources,styles,Base.Widget.AppCompat.Light.ActionBar.TabText.Inverse,android:textAppearance,@style/TextAppearance.AppCompat.Medium.Inverse
14,value,values,909146,resources,styles,Base.Widget.AppCompat.Light.ActionBar.TabView,android:background,@drawable/abc_tab_indicator_material
14,value,values,909146,resources,styles,Base.Widget.AppCompat.Light.PopupMenu.Overflow,android:dropDownHorizontalOffset,-4.0dip
14,value,values,909146,resources,styles,Base.Widget.AppCompat.Light.PopupMenu.Overflow,overlapAnchor,true
14,value,values,909146,resources,styles,Base.Widget.AppCompat.ListMenuView,subMenuArrow,@drawable/abc_ic_arrow_drop_right_black_24dp
14,value,values,909146,resources,styles,Base.Widget.AppCompat.ListPopupWindow,android:dropDownSelector,?listChoiceBackgroundIndicator
14,value,values,909146,resources,styles,Base.Widget.AppCompat.ListPopupWindow,android:popupBackground,@drawable/abc_popup_background_mtrl_mult
14,value,values,909146,resources,styles,Base.Widget.AppCompat.ListPopupWindow,android:dropDownWidth,wrap_content
14,value,values,909146,resources,styles,Base.Widget.AppCompat.ListPopupWindow,android:dropDownHorizontalOffset,0.0dip
14,value,values,909146,resources,styles,Base.Widget.AppCompat.ListPopupWindow,android:dropDownVerticalOffset,0.0dip
14,value,values,909146,resources,styles,Base.Widget.AppCompat.ListView,android:listSelector,?listChoiceBackgroundIndicator
14,value,values,909146,resources,styles,Base.Widget.AppCompat.ListView.DropDown,android:divider,@null
14,value,values,909146,resources,styles,Base.Widget.AppCompat.ListView.Menu,android:listSelector,?listChoiceBackgroundIndicator
14,value,values,909146,resources,styles,Base.Widget.AppCompat.ListView.Menu,android:divider,?dividerHorizontal
14,value,values,909146,resources,styles,Base.Widget.AppCompat.PopupMenu.Overflow,android:dropDownHorizontalOffset,-4.0dip
14,value,values,909146,resources,styles,Base.Widget.AppCompat.PopupMenu.Overflow,overlapAnchor,true
14,value,values,909146,resources,styles,Base.Widget.AppCompat.RatingBar,android:indeterminateDrawable,@drawable/abc_ratingbar_material
14,value,values,909146,resources,styles,Base.Widget.AppCompat.RatingBar,android:progressDrawable,@drawable/abc_ratingbar_material
14,value,values,909146,resources,styles,Base.Widget.AppCompat.RatingBar.Indicator,android:maxHeight,36.0dip
14,value,values,909146,resources,styles,Base.Widget.AppCompat.RatingBar.Indicator,android:indeterminateDrawable,@drawable/abc_ratingbar_indicator_material
14,value,values,909146,resources,styles,Base.Widget.AppCompat.RatingBar.Indicator,android:progressDrawable,@drawable/abc_ratingbar_indicator_material
14,value,values,909146,resources,styles,Base.Widget.AppCompat.RatingBar.Indicator,android:minHeight,36.0dip
14,value,values,909146,resources,styles,Base.Widget.AppCompat.RatingBar.Indicator,android:thumb,@null
14,value,values,909146,resources,styles,Base.Widget.AppCompat.RatingBar.Indicator,android:isIndicator,true
14,value,values,909146,resources,styles,Base.Widget.AppCompat.RatingBar.Small,android:maxHeight,16.0dip
14,value,values,909146,resources,styles,Base.Widget.AppCompat.RatingBar.Small,android:indeterminateDrawable,@drawable/abc_ratingbar_small_material
14,value,values,909146,resources,styles,Base.Widget.AppCompat.RatingBar.Small,android:progressDrawable,@drawable/abc_ratingbar_small_material
14,value,values,909146,resources,styles,Base.Widget.AppCompat.RatingBar.Small,android:minHeight,16.0dip
14,value,values,909146,resources,styles,Base.Widget.AppCompat.RatingBar.Small,android:thumb,@null
14,value,values,909146,resources,styles,Base.Widget.AppCompat.RatingBar.Small,android:isIndicator,true
14,value,values,909146,resources,styles,Base.Widget.AppCompat.SearchView,closeIcon,@drawable/abc_ic_clear_material
14,value,values,909146,resources,styles,Base.Widget.AppCompat.SearchView,commitIcon,@drawable/abc_ic_commit_search_api_mtrl_alpha
14,value,values,909146,resources,styles,Base.Widget.AppCompat.SearchView,goIcon,@drawable/abc_ic_go_search_api_material
14,value,values,909146,resources,styles,Base.Widget.AppCompat.SearchView,layout,@layout/abc_search_view
14,value,values,909146,resources,styles,Base.Widget.AppCompat.SearchView,queryBackground,@drawable/abc_textfield_search_material
14,value,values,909146,resources,styles,Base.Widget.AppCompat.SearchView,searchHintIcon,@drawable/abc_ic_search_api_material
14,value,values,909146,resources,styles,Base.Widget.AppCompat.SearchView,searchIcon,@drawable/abc_ic_search_api_material
14,value,values,909146,resources,styles,Base.Widget.AppCompat.SearchView,submitBackground,@drawable/abc_textfield_search_material
14,value,values,909146,resources,styles,Base.Widget.AppCompat.SearchView,suggestionRowLayout,@layout/abc_search_dropdown_item_icons_2line
14,value,values,909146,resources,styles,Base.Widget.AppCompat.SearchView,voiceIcon,@drawable/abc_ic_voice_search_api_material
14,value,values,909146,resources,styles,Base.Widget.AppCompat.SearchView.ActionBar,defaultQueryHint,@string/abc_search_hint
14,value,values,909146,resources,styles,Base.Widget.AppCompat.SearchView.ActionBar,queryBackground,@null
14,value,values,909146,resources,styles,Base.Widget.AppCompat.SearchView.ActionBar,searchHintIcon,@null
14,value,values,909146,resources,styles,Base.Widget.AppCompat.SearchView.ActionBar,submitBackground,@null
14,value,values,909146,resources,styles,Base.Widget.AppCompat.SeekBar,android:paddingLeft,16.0dip
14,value,values,909146,resources,styles,Base.Widget.AppCompat.SeekBar,android:paddingRight,16.0dip
14,value,values,909146,resources,styles,Base.Widget.AppCompat.SeekBar,android:focusable,true
14,value,values,909146,resources,styles,Base.Widget.AppCompat.SeekBar,android:indeterminateOnly,false
14,value,values,909146,resources,styles,Base.Widget.AppCompat.SeekBar,android:indeterminateDrawable,@drawable/abc_seekbar_track_material
14,value,values,909146,resources,styles,Base.Widget.AppCompat.SeekBar,android:progressDrawable,@drawable/abc_seekbar_track_material
14,value,values,909146,resources,styles,Base.Widget.AppCompat.SeekBar,android:thumb,@drawable/abc_seekbar_thumb_material
14,value,values,909146,resources,styles,Base.Widget.AppCompat.SeekBar.Discrete,tickMark,@drawable/abc_seekbar_tick_mark_material
14,value,values,909146,resources,styles,Base.Widget.AppCompat.Spinner,android:gravity,start|center
14,value,values,909146,resources,styles,Base.Widget.AppCompat.Spinner,android:background,@drawable/abc_spinner_mtrl_am_alpha
14,value,values,909146,resources,styles,Base.Widget.AppCompat.Spinner,android:clickable,true
14,value,values,909146,resources,styles,Base.Widget.AppCompat.Spinner,android:dropDownSelector,?listChoiceBackgroundIndicator
14,value,values,909146,resources,styles,Base.Widget.AppCompat.Spinner,android:popupBackground,@drawable/abc_popup_background_mtrl_mult
14,value,values,909146,resources,styles,Base.Widget.AppCompat.Spinner,android:dropDownWidth,wrap_content
14,value,values,909146,resources,styles,Base.Widget.AppCompat.Spinner,android:dropDownHorizontalOffset,0.0dip
14,value,values,909146,resources,styles,Base.Widget.AppCompat.Spinner,android:dropDownVerticalOffset,0.0dip
14,value,values,909146,resources,styles,Base.Widget.AppCompat.Spinner,overlapAnchor,true
14,value,values,909146,resources,styles,Base.Widget.AppCompat.Spinner.Underlined,android:background,@drawable/abc_spinner_textfield_background_material
14,value,values,909146,resources,styles,Base.Widget.AppCompat.TextView.SpinnerItem,android:textAppearance,@style/TextAppearance.AppCompat.Widget.TextView.SpinnerItem
14,value,values,909146,resources,styles,Base.Widget.AppCompat.TextView.SpinnerItem,android:paddingLeft,8.0dip
14,value,values,909146,resources,styles,Base.Widget.AppCompat.TextView.SpinnerItem,android:paddingRight,8.0dip
14,value,values,909146,resources,styles,Base.Widget.AppCompat.Toolbar.Button.Navigation,android:background,?controlBackground
14,value,values,909146,resources,styles,Base.Widget.AppCompat.Toolbar.Button.Navigation,android:scaleType,center
14,value,values,909146,resources,styles,Base.Widget.AppCompat.Toolbar.Button.Navigation,android:minWidth,56.0dip
14,value,values,909146,resources,styles,Base.Widget.Design.TabLayout,android:background,@null
14,value,values,909146,resources,styles,Base.Widget.Design.TabLayout,tabIconTint,@null
14,value,values,909146,resources,styles,Base.Widget.Design.TabLayout,tabIndicator,@drawable/mtrl_tabs_default_indicator
14,value,values,909146,resources,styles,Base.Widget.Design.TabLayout,tabIndicatorAnimationDuration,@integer/design_tab_indicator_anim_duration_ms
14,value,values,909146,resources,styles,Base.Widget.Design.TabLayout,tabIndicatorColor,?colorAccent
14,value,values,909146,resources,styles,Base.Widget.Design.TabLayout,tabIndicatorGravity,bottom
14,value,values,909146,resources,styles,Base.Widget.Design.TabLayout,tabMaxWidth,@dimen/design_tab_max_width
14,value,values,909146,resources,styles,Base.Widget.Design.TabLayout,tabPaddingEnd,12.0dip
14,value,values,909146,resources,styles,Base.Widget.Design.TabLayout,tabPaddingStart,12.0dip
14,value,values,909146,resources,styles,Base.Widget.Design.TabLayout,tabRippleColor,?colorControlHighlight
14,value,values,909146,resources,styles,Base.Widget.Design.TabLayout,tabTextAppearance,@style/TextAppearance.Design.Tab
14,value,values,909146,resources,styles,Base.Widget.Design.TabLayout,tabUnboundedRipple,false
14,value,values,909146,resources,styles,Base.Widget.MaterialComponents.Chip,android:textAppearance,?textAppearanceBody2
14,value,values,909146,resources,styles,Base.Widget.MaterialComponents.Chip,android:textColor,@color/mtrl_chip_text_color
14,value,values,909146,resources,styles,Base.Widget.MaterialComponents.Chip,android:focusable,true
14,value,values,909146,resources,styles,Base.Widget.MaterialComponents.Chip,android:clickable,true
14,value,values,909146,resources,styles,Base.Widget.MaterialComponents.Chip,android:text,@null
14,value,values,909146,resources,styles,Base.Widget.MaterialComponents.Chip,android:checkable,false
14,value,values,909146,resources,styles,Base.Widget.MaterialComponents.Chip,checkedIcon,@drawable/ic_mtrl_chip_checked_circle
14,value,values,909146,resources,styles,Base.Widget.MaterialComponents.Chip,checkedIconVisible,true
14,value,values,909146,resources,styles,Base.Widget.MaterialComponents.Chip,chipBackgroundColor,@color/mtrl_chip_background_color
14,value,values,909146,resources,styles,Base.Widget.MaterialComponents.Chip,chipCornerRadius,16.0dip
14,value,values,909146,resources,styles,Base.Widget.MaterialComponents.Chip,chipEndPadding,6.0dip
14,value,values,909146,resources,styles,Base.Widget.MaterialComponents.Chip,chipIcon,@null
14,value,values,909146,resources,styles,Base.Widget.MaterialComponents.Chip,chipIconSize,24.0dip
14,value,values,909146,resources,styles,Base.Widget.MaterialComponents.Chip,chipIconVisible,true
14,value,values,909146,resources,styles,Base.Widget.MaterialComponents.Chip,chipMinHeight,32.0dip
14,value,values,909146,resources,styles,Base.Widget.MaterialComponents.Chip,chipStartPadding,4.0dip
14,value,values,909146,resources,styles,Base.Widget.MaterialComponents.Chip,chipStrokeColor,#00000000
14,value,values,909146,resources,styles,Base.Widget.MaterialComponents.Chip,chipStrokeWidth,0.0dip
14,value,values,909146,resources,styles,Base.Widget.MaterialComponents.Chip,closeIcon,@drawable/ic_mtrl_chip_close_circle
14,value,values,909146,resources,styles,Base.Widget.MaterialComponents.Chip,closeIconEndPadding,2.0dip
14,value,values,909146,resources,styles,Base.Widget.MaterialComponents.Chip,closeIconSize,18.0dip
14,value,values,909146,resources,styles,Base.Widget.MaterialComponents.Chip,closeIconStartPadding,2.0dip
14,value,values,909146,resources,styles,Base.Widget.MaterialComponents.Chip,closeIconTint,@color/mtrl_chip_close_icon_tint
14,value,values,909146,resources,styles,Base.Widget.MaterialComponents.Chip,closeIconVisible,true
14,value,values,909146,resources,styles,Base.Widget.MaterialComponents.Chip,enforceTextAppearance,true
14,value,values,909146,resources,styles,Base.Widget.MaterialComponents.Chip,iconEndPadding,0.0dip
14,value,values,909146,resources,styles,Base.Widget.MaterialComponents.Chip,iconStartPadding,0.0dip
14,value,values,909146,resources,styles,Base.Widget.MaterialComponents.Chip,rippleColor,@color/mtrl_chip_ripple_color
14,value,values,909146,resources,styles,Base.Widget.MaterialComponents.Chip,textEndPadding,6.0dip
14,value,values,909146,resources,styles,Base.Widget.MaterialComponents.Chip,textStartPadding,8.0dip
14,value,values,909146,resources,styles,Base.Widget.MaterialComponents.TextInputEditText,android:paddingLeft,12.0dip
14,value,values,909146,resources,styles,Base.Widget.MaterialComponents.TextInputEditText,android:paddingTop,16.0dip
14,value,values,909146,resources,styles,Base.Widget.MaterialComponents.TextInputEditText,android:paddingRight,12.0dip
