86,value,values-da,5016,resources,string,N/A,offline_opt_in_title,Åbn annoncen- når du er online igen.
86,value,values-da,5016,resources,string,N/A,s1,Gem billede
86,value,values-da,5016,resources,string,N/A,s2,Vil du tillade- at annoncen gemmer billedet i Galleri?
86,value,values-da,5016,resources,string,N/A,s3,Acceptér
86,value,values-da,5016,resources,string,N/A,s4,Afvis
86,value,values-da,5016,resources,string,N/A,s5,Opret kalenderbegivenhed
86,value,values-da,5016,resources,string,N/A,s6,Vil du tillade- at annoncen opretter en kalenderbegivenhed?
86,value,values-da,5016,resources,string,N/A,s7,Testannonce
86,value,values-da,5016,resources,string,N/A,search_menu_title,Søg
86,value,values-da,5016,resources,string,N/A,status_bar_notification_info_overflow,999+
86,value,values-en-rGB,4908,resources,string,N/A,abc_action_bar_home_description,Navigate home
86,value,values-en-rGB,4908,resources,string,N/A,abc_action_bar_up_description,Navigate up
86,value,values-en-rGB,4908,resources,string,N/A,abc_action_menu_overflow_description,More options
86,value,values-en-rGB,4908,resources,string,N/A,abc_action_mode_done,Done
86,value,values-en-rGB,4908,resources,string,N/A,abc_activity_chooser_view_see_all,See all
86,value,values-en-rGB,4908,resources,string,N/A,abc_activitychooserview_choose_application,Choose an app
86,value,values-en-rGB,4908,resources,string,N/A,abc_capital_off,OFF
86,value,values-en-rGB,4908,resources,string,N/A,abc_capital_on,ON
86,value,values-en-rGB,4908,resources,string,N/A,abc_menu_alt_shortcut_label,Alt+
86,value,values-en-rGB,4908,resources,string,N/A,abc_menu_ctrl_shortcut_label,Ctrl+
86,value,values-en-rGB,4908,resources,string,N/A,abc_menu_delete_shortcut_label,delete
86,value,values-en-rGB,4908,resources,string,N/A,abc_menu_enter_shortcut_label,enter
86,value,values-en-rGB,4908,resources,string,N/A,abc_menu_function_shortcut_label,Function+
86,value,values-en-rGB,4908,resources,string,N/A,abc_menu_meta_shortcut_label,Meta+
86,value,values-en-rGB,4908,resources,string,N/A,abc_menu_shift_shortcut_label,Shift+
86,value,values-en-rGB,4908,resources,string,N/A,abc_menu_space_shortcut_label,space
86,value,values-en-rGB,4908,resources,string,N/A,abc_menu_sym_shortcut_label,Sym+
86,value,values-en-rGB,4908,resources,string,N/A,abc_prepend_shortcut_label,Menu+
86,value,values-en-rGB,4908,resources,string,N/A,abc_search_hint,Search…
86,value,values-en-rGB,4908,resources,string,N/A,abc_searchview_description_clear,Clear query
86,value,values-en-rGB,4908,resources,string,N/A,abc_searchview_description_query,Search query
86,value,values-en-rGB,4908,resources,string,N/A,abc_searchview_description_search,Search
86,value,values-en-rGB,4908,resources,string,N/A,abc_searchview_description_submit,Submit query
86,value,values-en-rGB,4908,resources,string,N/A,abc_searchview_description_voice,Voice search
86,value,values-en-rGB,4908,resources,string,N/A,abc_shareactionprovider_share_with,Share with
86,value,values-en-rGB,4908,resources,string,N/A,abc_shareactionprovider_share_with_application,Share with %s
86,value,values-en-rGB,4908,resources,string,N/A,abc_toolbar_collapse_description,Collapse
86,value,values-en-rGB,4908,resources,string,N/A,common_google_play_services_enable_button,Enable
86,value,values-en-rGB,4908,resources,string,N/A,common_google_play_services_enable_text,"%1$s won't work unless you enable Google Play services."
86,value,values-en-rGB,4908,resources,string,N/A,common_google_play_services_enable_title,Enable Google Play services
86,value,values-en-rGB,4908,resources,string,N/A,common_google_play_services_install_button,Install
86,value,values-en-rGB,4908,resources,string,N/A,common_google_play_services_install_text,"%1$s won't run without Google Play services- which are missing from your device."
86,value,values-en-rGB,4908,resources,string,N/A,common_google_play_services_install_title,Get Google Play services
86,value,values-en-rGB,4908,resources,string,N/A,common_google_play_services_notification_channel_name,Google Play services availability
86,value,values-en-rGB,4908,resources,string,N/A,common_google_play_services_notification_ticker,Google Play services error
86,value,values-en-rGB,4908,resources,string,N/A,common_google_play_services_unknown_issue,%1$s is having trouble with Google Play services. Please try again.
86,value,values-en-rGB,4908,resources,string,N/A,common_google_play_services_unsupported_text,"%1$s won't run without Google Play services- which are not supported by your device."
86,value,values-en-rGB,4908,resources,string,N/A,common_google_play_services_update_button,Update
86,value,values-en-rGB,4908,resources,string,N/A,common_google_play_services_update_text,"%1$s won't run unless you update Google Play services."
86,value,values-en-rGB,4908,resources,string,N/A,common_google_play_services_update_title,Update Google Play services
86,value,values-en-rGB,4908,resources,string,N/A,common_google_play_services_updating_text,"%1$s won't run without Google Play services- which are currently updating."
86,value,values-en-rGB,4908,resources,string,N/A,common_google_play_services_wear_update_text,New version of Google Play services needed. It will update itself shortly.
86,value,values-en-rGB,4908,resources,string,N/A,common_open_on_phone,Open on phone
86,value,values-en-rGB,4908,resources,string,N/A,common_signin_button_text,Sign In
86,value,values-en-rGB,4908,resources,string,N/A,common_signin_button_text_long,Sign in with Google
86,value,values-en-rGB,4908,resources,string,N/A,offline_notification_text,Tap to open ad
86,value,values-en-rGB,4908,resources,string,N/A,offline_notification_title,View the ad you saved when you were offline
86,value,values-en-rGB,4908,resources,string,N/A,offline_opt_in_confirm,OK
86,value,values-en-rGB,4908,resources,string,N/A,offline_opt_in_confirmation,"You'll get a notification with the link when you're back online"
86,value,values-en-rGB,4908,resources,string,N/A,offline_opt_in_decline,No- thanks
86,value,values-en-rGB,4908,resources,string,N/A,offline_opt_in_message,"We'll send you a notification with a link to the advertiser site."
86,value,values-en-rGB,4908,resources,string,N/A,offline_opt_in_title,"Open ad when you're back online."
86,value,values-en-rGB,4908,resources,string,N/A,s1,Save image
86,value,values-en-rGB,4908,resources,string,N/A,s2,Allow Ad to store image in Picture gallery?
86,value,values-en-rGB,4908,resources,string,N/A,s3,Accept
86,value,values-en-rGB,4908,resources,string,N/A,s4,Decline
86,value,values-en-rGB,4908,resources,string,N/A,s5,Create calendar event
86,value,values-en-rGB,4908,resources,string,N/A,s6,Allow Ad to create a calendar event?
86,value,values-en-rGB,4908,resources,string,N/A,s7,Test Ad
86,value,values-en-rGB,4908,resources,string,N/A,search_menu_title,Search
86,value,values-en-rGB,4908,resources,string,N/A,status_bar_notification_info_overflow,999+
86,value,values-km,7782,resources,string,N/A,abc_action_bar_home_description,​ទៅទំព័រដើម
86,value,values-km,7782,resources,string,N/A,abc_action_bar_up_description,រំកិលឡើងលើ
86,value,values-km,7782,resources,string,N/A,abc_action_menu_overflow_description,ជម្រើសច្រើនទៀត
86,value,values-km,7782,resources,string,N/A,abc_action_mode_done,រួចរាល់
86,value,values-km,7782,resources,string,N/A,abc_activity_chooser_view_see_all,មើលទាំងអស់
86,value,values-km,7782,resources,string,N/A,abc_activitychooserview_choose_application,ជ្រើសរើស​កម្មវិធី​​
86,value,values-km,7782,resources,string,N/A,abc_capital_off,បិទ
86,value,values-km,7782,resources,string,N/A,abc_capital_on,បើក
86,value,values-km,7782,resources,string,N/A,abc_menu_alt_shortcut_label,Alt+
86,value,values-km,7782,resources,string,N/A,abc_menu_ctrl_shortcut_label,Ctrl+
86,value,values-km,7782,resources,string,N/A,abc_menu_delete_shortcut_label,លុប
86,value,values-km,7782,resources,string,N/A,abc_menu_enter_shortcut_label,enter
86,value,values-km,7782,resources,string,N/A,abc_menu_function_shortcut_label,Function+
86,value,values-km,7782,resources,string,N/A,abc_menu_meta_shortcut_label,Meta+
86,value,values-km,7782,resources,string,N/A,abc_menu_shift_shortcut_label,Shift+
86,value,values-km,7782,resources,string,N/A,abc_menu_space_shortcut_label,space
86,value,values-km,7782,resources,string,N/A,abc_menu_sym_shortcut_label,Sym+
86,value,values-km,7782,resources,string,N/A,abc_prepend_shortcut_label,Menu+
86,value,values-km,7782,resources,string,N/A,abc_search_hint,ស្វែងរក…
86,value,values-km,7782,resources,string,N/A,abc_searchview_description_clear,សម្អាត​សំណួរ
86,value,values-km,7782,resources,string,N/A,abc_searchview_description_query,ស្វែងរកសំណួរ​
86,value,values-km,7782,resources,string,N/A,abc_searchview_description_search,ស្វែងរក
86,value,values-km,7782,resources,string,N/A,abc_searchview_description_submit,ដាក់បញ្ជូន​សំណួរ
86,value,values-km,7782,resources,string,N/A,abc_searchview_description_voice,ស្វែងរក​តាម​សំឡេង
86,value,values-km,7782,resources,string,N/A,abc_shareactionprovider_share_with,ចែករំលែក​ជា​មួយ
86,value,values-km,7782,resources,string,N/A,abc_shareactionprovider_share_with_application,ចែក​រំលែក​ជា​មួយ %s
86,value,values-km,7782,resources,string,N/A,abc_toolbar_collapse_description,បង្រួម
86,value,values-km,7782,resources,string,N/A,common_google_play_services_enable_button,បើក
86,value,values-km,7782,resources,string,N/A,common_google_play_services_enable_text,%1$s នឹងមិនដំណើរការទេ លុះត្រាតែអ្នកបើកសេវាកម្ម Google Play។
86,value,values-km,7782,resources,string,N/A,common_google_play_services_enable_title,បើកសេវាកម្ម Google Play
86,value,values-km,7782,resources,string,N/A,common_google_play_services_install_button,ដំឡើង
86,value,values-km,7782,resources,string,N/A,common_google_play_services_install_text,%1$s នឹងមិនដំណើរការទេ ប្រសិនបើមិនមានសេវាកម្មនានារបស់ Google Play ដែលបានបាត់ពីឧបករណ៍របស់អ្នក។
86,value,values-km,7782,resources,string,N/A,common_google_play_services_install_title,ទាញយកសេវាកម្ម Google Play
86,value,values-km,7782,resources,string,N/A,common_google_play_services_notification_channel_name,លទ្ធភាព​ប្រើប្រាស់សេវាកម្ម Google Play
86,value,values-km,7782,resources,string,N/A,common_google_play_services_notification_ticker,កំហុស​​សេវាកម្ម​ Google កម្សាន្ត
86,value,values-km,7782,resources,string,N/A,common_google_play_services_unknown_issue,%1$s កំពុងមានបញ្ហាជាមួយសេវាកម្មរបស់ Google Play ។ សូមព្យាយាមម្តងទៀតនៅពេលក្រោយ។
86,value,values-km,7782,resources,string,N/A,common_google_play_services_unsupported_text,%1$s នឹងមិនដំណើរការដោយគ្មានសេវាកម្មរបស់ Google Play ដែលឧបករណ៍របស់អ្នកមិនគាំទ្រនោះទេ។
86,value,values-km,7782,resources,string,N/A,common_google_play_services_update_button,ធ្វើ​បច្ចុប្បន្នភាព
86,value,values-km,7782,resources,string,N/A,common_google_play_services_update_text,%1$s នឹងមិនដំណើរការទេ លុះត្រាតែអ្នកធ្វើបច្ចុប្បន្នភាពសេវាកម្ម Google Play។
86,value,values-km,7782,resources,string,N/A,common_google_play_services_update_title,អាប់ដេតសេវាកម្ម Google Play
86,value,values-km,7782,resources,string,N/A,common_google_play_services_updating_text,%1$s នឹងមិនដំណើរការទេ បើមិនមានសេវាកម្ម Google Play ដោយសារតែវាកំពុងអាប់ដេត។
86,value,values-km,7782,resources,string,N/A,common_google_play_services_wear_update_text,តម្រូវឲ្យមានកំណែថ្មីនៃសេវាកម្ម Google Play។ វានឹងអាប់ដេតដោយខ្លួនវានៅពេលបន្តិចទៀតនេះ។
86,value,values-km,7782,resources,string,N/A,common_open_on_phone,បើកតាមទូរស័ព្ទ
86,value,values-km,7782,resources,string,N/A,common_signin_button_text,ចូល
86,value,values-km,7782,resources,string,N/A,common_signin_button_text_long,ចូលដោយប្រើ Google
86,value,values-km,7782,resources,string,N/A,offline_notification_text,ចុចដើម្បីបើក​ការផ្សាយពាណិជ្ជកម្ម
86,value,values-km,7782,resources,string,N/A,offline_notification_title,មើល​ការផ្សាយពាណិជ្ជកម្ម​ដែលអ្នកបានរក្សាទុក នៅពេលអ្នកគ្មានអ៊ីនធឺណិត
86,value,values-km,7782,resources,string,N/A,offline_opt_in_confirm,យល់ព្រម
86,value,values-km,7782,resources,string,N/A,offline_opt_in_confirmation,អ្នកនឹងទទួលបាន​ការជូនដំណឹងដែលមានតំណ នៅពេលអ្នកមាន​ការតភ្ជាប់អ៊ីនធឺណិតវិញ
86,value,values-km,7782,resources,string,N/A,offline_opt_in_decline,ទេ អរគុណ
86,value,values-km,7782,resources,string,N/A,offline_opt_in_message,យើងនឹងផ្ញើ​ការជូនដំណឹង​ដែលមាន​តំណ​ទៅកាន់​គេហទំព័ររបស់​អ្នកផ្សាយពាណិជ្ជកម្មដល់អ្នក។
86,value,values-km,7782,resources,string,N/A,offline_opt_in_title,បើក​ការផ្សាយពាណិជ្ជកម្ម នៅពេលអ្នក​មាន​ការតភ្ជាប់​អ៊ីនធឺណិតវិញ។
86,value,values-km,7782,resources,string,N/A,s1,រក្សាទុក​រូបភាព
86,value,values-km,7782,resources,string,N/A,s2,អនុញ្ញាត​ឲ្យ​ពាណិជ្ជកម្ម​ផ្ទុក​រូបភាព​នៅក្នុង​វិចិត្រសាល​រូបភាព​ដែរទេ?
86,value,values-km,7782,resources,string,N/A,s3,យល់ព្រម
86,value,values-km,7782,resources,string,N/A,s4,បដិសេធ
86,value,values-km,7782,resources,string,N/A,s5,បង្កើត​ព្រឹត្តិការណ៍​ក្នុង​ប្រតិទិន
86,value,values-km,7782,resources,string,N/A,s6,អនុញ្ញាត​ឲ្យ​ពាណិជ្ជកម្ម​បង្កើត​ព្រឹត្តិការណ៍​ក្នុង​ប្រតិទិន​ដែរទេ?
86,value,values-km,7782,resources,string,N/A,s7,ពាណិជ្ជកម្ម​សាកល្បង
86,value,values-km,7782,resources,string,N/A,search_menu_title,ស្វែងរក
86,value,values-km,7782,resources,string,N/A,status_bar_notification_info_overflow,999+
86,value,values-az,5306,resources,string,N/A,abc_action_bar_home_description,Əsas səhifəyə keçin
86,value,values-az,5306,resources,string,N/A,abc_action_bar_up_description,Yuxarı keçin
86,value,values-az,5306,resources,string,N/A,abc_action_menu_overflow_description,Digər seçimlər
86,value,values-az,5306,resources,string,N/A,abc_action_mode_done,Hazırdır
86,value,values-az,5306,resources,string,N/A,abc_activity_chooser_view_see_all,Hamısına baxın
86,value,values-az,5306,resources,string,N/A,abc_activitychooserview_choose_application,Tətbiq seçin
86,value,values-az,5306,resources,string,N/A,abc_capital_off,DEAKTİV
86,value,values-az,5306,resources,string,N/A,abc_capital_on,AKTİV
86,value,values-az,5306,resources,string,N/A,abc_menu_alt_shortcut_label,Alt+
86,value,values-az,5306,resources,string,N/A,abc_menu_ctrl_shortcut_label,Ctrl+
86,value,values-az,5306,resources,string,N/A,abc_menu_delete_shortcut_label,silin
86,value,values-az,5306,resources,string,N/A,abc_menu_enter_shortcut_label,daxil olun
86,value,values-az,5306,resources,string,N/A,abc_menu_function_shortcut_label,Funksiya+
86,value,values-az,5306,resources,string,N/A,abc_menu_meta_shortcut_label,Meta+
86,value,values-az,5306,resources,string,N/A,abc_menu_shift_shortcut_label,Shift+
86,value,values-az,5306,resources,string,N/A,abc_menu_space_shortcut_label,space
86,value,values-az,5306,resources,string,N/A,abc_menu_sym_shortcut_label,Sym+
86,value,values-az,5306,resources,string,N/A,abc_prepend_shortcut_label,Menyu+
86,value,values-az,5306,resources,string,N/A,abc_search_hint,Axtarış...
86,value,values-az,5306,resources,string,N/A,abc_searchview_description_clear,Sorğunu silin
86,value,values-az,5306,resources,string,N/A,abc_searchview_description_query,Axtarış sorğusu
86,value,values-az,5306,resources,string,N/A,abc_searchview_description_search,Axtarın
86,value,values-az,5306,resources,string,N/A,abc_searchview_description_submit,Sorğunu göndərin
86,value,values-az,5306,resources,string,N/A,abc_searchview_description_voice,Səsli axtarış
86,value,values-az,5306,resources,string,N/A,abc_shareactionprovider_share_with,Paylaşın
86,value,values-az,5306,resources,string,N/A,abc_shareactionprovider_share_with_application,%s ilə paylaşın
86,value,values-az,5306,resources,string,N/A,abc_toolbar_collapse_description,Yığcamlaşdırın
86,value,values-az,5306,resources,string,N/A,common_google_play_services_enable_button,Aktiv edin
86,value,values-az,5306,resources,string,N/A,common_google_play_services_enable_text,%1$s Google Play xidmətlərini aktiv edənə kimi işləməyəcək.
86,value,values-az,5306,resources,string,N/A,common_google_play_services_enable_title,Google Play xidmətlərini aktiv edin
86,value,values-az,5306,resources,string,N/A,common_google_play_services_install_button,Quraşdırın
86,value,values-az,5306,resources,string,N/A,common_google_play_services_install_text,%1$s cihazınızda mövcud olmayan Google Play xidmətləri olmadan çalışmayacaq.
86,value,values-az,5306,resources,string,N/A,common_google_play_services_install_title,Google Play xidmətlərini əldə edin
86,value,values-az,5306,resources,string,N/A,common_google_play_services_notification_channel_name,Google Play xidmətlərinin əlçatanlığı
86,value,values-az,5306,resources,string,N/A,common_google_play_services_notification_ticker,Google Play xidmətləri xətası
86,value,values-az,5306,resources,string,N/A,common_google_play_services_unknown_issue,%1$s tətbiqi ilə Google Play xidmətləri arasında problem var. Daha sonra yenidən cəhd edin.
86,value,values-az,5306,resources,string,N/A,common_google_play_services_unsupported_text,Cihazınız tərəfindən dəstəklənməyən Google Play xidmətləri olmadan %1$s tətbiqi işləməyəcək.
86,value,values-az,5306,resources,string,N/A,common_google_play_services_update_button,Güncəlləyin
86,value,values-az,5306,resources,string,N/A,common_google_play_services_update_text,%1$s Google Play xidmətləri yeniləmə halda çalışmaz.
86,value,values-az,5306,resources,string,N/A,common_google_play_services_update_title,Google Play xidmətlərini güncəlləşdirin
86,value,values-az,5306,resources,string,N/A,common_google_play_services_updating_text,%1$s hal-hazırda güncəllənən Google Play xidmətləri olmadan çalışmayacaq.
86,value,values-az,5306,resources,string,N/A,common_google_play_services_wear_update_text,Google Play xidmətlərinin yeni versiyası lazımdır. Qısa müddətə özünü yeniləyəcək.
86,value,values-az,5306,resources,string,N/A,common_open_on_phone,Telefonda açın
86,value,values-az,5306,resources,string,N/A,common_signin_button_text,Daxil olun
86,value,values-az,5306,resources,string,N/A,common_signin_button_text_long,Google ilə daxil olun
86,value,values-az,5306,resources,string,N/A,offline_notification_text,Reklamı açmaq üçün toxunun
86,value,values-az,5306,resources,string,N/A,offline_notification_title,Oflayn olduqda yadda saxladığınız reklama baxın
86,value,values-az,5306,resources,string,N/A,offline_opt_in_confirm,OK
86,value,values-az,5306,resources,string,N/A,offline_opt_in_confirmation,Yenidən onlayn olduqda keçid olan bildiriş alacaqsınız
86,value,values-az,5306,resources,string,N/A,offline_opt_in_decline,Xeyr- təşəkkür
86,value,values-az,5306,resources,string,N/A,offline_opt_in_message,Sizə reklamçının saytına keçid olan bildiriş göndərəcəyik.
86,value,values-az,5306,resources,string,N/A,offline_opt_in_title,Yenidən onlayn olduqda reklamı açın.
86,value,values-az,5306,resources,string,N/A,s1,Şəkli yadda saxlayın
86,value,values-az,5306,resources,string,N/A,s2,Reklama təsvirləri Şəkil qalereyasında saxlamağa icazə verilsin?
86,value,values-az,5306,resources,string,N/A,s3,Qəbul edin
86,value,values-az,5306,resources,string,N/A,s4,Rədd edin
86,value,values-az,5306,resources,string,N/A,s5,Təqvim tədbiri yaradın
86,value,values-az,5306,resources,string,N/A,s6,Təqvim tədbiri yaratmaq üçün Reklama icazə verilsin?
86,value,values-az,5306,resources,string,N/A,s7,Test Reklamı
86,value,values-az,5306,resources,string,N/A,search_menu_title,Axtarın
86,value,values-az,5306,resources,string,N/A,status_bar_notification_info_overflow,999+
86,value,values-hu,5536,resources,string,N/A,abc_action_bar_home_description,Ugrás a főoldalra
86,value,values-hu,5536,resources,string,N/A,abc_action_bar_up_description,Fel
86,value,values-hu,5536,resources,string,N/A,abc_action_menu_overflow_description,További lehetőségek
86,value,values-hu,5536,resources,string,N/A,abc_action_mode_done,Kész
86,value,values-hu,5536,resources,string,N/A,abc_activity_chooser_view_see_all,Az összes megtekintése
86,value,values-hu,5536,resources,string,N/A,abc_activitychooserview_choose_application,Válasszon alkalmazást
86,value,values-hu,5536,resources,string,N/A,abc_capital_off,KI
86,value,values-hu,5536,resources,string,N/A,abc_capital_on,BE
86,value,values-hu,5536,resources,string,N/A,abc_menu_alt_shortcut_label,Alt+
86,value,values-hu,5536,resources,string,N/A,abc_menu_ctrl_shortcut_label,Ctrl+
86,value,values-hu,5536,resources,string,N/A,abc_menu_delete_shortcut_label,Delete
86,value,values-hu,5536,resources,string,N/A,abc_menu_enter_shortcut_label,Enter
86,value,values-hu,5536,resources,string,N/A,abc_menu_function_shortcut_label,Function+
86,value,values-hu,5536,resources,string,N/A,abc_menu_meta_shortcut_label,Meta+
86,value,values-hu,5536,resources,string,N/A,abc_menu_shift_shortcut_label,Shift+
86,value,values-hu,5536,resources,string,N/A,abc_menu_space_shortcut_label,Szóköz
86,value,values-hu,5536,resources,string,N/A,abc_menu_sym_shortcut_label,Sym+
86,value,values-hu,5536,resources,string,N/A,abc_prepend_shortcut_label,Menu+
86,value,values-hu,5536,resources,string,N/A,abc_search_hint,Keresés…
86,value,values-hu,5536,resources,string,N/A,abc_searchview_description_clear,Lekérdezés törlése
86,value,values-hu,5536,resources,string,N/A,abc_searchview_description_query,Keresési lekérdezés
86,value,values-hu,5536,resources,string,N/A,abc_searchview_description_search,Keresés
86,value,values-hu,5536,resources,string,N/A,abc_searchview_description_submit,Lekérdezés küldése
86,value,values-hu,5536,resources,string,N/A,abc_searchview_description_voice,Hangalapú keresés
86,value,values-hu,5536,resources,string,N/A,abc_shareactionprovider_share_with,Megosztás a következővel:
86,value,values-hu,5536,resources,string,N/A,abc_shareactionprovider_share_with_application,Megosztás a következő alkalmazással: %s
86,value,values-hu,5536,resources,string,N/A,abc_toolbar_collapse_description,Összecsukás
86,value,values-hu,5536,resources,string,N/A,common_google_play_services_enable_button,Engedélyezés
86,value,values-hu,5536,resources,string,N/A,common_google_play_services_enable_text,"A(z) %1$s alkalmazás csak akkor működik- ha  engedélyezi a Google Play-szolgáltatásokat."
86,value,values-hu,5536,resources,string,N/A,common_google_play_services_enable_title,Google Play-szolgáltatások engedélyezése
86,value,values-hu,5536,resources,string,N/A,common_google_play_services_install_button,Telepítés
86,value,values-hu,5536,resources,string,N/A,common_google_play_services_install_text,A(z) %1$s alkalmazás nem fut a Google Play-szolgáltatások nélkül- amelyek hiányoznak az eszközről.
86,value,values-hu,5536,resources,string,N/A,common_google_play_services_install_title,A Google Play-szolgáltatások beszerzése
86,value,values-hu,5536,resources,string,N/A,common_google_play_services_notification_channel_name,Google Play-szolgáltatások elérhetősége
86,value,values-hu,5536,resources,string,N/A,common_google_play_services_notification_ticker,Google Play-szolgáltatások – hiba
86,value,values-hu,5536,resources,string,N/A,common_google_play_services_unknown_issue,A(z) %1$s alkalmazás problémába ütközött a Google Play-szolgáltatások használata során. Próbálkozzon újra.
86,value,values-hu,5536,resources,string,N/A,common_google_play_services_unsupported_text,A(z) %1$s alkalmazás nem fut a Google Play-szolgáltatások nélkül- amelyeket eszköze nem támogat.
86,value,values-hu,5536,resources,string,N/A,common_google_play_services_update_button,Frissítés
86,value,values-hu,5536,resources,string,N/A,common_google_play_services_update_text,A(z) %1$s alkalmazás csak akkor fog működni- ha frissíti a Google Play-szolgáltatásokat.
86,value,values-hu,5536,resources,string,N/A,common_google_play_services_update_title,A Google Play-szolgáltatások frissítése
86,value,values-hu,5536,resources,string,N/A,common_google_play_services_updating_text,A(z) %1$s alkalmazás nem fut a Google Play-szolgáltatások nélkül- amelyek frissítése folyamatban van.
86,value,values-hu,5536,resources,string,N/A,common_google_play_services_wear_update_text,A Google Play-szolgáltatások új verziójára van szükség. A szolgáltatás hamarosan frissíti önmagát.
86,value,values-hu,5536,resources,string,N/A,common_open_on_phone,Megnyitás a telefonon
86,value,values-hu,5536,resources,string,N/A,common_signin_button_text,Bejelentkezés
86,value,values-hu,5536,resources,string,N/A,common_signin_button_text_long,Bejelentkezés Google-fiókkal
86,value,values-hu,5536,resources,string,N/A,offline_notification_text,Koppintson a hirdetés megnyitásához
86,value,values-hu,5536,resources,string,N/A,offline_notification_title,Az offline mentett hirdetés megtekintése
86,value,values-hu,5536,resources,string,N/A,offline_opt_in_confirm,OK
86,value,values-hu,5536,resources,string,N/A,offline_opt_in_confirmation,Linket tartalmazó értesítést kap- amikor újra online lesz
86,value,values-hu,5536,resources,string,N/A,offline_opt_in_decline,Nem
86,value,values-hu,5536,resources,string,N/A,offline_opt_in_message,Értesítést küldünk- amelyben a hirdető webhelyére mutató link szerepel.
86,value,values-hu,5536,resources,string,N/A,offline_opt_in_title,Megnyithatja a hirdetést akkor- amikor újra online lesz.
86,value,values-hu,5536,resources,string,N/A,s1,Kép mentése
86,value,values-hu,5536,resources,string,N/A,s2,Engedélyezi a hirdetés számára a kép tárolását a Képgalériában?
86,value,values-hu,5536,resources,string,N/A,s3,Elfogadás
86,value,values-hu,5536,resources,string,N/A,s4,Elutasítás
86,value,values-hu,5536,resources,string,N/A,s5,Naptáresemény létrehozása
86,value,values-hu,5536,resources,string,N/A,s6,Engedélyezi a hirdetés számára naptáresemény létrehozását?
86,value,values-hu,5536,resources,string,N/A,s7,Teszthirdetés
86,value,values-hu,5536,resources,string,N/A,search_menu_title,Keresés
86,value,values-hu,5536,resources,string,N/A,status_bar_notification_info_overflow,999+
86,value,values-land,282,resources,dimens,N/A,abc_action_bar_default_height_material,48.0dip
86,value,values-land,282,resources,dimens,N/A,abc_text_size_subtitle_material_toolbar,12.0dip
86,value,values-land,282,resources,dimens,N/A,abc_text_size_title_material_toolbar,14.0dip
86,value,values-fr-rFR,1464,resources,string,N/A,yifants_cancel,annulé
86,value,values-fr-rFR,1464,resources,string,N/A,yifants_close,Non
86,value,values-fr-rFR,1464,resources,string,N/A,yifants_do_you_like,Aimez-vous cette application?
86,value,values-fr-rFR,1464,resources,string,N/A,yifants_download,télécharger
86,value,values-fr-rFR,1464,resources,string,N/A,yifants_exit,Sortie
86,value,values-fr-rFR,1464,resources,string,N/A,yifants_exit_app,Quitter application
86,value,values-fr-rFR,1464,resources,string,N/A,yifants_exit_tip_text,Êtes-vous sûr de sortir?
86,value,values-fr-rFR,1464,resources,string,N/A,yifants_follow,Suivre
86,value,values-fr-rFR,1464,resources,string,N/A,yifants_install,Installer
86,value,values-fr-rFR,1464,resources,string,N/A,yifants_more,De plus
86,value,values-fr-rFR,1464,resources,string,N/A,yifants_more_app,Plus application
86,value,values-fr-rFR,1464,resources,string,N/A,yifants_more_classic_apps,Applications gratuites classiques
86,value,values-fr-rFR,1464,resources,string,N/A,yifants_no,Non
86,value,values-fr-rFR,1464,resources,string,N/A,yifants_offer_complete_action,Suivez ces étapes pour faire
86,value,values-fr-rFR,1464,resources,string,N/A,yifants_offer_next,Prochain
86,value,values-fr-rFR,1464,resources,string,N/A,yifants_offer_start,Démarrer
86,value,values-fr-rFR,1464,resources,string,N/A,yifants_offer_tip,Télécharger et lance cette application.
86,value,values-fr-rFR,1464,resources,string,N/A,yifants_offer_tip_earn,Gagner
86,value,values-fr-rFR,1464,resources,string,N/A,yifants_offer_tip_free,Gratuit
86,value,values-fr-rFR,1464,resources,string,N/A,yifants_offer_tip_title,liste de tâches
86,value,values-fr-rFR,1464,resources,string,N/A,yifants_play_now,Play Now
86,value,values-fr-rFR,1464,resources,string,N/A,yifants_start_now,Start Now
86,value,values-fr-rFR,1464,resources,string,N/A,yifants_yes,Oui
86,value,values-large,875,resources,dimens,N/A,abc_config_prefDialogWidth,440.0dip
86,value,values-ka,7073,resources,string,N/A,abc_action_bar_home_description,მთავარზე გადასვლა
86,value,values-ka,7073,resources,string,N/A,abc_action_bar_up_description,ზემოთ გადასვლა
86,value,values-ka,7073,resources,string,N/A,abc_action_menu_overflow_description,სხვა ვარიანტები
86,value,values-ka,7073,resources,string,N/A,abc_action_mode_done,მზადაა
86,value,values-ka,7073,resources,string,N/A,abc_activity_chooser_view_see_all,ყველას ნახვა
86,value,values-ka,7073,resources,string,N/A,abc_activitychooserview_choose_application,აირჩიეთ აპი
86,value,values-ka,7073,resources,string,N/A,abc_capital_off,გამორთვა
86,value,values-ka,7073,resources,string,N/A,abc_capital_on,ჩართვა
86,value,values-ka,7073,resources,string,N/A,abc_menu_alt_shortcut_label,Alt+
86,value,values-ka,7073,resources,string,N/A,abc_menu_ctrl_shortcut_label,Ctrl+
86,value,values-ka,7073,resources,string,N/A,abc_menu_delete_shortcut_label,delete
86,value,values-ka,7073,resources,string,N/A,abc_menu_enter_shortcut_label,enter
