75,value,values-it,18440,resources,string,N/A,tt_frequent_call_erroe,Ad requests are too frequent
75,value,values-it,18440,resources,string,N/A,tt_full_screen_skip_tx,Ignora
75,value,values-it,18440,resources,string,N/A,tt_get_reward,Ricompensa distribuita
75,value,values-it,18440,resources,string,N/A,tt_insert_ad_load_image_error,Interstitial loading failed
75,value,values-it,18440,resources,string,N/A,tt_label_cancel,Annulla
75,value,values-it,18440,resources,string,N/A,tt_label_ok,OK
75,value,values-it,18440,resources,string,N/A,tt_load_creative_icon_error,Icon loading failed
75,value,values-it,18440,resources,string,N/A,tt_load_creative_icon_response_error,Icon loading error
75,value,values-it,18440,resources,string,N/A,tt_load_failed_text,Caricamento annuncio non riuscito
75,value,values-it,18440,resources,string,N/A,tt_load_success_text,Annuncio caricato correttamente
75,value,values-it,18440,resources,string,N/A,tt_msgPlayable,Riproduci tutto per richiedere le ricompense
75,value,values-it,18440,resources,string,N/A,tt_negtiveBtnBtnText,Rinuncia a ricompense
75,value,values-it,18440,resources,string,N/A,tt_negtive_txt,Annulla
75,value,values-it,18440,resources,string,N/A,tt_net_error,Network error
75,value,values-it,18440,resources,string,N/A,tt_no_ad,No ad
75,value,values-it,18440,resources,string,N/A,tt_no_ad_parse,Parsing data without ad
75,value,values-it,18440,resources,string,N/A,tt_no_network,Connessione di rete assente- riprova più tardi.
75,value,values-it,18440,resources,string,N/A,tt_parse_fail,Parsing error
75,value,values-it,18440,resources,string,N/A,tt_permission_denied,Hai disabilitato le autorizzazioni necessarie. Abilitale.
75,value,values-it,18440,resources,string,N/A,tt_postiveBtnText,Continua a guardare
75,value,values-it,18440,resources,string,N/A,tt_postiveBtnTextPlayable,Continua a riprodurre
75,value,values-it,18440,resources,string,N/A,tt_postive_txt,OK
75,value,values-it,18440,resources,string,N/A,tt_privacy_title,politica sulla riservatezza
75,value,values-it,18440,resources,string,N/A,tt_reder_ad_load_timeout,Template loading timeout
75,value,values-it,18440,resources,string,N/A,tt_render_diff_template_invalid,Template diff invalid
75,value,values-it,18440,resources,string,N/A,tt_render_fail_meta_invalid,Template invalid
75,value,values-it,18440,resources,string,N/A,tt_render_fail_template_parse_error,Template parsing error
75,value,values-it,18440,resources,string,N/A,tt_render_fail_timeout,Render timeout
75,value,values-it,18440,resources,string,N/A,tt_render_fail_unknown,Render failed unknown
75,value,values-it,18440,resources,string,N/A,tt_render_main_template_invalid,Main template invalid
75,value,values-it,18440,resources,string,N/A,tt_render_render_parse_error,Render parsing failed
75,value,values-it,18440,resources,string,N/A,tt_request_body_error,Request entity is empty
75,value,values-it,18440,resources,string,N/A,tt_request_pb_error,Http request pb error
75,value,values-it,18440,resources,string,N/A,tt_reward_feedback,Feedback
75,value,values-it,18440,resources,string,N/A,tt_reward_msg,Finisci di guardare il video per ottenere le ricompense
75,value,values-it,18440,resources,string,N/A,tt_reward_screen_skip_tx,Ignora
75,value,values-it,18440,resources,string,N/A,tt_reward_video_show_error,Errore visualizzazione video ricompensa
75,value,values-it,18440,resources,string,N/A,tt_ror_code_show_event_error,Show event error
75,value,values-it,18440,resources,string,N/A,tt_skip_ad_time_text,Ignora dopo %ds secondi
75,value,values-it,18440,resources,string,N/A,tt_splash_ad_load_image_error,Splash loading failed
75,value,values-it,18440,resources,string,N/A,tt_splash_cache_expired_error,Cache expired
75,value,values-it,18440,resources,string,N/A,tt_splash_cache_parse_error,Cache parsing failed
75,value,values-it,18440,resources,string,N/A,tt_splash_not_have_cache_error,No splash cache
75,value,values-it,18440,resources,string,N/A,tt_splash_skip_tv,3s | Ignora
75,value,values-it,18440,resources,string,N/A,tt_sys_error,System error
75,value,values-it,18440,resources,string,N/A,tt_tip,Richiedi
75,value,values-it,18440,resources,string,N/A,tt_toast_ad_on_rewarded,Ad on rewarded
75,value,values-it,18440,resources,string,N/A,tt_toast_later_download,Download later
75,value,values-it,18440,resources,string,N/A,tt_toast_no_ad,No Ad to Show- Please Load Ad
75,value,values-it,18440,resources,string,N/A,tt_toast_start_loading,Start Loading
75,value,values-it,18440,resources,string,N/A,tt_toast_tiktok_ad_failed,TikTok Ad Failed to load- error code is:
75,value,values-it,18440,resources,string,N/A,tt_try_now,Prova ora
75,value,values-it,18440,resources,string,N/A,tt_txt_skip,Ignora
75,value,values-it,18440,resources,string,N/A,tt_unlike,Non interessato
75,value,values-it,18440,resources,string,N/A,tt_video_bytesize,Dati
75,value,values-it,18440,resources,string,N/A,tt_video_bytesize_M,M
75,value,values-it,18440,resources,string,N/A,tt_video_bytesize_MB,MB
75,value,values-it,18440,resources,string,N/A,tt_video_continue_play,Continua a riprodurre
75,value,values-it,18440,resources,string,N/A,tt_video_dial_phone,Chiama ora
75,value,values-it,18440,resources,string,N/A,tt_video_download_apk,Scarica
75,value,values-it,18440,resources,string,N/A,tt_video_mobile_go_detail,Visualizza
75,value,values-it,18440,resources,string,N/A,tt_video_retry_des,Caricamento non riuscito. Fai clic per riprovare
75,value,values-it,18440,resources,string,N/A,tt_video_retry_des_txt,Caricamento non riuscito. Riprova.
75,value,values-it,18440,resources,string,N/A,tt_video_without_wifi_tips,La riproduzione di questo contenuto utilizzerà %.2f MB di dati
75,value,values-it,18440,resources,string,N/A,tt_wap_empty,No request wap
75,value,values-it,18440,resources,string,N/A,tt_web_title_default,Annuncio
75,value,values-it,18440,resources,string,N/A,tt_will_play,La riproduzione video sta per iniziare
75,value,values-it,18440,resources,string,N/A,yes_i_agree,Sì- concordo
75,value,values-it,18440,resources,other,N/A,exo_controls_fastforward_by_amount_description,
        
75,value,values-it,18440,resources,other,N/A,exo_controls_rewind_by_amount_description,
        
75,value,values-it,18440,resources,arrays,N/A,exo_controls_playback_speeds,0-25x
75,value,values-it,18440,resources,arrays,N/A,exo_controls_playback_speeds,0-5x
75,value,values-it,18440,resources,arrays,N/A,exo_controls_playback_speeds,0-75x
75,value,values-it,18440,resources,arrays,N/A,exo_controls_playback_speeds,Normale
75,value,values-it,18440,resources,arrays,N/A,exo_controls_playback_speeds,1-25x
75,value,values-it,18440,resources,arrays,N/A,exo_controls_playback_speeds,1-5x
75,value,values-it,18440,resources,arrays,N/A,exo_controls_playback_speeds,2x
75,value,values-pt,15287,resources,string,N/A,abc_action_bar_home_description,Navegar para a página inicial
75,value,values-pt,15287,resources,string,N/A,abc_action_bar_up_description,Navegar para cima
75,value,values-pt,15287,resources,string,N/A,abc_action_menu_overflow_description,Mais opções
75,value,values-pt,15287,resources,string,N/A,abc_action_mode_done,Concluído
75,value,values-pt,15287,resources,string,N/A,abc_activity_chooser_view_see_all,Ver tudo
75,value,values-pt,15287,resources,string,N/A,abc_activitychooserview_choose_application,Selecionar um app
75,value,values-pt,15287,resources,string,N/A,abc_capital_off,DESATIVADO
75,value,values-pt,15287,resources,string,N/A,abc_capital_on,ATIVADO
75,value,values-pt,15287,resources,string,N/A,abc_menu_alt_shortcut_label,Alt+
75,value,values-pt,15287,resources,string,N/A,abc_menu_ctrl_shortcut_label,Ctrl+
75,value,values-pt,15287,resources,string,N/A,abc_menu_delete_shortcut_label,delete
75,value,values-pt,15287,resources,string,N/A,abc_menu_enter_shortcut_label,enter
75,value,values-pt,15287,resources,string,N/A,abc_menu_function_shortcut_label,Function+
75,value,values-pt,15287,resources,string,N/A,abc_menu_meta_shortcut_label,Meta+
75,value,values-pt,15287,resources,string,N/A,abc_menu_shift_shortcut_label,Shift+
75,value,values-pt,15287,resources,string,N/A,abc_menu_space_shortcut_label,espaço
75,value,values-pt,15287,resources,string,N/A,abc_menu_sym_shortcut_label,Sym+
75,value,values-pt,15287,resources,string,N/A,abc_prepend_shortcut_label,Menu+
75,value,values-pt,15287,resources,string,N/A,abc_search_hint,Pesquisar…
75,value,values-pt,15287,resources,string,N/A,abc_searchview_description_clear,Limpar consulta
75,value,values-pt,15287,resources,string,N/A,abc_searchview_description_query,Consulta de pesquisa
75,value,values-pt,15287,resources,string,N/A,abc_searchview_description_search,Pesquisar
75,value,values-pt,15287,resources,string,N/A,abc_searchview_description_submit,Enviar consulta
75,value,values-pt,15287,resources,string,N/A,abc_searchview_description_voice,Pesquisa por voz
75,value,values-pt,15287,resources,string,N/A,abc_shareactionprovider_share_with,Compartilhar com
75,value,values-pt,15287,resources,string,N/A,abc_shareactionprovider_share_with_application,Compartilhar com %s
75,value,values-pt,15287,resources,string,N/A,abc_toolbar_collapse_description,Recolher
75,value,values-pt,15287,resources,string,N/A,copy_toast_msg,Link copiado para a área de transferência
75,value,values-pt,15287,resources,string,N/A,exo_controls_cc_disabled_description,Ativar legendas
75,value,values-pt,15287,resources,string,N/A,exo_controls_cc_enabled_description,Desativar legendas
75,value,values-pt,15287,resources,string,N/A,exo_controls_fastforward_description,Avançar
75,value,values-pt,15287,resources,string,N/A,exo_controls_fullscreen_enter_description,Entrar no modo de tela cheia
75,value,values-pt,15287,resources,string,N/A,exo_controls_fullscreen_exit_description,Sair do modo de tela cheia
75,value,values-pt,15287,resources,string,N/A,exo_controls_hide,Ocultar controles do player
75,value,values-pt,15287,resources,string,N/A,exo_controls_next_description,Próxima
75,value,values-pt,15287,resources,string,N/A,exo_controls_overflow_hide_description,Ocultar configurações extras
75,value,values-pt,15287,resources,string,N/A,exo_controls_overflow_show_description,Exibir configurações extras
75,value,values-pt,15287,resources,string,N/A,exo_controls_pause_description,Pausar
75,value,values-pt,15287,resources,string,N/A,exo_controls_play_description,Reproduzir
75,value,values-pt,15287,resources,string,N/A,exo_controls_playback_speed,Velocidade
75,value,values-pt,15287,resources,string,N/A,exo_controls_previous_description,Anterior
75,value,values-pt,15287,resources,string,N/A,exo_controls_repeat_all_description,Repetir tudo
75,value,values-pt,15287,resources,string,N/A,exo_controls_repeat_off_description,Não repetir
75,value,values-pt,15287,resources,string,N/A,exo_controls_repeat_one_description,Repetir uma
75,value,values-pt,15287,resources,string,N/A,exo_controls_rewind_description,Voltar
75,value,values-pt,15287,resources,string,N/A,exo_controls_seek_bar_description,Andamento da reprodução
75,value,values-pt,15287,resources,string,N/A,exo_controls_settings_description,Configurações
75,value,values-pt,15287,resources,string,N/A,exo_controls_show,Mostrar controles do player
75,value,values-pt,15287,resources,string,N/A,exo_controls_shuffle_off_description,Ordem aleatória desativada
75,value,values-pt,15287,resources,string,N/A,exo_controls_shuffle_on_description,Ordem aleatória ativada
75,value,values-pt,15287,resources,string,N/A,exo_controls_stop_description,Parar
75,value,values-pt,15287,resources,string,N/A,exo_controls_vr_description,Modo RV
75,value,values-pt,15287,resources,string,N/A,exo_download_completed,Download concluído
75,value,values-pt,15287,resources,string,N/A,exo_download_description,Fazer o download
75,value,values-pt,15287,resources,string,N/A,exo_download_downloading,Fazendo o download
75,value,values-pt,15287,resources,string,N/A,exo_download_failed,Falha no download
75,value,values-pt,15287,resources,string,N/A,exo_download_notification_channel_name,Downloads
75,value,values-pt,15287,resources,string,N/A,exo_download_paused,Downloads pausados
75,value,values-pt,15287,resources,string,N/A,exo_download_paused_for_network,Downloads aguardando uma conexão de rede
75,value,values-pt,15287,resources,string,N/A,exo_download_paused_for_wifi,Downloads aguardando uma rede Wi-Fi
75,value,values-pt,15287,resources,string,N/A,exo_download_removing,Removendo downloads
75,value,values-pt,15287,resources,string,N/A,exo_item_list,%1$s- %2$s
75,value,values-pt,15287,resources,string,N/A,exo_track_bitrate,%1$.2f Mbps
75,value,values-pt,15287,resources,string,N/A,exo_track_mono,Mono
75,value,values-pt,15287,resources,string,N/A,exo_track_resolution,%1$d × %2$d
75,value,values-pt,15287,resources,string,N/A,exo_track_role_alternate,Alternativa
75,value,values-pt,15287,resources,string,N/A,exo_track_role_closed_captions,CC
75,value,values-pt,15287,resources,string,N/A,exo_track_role_commentary,Comentários
75,value,values-pt,15287,resources,string,N/A,exo_track_role_supplementary,Complementar
75,value,values-pt,15287,resources,string,N/A,exo_track_selection_auto,Automática
75,value,values-pt,15287,resources,string,N/A,exo_track_selection_none,Nenhuma
75,value,values-pt,15287,resources,string,N/A,exo_track_selection_title_audio,Áudio
75,value,values-pt,15287,resources,string,N/A,exo_track_selection_title_text,Texto
75,value,values-pt,15287,resources,string,N/A,exo_track_selection_title_video,Vídeo
75,value,values-pt,15287,resources,string,N/A,exo_track_stereo,Estéreo
75,value,values-pt,15287,resources,string,N/A,exo_track_surround,Sistema surround
75,value,values-pt,15287,resources,string,N/A,exo_track_surround_5_point_1,Sistema surround 5.1
75,value,values-pt,15287,resources,string,N/A,exo_track_surround_7_point_1,Sistema surround 7.1
75,value,values-pt,15287,resources,string,N/A,exo_track_unknown,Desconhecido
75,value,values-pt,15287,resources,string,N/A,fallback_menu_item_copy_link,Copiar link
75,value,values-pt,15287,resources,string,N/A,fallback_menu_item_open_in_browser,Abrir no navegador
75,value,values-pt,15287,resources,string,N/A,fallback_menu_item_share_link,Compartilhar link
75,value,values-pt,15287,resources,string,N/A,no_thank_you,Não- obrigado
75,value,values-pt,15287,resources,string,N/A,search_menu_title,Pesquisar
75,value,values-pt,15287,resources,string,N/A,status_bar_notification_info_overflow,999+
75,value,values-pt,15287,resources,string,N/A,tt_00_00,00:00
75,value,values-pt,15287,resources,string,N/A,tt_ad,Anúncio
75,value,values-pt,15287,resources,string,N/A,tt_ad_clicked_text,Anúncio clicado
75,value,values-pt,15287,resources,string,N/A,tt_ad_close_text,Anúncio fechado
75,value,values-pt,15287,resources,string,N/A,tt_ad_data_error,Response data error
75,value,values-pt,15287,resources,string,N/A,tt_ad_is_closed,Anúncios fechados
75,value,values-pt,15287,resources,string,N/A,tt_ad_logo_txt,AD
75,value,values-pt,15287,resources,string,N/A,tt_ad_showed_text,Anúncio exibido
75,value,values-pt,15287,resources,string,N/A,tt_adslot_empty,No request ad slot
75,value,values-pt,15287,resources,string,N/A,tt_adslot_id_error,Illegal ad slot id
75,value,values-pt,15287,resources,string,N/A,tt_adslot_size_empty,Empty ad slot size
75,value,values-pt,15287,resources,string,N/A,tt_adtype_not_match_rit,Ad slot id error
75,value,values-pt,15287,resources,string,N/A,tt_app_empty,No request app
75,value,values-pt,15287,resources,string,N/A,tt_app_name,tt_open_ad_sdk
75,value,values-pt,15287,resources,string,N/A,tt_auto_play_cancel_text,Cancelar
75,value,values-pt,15287,resources,string,N/A,tt_banner_ad_load_image_error,Banner loading failed
75,value,values-pt,15287,resources,string,N/A,tt_cancel,Cancelar
75,value,values-pt,15287,resources,string,N/A,tt_choose_language,pt
75,value,values-pt,15287,resources,string,N/A,tt_click_to_replay,Clique para reproduzir
75,value,values-pt,15287,resources,string,N/A,tt_comment_num,%1$s classificação(ões)
75,value,values-pt,15287,resources,string,N/A,tt_comment_num_backup,%1$s classificação(ões)
75,value,values-pt,15287,resources,string,N/A,tt_comment_score,Avaliação
75,value,values-pt,15287,resources,string,N/A,tt_confirm_download,Você não está conectado a uma rede Wi-Fi. Tem certeza de que deseja fazer download?
75,value,values-pt,15287,resources,string,N/A,tt_confirm_download_have_app_name,Preparando para fazer download de %s aplicativo(s)
75,value,values-pt,15287,resources,string,N/A,tt_content_type,Http content type error
75,value,values-pt,15287,resources,string,N/A,tt_count_down_view,Pular
75,value,values-pt,15287,resources,string,N/A,tt_dislike_header_tv_back,Voltar
75,value,values-pt,15287,resources,string,N/A,tt_dislike_header_tv_title,Selecionar
75,value,values-pt,15287,resources,string,N/A,tt_error_access_method_pass,Illegal access method
75,value,values-pt,15287,resources,string,N/A,tt_error_ad_type,Illegal ad type
75,value,values-pt,15287,resources,string,N/A,tt_error_adtype_differ,Ad type error
75,value,values-pt,15287,resources,string,N/A,tt_error_apk_sign_check_error,Illegal apk sha1 value
75,value,values-pt,15287,resources,string,N/A,tt_error_code_adcount_error,Incorrect number of ad
75,value,values-pt,15287,resources,string,N/A,tt_error_code_click_event_error,Click event error
75,value,values-pt,15287,resources,string,N/A,tt_error_image_size,Illegal image size
75,value,values-pt,15287,resources,string,N/A,tt_error_media_id,Illegal media id
75,value,values-pt,15287,resources,string,N/A,tt_error_media_type,Illegal media type
75,value,values-pt,15287,resources,string,N/A,tt_error_new_register_limit,New ad slot exceeded daily request limit
75,value,values-pt,15287,resources,string,N/A,tt_error_origin_ad_error,Origin type error
75,value,values-pt,15287,resources,string,N/A,tt_error_package_name,Package name error
75,value,values-pt,15287,resources,string,N/A,tt_error_redirect,Redirect error
75,value,values-pt,15287,resources,string,N/A,tt_error_request_invalid,Invalid request
75,value,values-pt,15287,resources,string,N/A,tt_error_slot_id_app_id_differ,SlotId and AppId match error
75,value,values-pt,15287,resources,string,N/A,tt_error_splash_ad_type,Splash ad type error
75,value,values-pt,15287,resources,string,N/A,tt_error_union_os_error,Os type error
75,value,values-pt,15287,resources,string,N/A,tt_error_union_sdk_too_old,Sdk version too low
75,value,values-pt,15287,resources,string,N/A,tt_error_unknow,Unknown error
75,value,values-pt,15287,resources,string,N/A,tt_error_verify_reward,Reward verify error
75,value,values-pt,15287,resources,string,N/A,tt_feedback_experience_text,Continuaremos nos empenhando para fornecer a você a melhor experiência em publicidade
75,value,values-pt,15287,resources,string,N/A,tt_feedback_submit_text,Você já enviou seu feedback.Não envie mais de um!
75,value,values-pt,15287,resources,string,N/A,tt_feedback_thank_text,Obrigado por seu feedback!
75,value,values-pt,15287,resources,string,N/A,tt_frequent_call_erroe,Ad requests are too frequent
75,value,values-pt,15287,resources,string,N/A,tt_full_screen_skip_tx,Pular
75,value,values-pt,15287,resources,string,N/A,tt_get_reward,Premiação distribuída
75,value,values-pt,15287,resources,string,N/A,tt_insert_ad_load_image_error,Interstitial loading failed
75,value,values-pt,15287,resources,string,N/A,tt_label_cancel,Cancelar
75,value,values-pt,15287,resources,string,N/A,tt_label_ok,OK
75,value,values-pt,15287,resources,string,N/A,tt_load_creative_icon_error,Icon loading failed
75,value,values-pt,15287,resources,string,N/A,tt_load_creative_icon_response_error,Icon loading error
75,value,values-pt,15287,resources,string,N/A,tt_load_failed_text,Falha ao carregar o anúncio
75,value,values-pt,15287,resources,string,N/A,tt_load_success_text,Anúncio carregado com sucesso
75,value,values-pt,15287,resources,string,N/A,tt_msgPlayable,Finalizar a execução para solicitar as premiações
75,value,values-pt,15287,resources,string,N/A,tt_negtiveBtnBtnText,Desistir das premiações
75,value,values-pt,15287,resources,string,N/A,tt_negtive_txt,Cancelar
75,value,values-pt,15287,resources,string,N/A,tt_net_error,Network error
75,value,values-pt,15287,resources,string,N/A,tt_no_ad,No ad
75,value,values-pt,15287,resources,string,N/A,tt_no_ad_parse,Parsing data without ad
75,value,values-pt,15287,resources,string,N/A,tt_no_network,Sem conexão de rede- tente novamente mais tarde.
75,value,values-pt,15287,resources,string,N/A,tt_parse_fail,Parsing error
75,value,values-pt,15287,resources,string,N/A,tt_permission_denied,Você desabilitou as permissões necessárias. Habilite-as.
75,value,values-pt,15287,resources,string,N/A,tt_postiveBtnText,Continuar assistindo
75,value,values-pt,15287,resources,string,N/A,tt_postiveBtnTextPlayable,Continuar executando
75,value,values-pt,15287,resources,string,N/A,tt_postive_txt,OK
75,value,values-pt,15287,resources,string,N/A,tt_privacy_title,Política de Privacidade
75,value,values-pt,15287,resources,string,N/A,tt_reder_ad_load_timeout,Template loading timeout
75,value,values-pt,15287,resources,string,N/A,tt_render_diff_template_invalid,Template diff invalid
75,value,values-pt,15287,resources,string,N/A,tt_render_fail_meta_invalid,Template invalid
75,value,values-pt,15287,resources,string,N/A,tt_render_fail_template_parse_error,Template parsing error
75,value,values-pt,15287,resources,string,N/A,tt_render_fail_timeout,Render timeout
75,value,values-pt,15287,resources,string,N/A,tt_render_fail_unknown,Render failed unknown
75,value,values-pt,15287,resources,string,N/A,tt_render_main_template_invalid,Main template invalid
75,value,values-pt,15287,resources,string,N/A,tt_render_render_parse_error,Render parsing failed
75,value,values-pt,15287,resources,string,N/A,tt_request_body_error,Request entity is empty
75,value,values-pt,15287,resources,string,N/A,tt_request_pb_error,Http request pb error
75,value,values-pt,15287,resources,string,N/A,tt_reward_feedback,Feedback
75,value,values-pt,15287,resources,string,N/A,tt_reward_msg,Assista ao vídeo completo para ganhar premiações
75,value,values-pt,15287,resources,string,N/A,tt_reward_screen_skip_tx,Pular
75,value,values-pt,15287,resources,string,N/A,tt_reward_video_show_error,Erro ao exibir vídeo de premiação
75,value,values-pt,15287,resources,string,N/A,tt_ror_code_show_event_error,Show event error
75,value,values-pt,15287,resources,string,N/A,tt_skip_ad_time_text,Pular após %ds segundos
75,value,values-pt,15287,resources,string,N/A,tt_splash_ad_load_image_error,Splash loading failed
75,value,values-pt,15287,resources,string,N/A,tt_splash_cache_expired_error,Cache expired
75,value,values-pt,15287,resources,string,N/A,tt_splash_cache_parse_error,Cache parsing failed
75,value,values-pt,15287,resources,string,N/A,tt_splash_not_have_cache_error,No splash cache
75,value,values-pt,15287,resources,string,N/A,tt_splash_skip_tv,3s | Pular
75,value,values-pt,15287,resources,string,N/A,tt_sys_error,System error
75,value,values-pt,15287,resources,string,N/A,tt_tip,Alertar
75,value,values-pt,15287,resources,string,N/A,tt_toast_ad_on_rewarded,Ad on rewarded
75,value,values-pt,15287,resources,string,N/A,tt_toast_later_download,Download later
75,value,values-pt,15287,resources,string,N/A,tt_toast_no_ad,No Ad to Show- Please Load Ad
75,value,values-pt,15287,resources,string,N/A,tt_toast_start_loading,Start Loading
75,value,values-pt,15287,resources,string,N/A,tt_toast_tiktok_ad_failed,TikTok Ad Failed to load- error code is:
75,value,values-pt,15287,resources,string,N/A,tt_try_now,Tente agora
75,value,values-pt,15287,resources,string,N/A,tt_txt_skip,Pular
75,value,values-pt,15287,resources,string,N/A,tt_unlike,Sem interesse
75,value,values-pt,15287,resources,string,N/A,tt_video_bytesize,Dados
75,value,values-pt,15287,resources,string,N/A,tt_video_bytesize_M,M
75,value,values-pt,15287,resources,string,N/A,tt_video_bytesize_MB,MB
75,value,values-pt,15287,resources,string,N/A,tt_video_continue_play,Continuar executando
75,value,values-pt,15287,resources,string,N/A,tt_video_dial_phone,Ligar agora
75,value,values-pt,15287,resources,string,N/A,tt_video_download_apk,Fazer download
75,value,values-pt,15287,resources,string,N/A,tt_video_mobile_go_detail,Visualizar
75,value,values-pt,15287,resources,string,N/A,tt_video_retry_des,Falha ao carregar. Clique para tentar novamente
75,value,values-pt,15287,resources,string,N/A,tt_video_retry_des_txt,Falha ao carregar. Tente novamente.
75,value,values-pt,15287,resources,string,N/A,tt_video_without_wifi_tips,Ao executar este- você usará %.2f MB dos dados
75,value,values-pt,15287,resources,string,N/A,tt_wap_empty,No request wap
75,value,values-pt,15287,resources,string,N/A,tt_web_title_default,Anúncio
75,value,values-pt,15287,resources,string,N/A,tt_will_play,O vídeo será executado
75,value,values-pt,15287,resources,string,N/A,yes_i_agree,Sim- concordo
75,value,values-pt,15287,resources,other,N/A,exo_controls_fastforward_by_amount_description,
        
75,value,values-pt,15287,resources,other,N/A,exo_controls_rewind_by_amount_description,
        
75,value,values-pt,15287,resources,arrays,N/A,exo_controls_playback_speeds,0-25x
75,value,values-pt,15287,resources,arrays,N/A,exo_controls_playback_speeds,0-5x
75,value,values-pt,15287,resources,arrays,N/A,exo_controls_playback_speeds,0-75x
75,value,values-pt,15287,resources,arrays,N/A,exo_controls_playback_speeds,Normal
75,value,values-pt,15287,resources,arrays,N/A,exo_controls_playback_speeds,1-25x
75,value,values-pt,15287,resources,arrays,N/A,exo_controls_playback_speeds,1-5x
75,value,values-pt,15287,resources,arrays,N/A,exo_controls_playback_speeds,2x
75,value,values-en-rAU,6608,resources,string,N/A,abc_action_bar_home_description,Navigate home
75,value,values-en-rAU,6608,resources,string,N/A,abc_action_bar_up_description,Navigate up
75,value,values-en-rAU,6608,resources,string,N/A,abc_action_menu_overflow_description,More options
75,value,values-en-rAU,6608,resources,string,N/A,abc_action_mode_done,Done
75,value,values-en-rAU,6608,resources,string,N/A,abc_activity_chooser_view_see_all,See all
75,value,values-en-rAU,6608,resources,string,N/A,abc_activitychooserview_choose_application,Choose an app
75,value,values-en-rAU,6608,resources,string,N/A,abc_capital_off,OFF
75,value,values-en-rAU,6608,resources,string,N/A,abc_capital_on,ON
75,value,values-en-rAU,6608,resources,string,N/A,abc_menu_alt_shortcut_label,Alt+
75,value,values-en-rAU,6608,resources,string,N/A,abc_menu_ctrl_shortcut_label,Ctrl+
75,value,values-en-rAU,6608,resources,string,N/A,abc_menu_delete_shortcut_label,delete
75,value,values-en-rAU,6608,resources,string,N/A,abc_menu_enter_shortcut_label,enter
75,value,values-en-rAU,6608,resources,string,N/A,abc_menu_function_shortcut_label,Function+
75,value,values-en-rAU,6608,resources,string,N/A,abc_menu_meta_shortcut_label,Meta+
75,value,values-en-rAU,6608,resources,string,N/A,abc_menu_shift_shortcut_label,Shift+
75,value,values-en-rAU,6608,resources,string,N/A,abc_menu_space_shortcut_label,space
75,value,values-en-rAU,6608,resources,string,N/A,abc_menu_sym_shortcut_label,Sym+
75,value,values-en-rAU,6608,resources,string,N/A,abc_prepend_shortcut_label,Menu+
75,value,values-en-rAU,6608,resources,string,N/A,abc_search_hint,Search…
75,value,values-en-rAU,6608,resources,string,N/A,abc_searchview_description_clear,Clear query
75,value,values-en-rAU,6608,resources,string,N/A,abc_searchview_description_query,Search query
75,value,values-en-rAU,6608,resources,string,N/A,abc_searchview_description_search,Search
75,value,values-en-rAU,6608,resources,string,N/A,abc_searchview_description_submit,Submit query
75,value,values-en-rAU,6608,resources,string,N/A,abc_searchview_description_voice,Voice search
75,value,values-en-rAU,6608,resources,string,N/A,abc_shareactionprovider_share_with,Share with
75,value,values-en-rAU,6608,resources,string,N/A,abc_shareactionprovider_share_with_application,Share with %s
75,value,values-en-rAU,6608,resources,string,N/A,abc_toolbar_collapse_description,Collapse
75,value,values-en-rAU,6608,resources,string,N/A,copy_toast_msg,Link copied to clipboard
75,value,values-en-rAU,6608,resources,string,N/A,exo_controls_cc_disabled_description,Enable subtitles
75,value,values-en-rAU,6608,resources,string,N/A,exo_controls_cc_enabled_description,Disable subtitles
75,value,values-en-rAU,6608,resources,string,N/A,exo_controls_fastforward_description,Fast-forward
75,value,values-en-rAU,6608,resources,string,N/A,exo_controls_fullscreen_enter_description,Enter fullscreen
75,value,values-en-rAU,6608,resources,string,N/A,exo_controls_fullscreen_exit_description,Exit fullscreen
75,value,values-en-rAU,6608,resources,string,N/A,exo_controls_hide,Hide player controls
75,value,values-en-rAU,6608,resources,string,N/A,exo_controls_next_description,Next
75,value,values-en-rAU,6608,resources,string,N/A,exo_controls_overflow_hide_description,Hide additional settings
75,value,values-en-rAU,6608,resources,string,N/A,exo_controls_overflow_show_description,Show additional settings
75,value,values-en-rAU,6608,resources,string,N/A,exo_controls_pause_description,Pause
75,value,values-en-rAU,6608,resources,string,N/A,exo_controls_play_description,Play
75,value,values-en-rAU,6608,resources,string,N/A,exo_controls_playback_speed,Speed
75,value,values-en-rAU,6608,resources,string,N/A,exo_controls_previous_description,Previous
75,value,values-en-rAU,6608,resources,string,N/A,exo_controls_repeat_all_description,Repeat all
75,value,values-en-rAU,6608,resources,string,N/A,exo_controls_repeat_off_description,Repeat none
75,value,values-en-rAU,6608,resources,string,N/A,exo_controls_repeat_one_description,Repeat one
75,value,values-en-rAU,6608,resources,string,N/A,exo_controls_rewind_description,Rewind
75,value,values-en-rAU,6608,resources,string,N/A,exo_controls_seek_bar_description,Playback progress
75,value,values-en-rAU,6608,resources,string,N/A,exo_controls_settings_description,Settings
75,value,values-en-rAU,6608,resources,string,N/A,exo_controls_show,Show player controls
75,value,values-en-rAU,6608,resources,string,N/A,exo_controls_shuffle_off_description,Shuffle off
75,value,values-en-rAU,6608,resources,string,N/A,exo_controls_shuffle_on_description,Shuffle on
75,value,values-en-rAU,6608,resources,string,N/A,exo_controls_stop_description,Stop
