96,value,values-tl,4167,resources,string,N/A,common_google_play_services_enable_text,Hindi gagana ang %1$s maliban kung ie-enable mo ang mga serbisyo ng Google Play.
96,value,values-tl,4167,resources,string,N/A,common_google_play_services_enable_button,I-enable ang mga serbisyo ng Google Play
96,value,values-tl,4167,resources,string,N/A,common_google_play_services_update_title,I-update ang mga serbisyo ng Google Play
96,value,values-tl,4167,resources,string,N/A,common_google_play_services_update_text,Hindi gagana ang %1$s maliban kung ia-update mo ang mga serbisyo ng Google Play.
96,value,values-tl,4167,resources,string,N/A,common_google_play_services_wear_update_text,Kailangan ang bagong bersyon ng mga serbisyo ng Google Play. Mag-a-update itong mag-isa sa ilang sandali.
96,value,values-tl,4167,resources,string,N/A,common_google_play_services_updating_title,Ina-update mga serbisyo ng Google Play
96,value,values-tl,4167,resources,string,N/A,common_google_play_services_updating_text,Hindi gagana ang %1$s nang wala ang mga serbisyo ng Google Play na kasalukuyang ina-update.
96,value,values-tl,4167,resources,string,N/A,common_google_play_services_network_error_title,Error sa Network
96,value,values-tl,4167,resources,string,N/A,common_google_play_services_network_error_text,Kailangan ng koneksyon ng data upang makakonekta sa mga serbisyo ng Google Play.
96,value,values-tl,4167,resources,string,N/A,common_google_play_services_invalid_account_title,Di-wastong Account
96,value,values-tl,4167,resources,string,N/A,common_google_play_services_invalid_account_text,Hindi umiiral sa device na ito ang tinukoy na account. Mangyaring pumili ng ibang account.
96,value,values-tl,4167,resources,string,N/A,common_google_play_services_unsupported_title,Mga serbisyo ng Google Play
96,value,values-tl,4167,resources,string,N/A,common_google_play_services_unsupported_text,Nakadepende ang %1$s sa mga serbisyo ng Google Play na hindi sinusuportahan ng iyong device. Makipag-ugnayan sa manufacturer para sa tulong.
96,value,values-tl,4167,resources,string,N/A,common_google_play_services_update_button,I-update
96,value,values-tl,4167,resources,string,N/A,common_open_on_phone,Buksan sa telepono
96,value,values-tl,4167,resources,string,N/A,common_google_play_services_api_unavailable_text,Kailangan ng %1$s ng isa o higit pang mga serbisyo ng Google Play na kasalukuyang hindi available. Mangyaring makipag-ugnayan sa developer para sa tulong.
96,value,values-tl,4167,resources,string,N/A,common_google_play_services_sign_in_failed_title,Hindi nakapag-sign in
96,value,values-tl,4167,resources,string,N/A,common_google_play_services_sign_in_failed_text,Nagkaroon ng error sa pagsa-sign in sa tinukoy na account. Mangyaring pumili ng ibang account.
96,value,values-tl,4167,resources,string,N/A,common_google_play_services_restricted_profile_title,Pinaghihigpitang Profile
96,value,values-tl,4167,resources,string,N/A,common_google_play_services_restricted_profile_text,Hindi sinusuportahan ang pag-a-access sa mga account mula sa isang pinaghihigpitang profile.
96,value,values-tl,4167,resources,string,N/A,common_signin_button_text,Mag-sign in
96,value,values-tl,4167,resources,string,N/A,common_signin_button_text_long,Mag-sign in sa Google
96,value,values-tl,4167,resources,string,N/A,common_google_play_services_unknown_issue,Nagkakaroon ng problema sa mga serbisyo ng Google Play ang %1$s. Kung magpapatuloy ang problema- mangyaring makipag-ugnayan sa developer para sa tulong.
96,value,values-tl,4167,resources,string,N/A,place_autocomplete_search_hint,Maghanap
96,value,values-tl,4167,resources,string,N/A,place_autocomplete_clear_button,I-clear ang paghahanap
96,value,values-tl,4167,resources,string,N/A,wallet_buy_button_place_holder,Bumili gamit ang Google
96,value,values-nb,3866,resources,string,N/A,common_google_play_services_notification_ticker,Feil i Google Play-tjenester
96,value,values-nb,3866,resources,string,N/A,common_google_play_services_install_title,Installer Google Play-tjenester
96,value,values-nb,3866,resources,string,N/A,common_google_play_services_install_text_phone,%1$s kan ikke kjøre uten Google Play-tjenester- som ikke er installert på telefonen din.
96,value,values-nb,3866,resources,string,N/A,common_google_play_services_install_text_tablet,%1$s kan ikke kjøre uten Google Play-tjenester- som ikke er installert på nettbrettet ditt.
96,value,values-nb,3866,resources,string,N/A,common_google_play_services_install_button,Installer Google Play-tjenester
96,value,values-nb,3866,resources,string,N/A,common_google_play_services_enable_title,Slå på Google Play-tjenester
96,value,values-nb,3866,resources,string,N/A,common_google_play_services_enable_text,%1$s fungerer ikke med mindre du slår på Google Play-tjenester.
96,value,values-nb,3866,resources,string,N/A,common_google_play_services_enable_button,Slå på Google Play-tjenester
96,value,values-nb,3866,resources,string,N/A,common_google_play_services_update_title,Oppdater Google Play-tjenester
96,value,values-nb,3866,resources,string,N/A,common_google_play_services_update_text,%1$s kjører ikke med mindre du oppdaterer Google Play-tjenester.
96,value,values-nb,3866,resources,string,N/A,common_google_play_services_wear_update_text,Du må installere en ny versjon av Google Play-tjenester. Appen oppdateres automatisk om en kort stund.
96,value,values-nb,3866,resources,string,N/A,common_google_play_services_updating_title,Google Play-tjenester oppdateres
96,value,values-nb,3866,resources,string,N/A,common_google_play_services_updating_text,%1$s kjører ikke uten Google Play-tjenester- som oppdateres akkurat nå.
96,value,values-nb,3866,resources,string,N/A,common_google_play_services_network_error_title,Nettverksfeil
96,value,values-nb,3866,resources,string,N/A,common_google_play_services_network_error_text,Du må ha datatilkobling for å koble deg til Google Play-tjenester.
96,value,values-nb,3866,resources,string,N/A,common_google_play_services_invalid_account_title,Ugyldig konto
96,value,values-nb,3866,resources,string,N/A,common_google_play_services_invalid_account_text,Den angitte kontoen finnes ikke på enheten. Velg en annen konto.
96,value,values-nb,3866,resources,string,N/A,common_google_play_services_unsupported_title,Google Play-tjenester
96,value,values-nb,3866,resources,string,N/A,common_google_play_services_unsupported_text,%1$s er avhengig av Google Play-tjenester- som ikke støttes av enheten din. Ta kontakt med produsenten for å få hjelp.
96,value,values-nb,3866,resources,string,N/A,common_google_play_services_update_button,Oppdater
96,value,values-nb,3866,resources,string,N/A,common_open_on_phone,Åpne på telefonen
96,value,values-nb,3866,resources,string,N/A,common_google_play_services_api_unavailable_text,%1$s krever én eller flere Google Play-tjenester som ikke er tilgjengelige for øyeblikket. Ta kontakt med utvikleren for å få hjelp.
96,value,values-nb,3866,resources,string,N/A,common_google_play_services_sign_in_failed_title,Pålogging mislyktes
96,value,values-nb,3866,resources,string,N/A,common_google_play_services_sign_in_failed_text,Det oppsto en feil ved pålogging til den angitte kontoen. Velg en annen konto.
96,value,values-nb,3866,resources,string,N/A,common_google_play_services_restricted_profile_title,Begrenset profil
96,value,values-nb,3866,resources,string,N/A,common_google_play_services_restricted_profile_text,Du kan ikke få tilgang til kontoer fra en begrenset profil.
96,value,values-nb,3866,resources,string,N/A,common_signin_button_text,Logg på
96,value,values-nb,3866,resources,string,N/A,common_signin_button_text_long,Logg på med Google
96,value,values-nb,3866,resources,string,N/A,common_google_play_services_unknown_issue,%1$s har problemer med Google Play-tjenester. Hvis problemet vedvarer- kan du ta kontakt med utvikleren for å få hjelp.
96,value,values-nb,3866,resources,string,N/A,place_autocomplete_search_hint,Søk
96,value,values-nb,3866,resources,string,N/A,place_autocomplete_clear_button,Slett søket
96,value,values-nb,3866,resources,string,N/A,wallet_buy_button_place_holder,Kjøp med Google
96,value,values-el,5456,resources,string,N/A,common_google_play_services_notification_ticker,Σφάλμα υπηρεσιών Google Play
96,value,values-el,5456,resources,string,N/A,common_google_play_services_install_title,Λήψη υπηρεσιών Google Play
96,value,values-el,5456,resources,string,N/A,common_google_play_services_install_text_phone,Η εφαρμογή %1$s δεν θα εκτελεστεί χωρίς τις υπηρεσίες Google Play- οι οποίες λείπουν από το τηλέφωνό σας.
96,value,values-el,5456,resources,string,N/A,common_google_play_services_install_text_tablet,Η εφαρμογή %1$s δεν θα εκτελεστεί χωρίς τις υπηρεσίες Google Play- οι οποίες λείπουν από το tablet σας.
