52,value,values-sv,10065,resources,string,N/A,abc_menu_meta_shortcut_label,Meta + 
52,value,values-sv,10065,resources,string,N/A,abc_menu_shift_shortcut_label,Skift + 
52,value,values-sv,10065,resources,string,N/A,abc_menu_space_shortcut_label,blanksteg
52,value,values-sv,10065,resources,string,N/A,abc_menu_sym_shortcut_label,Symbol + 
52,value,values-sv,10065,resources,string,N/A,abc_prepend_shortcut_label,Meny + 
52,value,values-sv,10065,resources,string,N/A,abc_search_hint,Sök …
52,value,values-sv,10065,resources,string,N/A,abc_searchview_description_clear,Ta bort frågan
52,value,values-sv,10065,resources,string,N/A,abc_searchview_description_query,Sökfråga
52,value,values-sv,10065,resources,string,N/A,abc_searchview_description_search,Sök
52,value,values-sv,10065,resources,string,N/A,abc_searchview_description_submit,Skicka fråga
52,value,values-sv,10065,resources,string,N/A,abc_searchview_description_voice,Röstsökning
52,value,values-sv,10065,resources,string,N/A,abc_shareactionprovider_share_with,Dela med
52,value,values-sv,10065,resources,string,N/A,abc_shareactionprovider_share_with_application,Dela med %s
52,value,values-sv,10065,resources,string,N/A,abc_toolbar_collapse_description,Komprimera
52,value,values-sv,10065,resources,string,N/A,bottomsheet_action_expand_halfway,Utöka till hälften
52,value,values-sv,10065,resources,string,N/A,character_counter_content_description,%1$d av %2$d tecken har angetts
52,value,values-sv,10065,resources,string,N/A,character_counter_overflowed_content_description,Teckengränsen har överskridits: %1$d av %2$d
52,value,values-sv,10065,resources,string,N/A,clear_text_end_icon_content_description,Rensa text
52,value,values-sv,10065,resources,string,N/A,common_google_play_services_enable_button,Aktivera
52,value,values-sv,10065,resources,string,N/A,common_google_play_services_enable_text,%1$s fungerar inte om du inte aktiverar Google Play-tjänster.
52,value,values-sv,10065,resources,string,N/A,common_google_play_services_enable_title,Aktivera Google Play-tjänster
52,value,values-sv,10065,resources,string,N/A,common_google_play_services_install_button,Installera
52,value,values-sv,10065,resources,string,N/A,common_google_play_services_install_text,%1$s kan inte köras utan Google Play-tjänsterna- som saknas på enheten.
52,value,values-sv,10065,resources,string,N/A,common_google_play_services_install_title,Hämta Google Play-tjänster
52,value,values-sv,10065,resources,string,N/A,common_google_play_services_notification_channel_name,Tillgänglighet för Google Plays tjänster
52,value,values-sv,10065,resources,string,N/A,common_google_play_services_notification_ticker,Fel på Google Play-tjänster
52,value,values-sv,10065,resources,string,N/A,common_google_play_services_unknown_issue,Det har uppstått ett fel mellan %1$s och Google Play-tjänsterna. Försök igen.
52,value,values-sv,10065,resources,string,N/A,common_google_play_services_unsupported_text,%1$s fungerar inte utan Google Play-tjänsterna- som inte stöds på enheten.
52,value,values-sv,10065,resources,string,N/A,common_google_play_services_update_button,Uppdatera
52,value,values-sv,10065,resources,string,N/A,common_google_play_services_update_text,%1$s kan inte köras om du inte uppdaterar Google Play-tjänsterna.
52,value,values-sv,10065,resources,string,N/A,common_google_play_services_update_title,Uppdatera Google Play-tjänster
52,value,values-sv,10065,resources,string,N/A,common_google_play_services_updating_text,%1$s kan inte köras utan Google Play-tjänster- och dessa uppdateras för närvarande.
52,value,values-sv,10065,resources,string,N/A,common_google_play_services_wear_update_text,En ny version av Google Play-tjänster krävs. Den uppdateras automatiskt inom kort.
52,value,values-sv,10065,resources,string,N/A,common_open_on_phone,Öppna på mobilen
52,value,values-sv,10065,resources,string,N/A,common_signin_button_text,Logga in
52,value,values-sv,10065,resources,string,N/A,common_signin_button_text_long,Logga in med Google
52,value,values-sv,10065,resources,string,N/A,copy_toast_msg,Länk kopierad till Urklipp
52,value,values-sv,10065,resources,string,N/A,error_icon_content_description,Fel
52,value,values-sv,10065,resources,string,N/A,exposed_dropdown_menu_content_description,Visa rullgardinsmenyn
52,value,values-sv,10065,resources,string,N/A,fallback_menu_item_copy_link,Kopiera länk
52,value,values-sv,10065,resources,string,N/A,fallback_menu_item_open_in_browser,Öppna i webbläsaren
52,value,values-sv,10065,resources,string,N/A,fallback_menu_item_share_link,Dela länk
52,value,values-sv,10065,resources,string,N/A,icon_content_description,Dialogikon
52,value,values-sv,10065,resources,string,N/A,item_view_role_description,Flik
52,value,values-sv,10065,resources,string,N/A,material_clock_toggle_content_description,Välj mellan FM och EM
52,value,values-sv,10065,resources,string,N/A,material_hour_selection,Ange timme
52,value,values-sv,10065,resources,string,N/A,material_hour_suffix,Klockan %1$s
52,value,values-sv,10065,resources,string,N/A,material_minute_selection,Välj minuter
52,value,values-sv,10065,resources,string,N/A,material_minute_suffix,%1$s minuter
52,value,values-sv,10065,resources,string,N/A,material_timepicker_am,FM
52,value,values-sv,10065,resources,string,N/A,material_timepicker_clock_mode_description,Byt till klockläget och ange tid.
52,value,values-sv,10065,resources,string,N/A,material_timepicker_hour,Timme
52,value,values-sv,10065,resources,string,N/A,material_timepicker_minute,Minut
52,value,values-sv,10065,resources,string,N/A,material_timepicker_pm,EM
52,value,values-sv,10065,resources,string,N/A,material_timepicker_select_time,Välj tid
52,value,values-sv,10065,resources,string,N/A,material_timepicker_text_input_mode_description,Byt till textinmatningsläget och ange tid.
52,value,values-sv,10065,resources,string,N/A,mtrl_badge_numberless_content_description,Ny avisering
52,value,values-sv,10065,resources,string,N/A,mtrl_chip_close_icon_content_description,Ta bort (%1$s)
52,value,values-sv,10065,resources,string,N/A,mtrl_exceed_max_badge_number_content_description,Fler än %1$d nya aviseringar
52,value,values-sv,10065,resources,string,N/A,mtrl_picker_a11y_next_month,Ändra till nästa månad
52,value,values-sv,10065,resources,string,N/A,mtrl_picker_a11y_prev_month,Ändra till föregående månad
52,value,values-sv,10065,resources,string,N/A,mtrl_picker_announce_current_selection,Aktuellt val: %1$s
52,value,values-sv,10065,resources,string,N/A,mtrl_picker_confirm,@android:string/ok
52,value,values-sv,10065,resources,string,N/A,mtrl_picker_date_header_selected,%1$s
52,value,values-sv,10065,resources,string,N/A,mtrl_picker_date_header_title,Välj datum
52,value,values-sv,10065,resources,string,N/A,mtrl_picker_date_header_unselected,Valt datum
52,value,values-sv,10065,resources,string,N/A,mtrl_picker_day_of_week_column_header,Kolumn med dagar: %1$s
52,value,values-sv,10065,resources,string,N/A,mtrl_picker_invalid_format,Ogiltigt format.
52,value,values-sv,10065,resources,string,N/A,mtrl_picker_invalid_format_example,Exempel: %1$s
52,value,values-sv,10065,resources,string,N/A,mtrl_picker_invalid_format_use,Använd %1$s
52,value,values-sv,10065,resources,string,N/A,mtrl_picker_invalid_range,Ogiltigt intervall.
52,value,values-sv,10065,resources,string,N/A,mtrl_picker_navigate_to_year_description,Navigera till år %1$s
52,value,values-sv,10065,resources,string,N/A,mtrl_picker_out_of_range,Utanför intervallet: %1$s
52,value,values-sv,10065,resources,string,N/A,mtrl_picker_range_header_only_end_selected,Startdatum–%1$s
52,value,values-sv,10065,resources,string,N/A,mtrl_picker_range_header_only_start_selected,%1$s–slutdatum
52,value,values-sv,10065,resources,string,N/A,mtrl_picker_range_header_selected,%1$s–%2$s
52,value,values-sv,10065,resources,string,N/A,mtrl_picker_range_header_title,Välj intervall
52,value,values-sv,10065,resources,string,N/A,mtrl_picker_range_header_unselected,Startdatum–slutdatum
52,value,values-sv,10065,resources,string,N/A,mtrl_picker_save,Spara
52,value,values-sv,10065,resources,string,N/A,mtrl_picker_text_input_date_hint,Datum
52,value,values-sv,10065,resources,string,N/A,mtrl_picker_text_input_date_range_end_hint,Slutdatum
52,value,values-sv,10065,resources,string,N/A,mtrl_picker_text_input_date_range_start_hint,Startdatum
52,value,values-sv,10065,resources,string,N/A,mtrl_picker_text_input_day_abbr,d
52,value,values-sv,10065,resources,string,N/A,mtrl_picker_text_input_month_abbr,m
52,value,values-sv,10065,resources,string,N/A,mtrl_picker_text_input_year_abbr,å
52,value,values-sv,10065,resources,string,N/A,mtrl_picker_toggle_to_calendar_input_mode,Byt till kalender som inmatningsläge
52,value,values-sv,10065,resources,string,N/A,mtrl_picker_toggle_to_day_selection,Byt till att välja en dag genom att trycka
52,value,values-sv,10065,resources,string,N/A,mtrl_picker_toggle_to_text_input_mode,Byt till text som inmatningsläge
52,value,values-sv,10065,resources,string,N/A,mtrl_picker_toggle_to_year_selection,Byt till att välja ett år genom att trycka
52,value,values-sv,10065,resources,string,N/A,native_body,Brödtext
52,value,values-sv,10065,resources,string,N/A,native_headline,Rubrik
52,value,values-sv,10065,resources,string,N/A,native_media_view,Medievisning
52,value,values-sv,10065,resources,string,N/A,offline_notification_text,Tryck för att öppna annonsen
52,value,values-sv,10065,resources,string,N/A,offline_notification_title,Se annonsen som du sparade när du var offline
52,value,values-sv,10065,resources,string,N/A,offline_opt_in_confirm,OK
52,value,values-sv,10065,resources,string,N/A,offline_opt_in_confirmation,Du får en avisering med en länk när du är online igen
52,value,values-sv,10065,resources,string,N/A,offline_opt_in_decline,Nej tack
52,value,values-sv,10065,resources,string,N/A,offline_opt_in_message,Vi skickar en avisering med en länk till annonsörens webbplats.
52,value,values-sv,10065,resources,string,N/A,offline_opt_in_title,Öppna annonsen när du är online igen.
52,value,values-sv,10065,resources,string,N/A,password_toggle_content_description,Visa lösenord
52,value,values-sv,10065,resources,string,N/A,s1,Spara bild
52,value,values-sv,10065,resources,string,N/A,s2,Tillåter du att annonsen sparar bilden i Bildgalleriet?
52,value,values-sv,10065,resources,string,N/A,s3,Godkänn
52,value,values-sv,10065,resources,string,N/A,s4,Godkänn inte
52,value,values-sv,10065,resources,string,N/A,s5,Skapa kalenderhändelse
52,value,values-sv,10065,resources,string,N/A,s6,Tillåter du att annonsen skapar en kalenderhändelse?
52,value,values-sv,10065,resources,string,N/A,s7,Testannons
52,value,values-sv,10065,resources,string,N/A,search_menu_title,Sök
52,value,values-sv,10065,resources,string,N/A,status_bar_notification_info_overflow,999+
52,value,values-sv,10065,resources,other,N/A,mtrl_badge_content_description,
        
52,value,values-am,11726,resources,string,N/A,abc_action_bar_home_description,መነሻ ዳስስ
52,value,values-am,11726,resources,string,N/A,abc_action_bar_up_description,ወደ ላይ ያስሱ
52,value,values-am,11726,resources,string,N/A,abc_action_menu_overflow_description,ተጨማሪ አማራጮች
52,value,values-am,11726,resources,string,N/A,abc_action_mode_done,ተከናውኗል
52,value,values-am,11726,resources,string,N/A,abc_activity_chooser_view_see_all,ሁሉንም ይመልከቱ
52,value,values-am,11726,resources,string,N/A,abc_activitychooserview_choose_application,አንድ መተግበሪያ ይምረጡ
52,value,values-am,11726,resources,string,N/A,abc_capital_off,አጥፋ
52,value,values-am,11726,resources,string,N/A,abc_capital_on,አብራ
52,value,values-am,11726,resources,string,N/A,abc_menu_alt_shortcut_label,Alt+
52,value,values-am,11726,resources,string,N/A,abc_menu_ctrl_shortcut_label,Ctrl+
52,value,values-am,11726,resources,string,N/A,abc_menu_delete_shortcut_label,ሰርዝ
52,value,values-am,11726,resources,string,N/A,abc_menu_enter_shortcut_label,enter
52,value,values-am,11726,resources,string,N/A,abc_menu_function_shortcut_label,Function+
52,value,values-am,11726,resources,string,N/A,abc_menu_meta_shortcut_label,Meta+
52,value,values-am,11726,resources,string,N/A,abc_menu_shift_shortcut_label,Shift+
52,value,values-am,11726,resources,string,N/A,abc_menu_space_shortcut_label,ክፍተት
52,value,values-am,11726,resources,string,N/A,abc_menu_sym_shortcut_label,Sym+
52,value,values-am,11726,resources,string,N/A,abc_prepend_shortcut_label,Menu+
52,value,values-am,11726,resources,string,N/A,abc_search_hint,ይፈልጉ…
52,value,values-am,11726,resources,string,N/A,abc_searchview_description_clear,መጠይቅ አጽዳ
52,value,values-am,11726,resources,string,N/A,abc_searchview_description_query,የፍለጋ መጠይቅ
52,value,values-am,11726,resources,string,N/A,abc_searchview_description_search,ፍለጋ
52,value,values-am,11726,resources,string,N/A,abc_searchview_description_submit,መጠይቅ አስገባ
52,value,values-am,11726,resources,string,N/A,abc_searchview_description_voice,የድምጽ ፍለጋ
52,value,values-am,11726,resources,string,N/A,abc_shareactionprovider_share_with,አጋራ በ
52,value,values-am,11726,resources,string,N/A,abc_shareactionprovider_share_with_application,ለ%s አጋራ
52,value,values-am,11726,resources,string,N/A,abc_toolbar_collapse_description,ሰብስብ
52,value,values-am,11726,resources,string,N/A,bottomsheet_action_expand_halfway,ግማሽ መንገድ ዘርጋ
52,value,values-am,11726,resources,string,N/A,character_counter_content_description,ቁምፊዎች %1$d ከ%2$d ገብተዋል
52,value,values-am,11726,resources,string,N/A,character_counter_overflowed_content_description,የቁምፊ ገደብ %1$d ከ%2$d አልፏል
52,value,values-am,11726,resources,string,N/A,clear_text_end_icon_content_description,ጽሑፍን አጽዳ
52,value,values-am,11726,resources,string,N/A,common_google_play_services_enable_button,አንቃ
52,value,values-am,11726,resources,string,N/A,common_google_play_services_enable_text,Google Play አገልግሎቶችን ካላነቁ በስተቀር %1$s አይሰራም።
52,value,values-am,11726,resources,string,N/A,common_google_play_services_enable_title,Google Play አገልግሎቶችን ያንቁ
52,value,values-am,11726,resources,string,N/A,common_google_play_services_install_button,ጫን
52,value,values-am,11726,resources,string,N/A,common_google_play_services_install_text,%1$s ያለ Google Play አገልግሎቶች አይሰራም፣ እነሱ ደግሞ በመሣሪያዎ ላይ የሉም።
52,value,values-am,11726,resources,string,N/A,common_google_play_services_install_title,Google Play አገልግሎቶችን ያግኙ
52,value,values-am,11726,resources,string,N/A,common_google_play_services_notification_channel_name,Google Play አገልግሎቶች ተገኝነት
52,value,values-am,11726,resources,string,N/A,common_google_play_services_notification_ticker,የGoogle Play አገልግሎቶች ስህተት
52,value,values-am,11726,resources,string,N/A,common_google_play_services_unknown_issue,%1$s በGoogle Play አገልግሎቶች ላይ ችግሮች እያጋጠሙት ነው። እባክዎ እንደገና ይሞክሩ።
52,value,values-am,11726,resources,string,N/A,common_google_play_services_unsupported_text,%1$s ያለGoogle Play አገልግሎቶች አይሄድም፣ እነዚህም በመሣሪያዎ አይደገፉም።
52,value,values-am,11726,resources,string,N/A,common_google_play_services_update_button,ያዘምኑ
52,value,values-am,11726,resources,string,N/A,common_google_play_services_update_text,Google Play አገልግሎቶችን ካላዘመኑ በስተቀር ድረስ %1$s አይሰራም።
52,value,values-am,11726,resources,string,N/A,common_google_play_services_update_title,Google Play አገልግሎቶችን ያዘምኑ
52,value,values-am,11726,resources,string,N/A,common_google_play_services_updating_text,%1$s ያለ Google Play አገልግሎቶች አይሰራም፣ እነሱ ደግሞ በአሁኑ ጊዜ በመዘመን ላይ ናቸው።
52,value,values-am,11726,resources,string,N/A,common_google_play_services_wear_update_text,አዲስ የGoogle Play አገልግሎቶች ስሪት ያስፈልጋል። በቅርቡ እራሱን ያዘምናል።
52,value,values-am,11726,resources,string,N/A,common_open_on_phone,ስልክ ላይ ክፈት
52,value,values-am,11726,resources,string,N/A,common_signin_button_text,ግባ
52,value,values-am,11726,resources,string,N/A,common_signin_button_text_long,በGoogle ይግቡ
52,value,values-am,11726,resources,string,N/A,copy_toast_msg,አገናኝ ወደ ቅንጥብ ሰሌዳ ተቀድቷል
52,value,values-am,11726,resources,string,N/A,error_icon_content_description,ስህተት
52,value,values-am,11726,resources,string,N/A,exposed_dropdown_menu_content_description,ተቆልቋይ ምናሌን አሳይ
52,value,values-am,11726,resources,string,N/A,fallback_menu_item_copy_link,አገናኝ ቅዳ
52,value,values-am,11726,resources,string,N/A,fallback_menu_item_open_in_browser,በአሳሽ ውስጥ ክፈት
52,value,values-am,11726,resources,string,N/A,fallback_menu_item_share_link,አገናኝ አጋራ
52,value,values-am,11726,resources,string,N/A,icon_content_description,የንግግር አዶ
52,value,values-am,11726,resources,string,N/A,item_view_role_description,ትር
52,value,values-am,11726,resources,string,N/A,material_clock_toggle_content_description,AM ወይም PM ይምረጡ
52,value,values-am,11726,resources,string,N/A,material_hour_selection,ሰዓትን ይምረጡ
52,value,values-am,11726,resources,string,N/A,material_hour_suffix,%1$s ሰዓት
52,value,values-am,11726,resources,string,N/A,material_minute_selection,ደቂቃዎችን ይምረጡ
52,value,values-am,11726,resources,string,N/A,material_minute_suffix,%1$s ደቂቃዎች
52,value,values-am,11726,resources,string,N/A,material_timepicker_am,ጥዋት
52,value,values-am,11726,resources,string,N/A,material_timepicker_clock_mode_description,ለጊዜ ግቤቱ ወደ የሰዓት ሁነታ ቀይር።
52,value,values-am,11726,resources,string,N/A,material_timepicker_hour,ሰዓት
52,value,values-am,11726,resources,string,N/A,material_timepicker_minute,ደቂቃ
52,value,values-am,11726,resources,string,N/A,material_timepicker_pm,ከሰዓት
52,value,values-am,11726,resources,string,N/A,material_timepicker_select_time,ጊዜ ምረጥ
52,value,values-am,11726,resources,string,N/A,material_timepicker_text_input_mode_description,ለጊዜ ግቤቱ ወደ የጽሑፍ ግቤት ሁነታ ቀይር።
52,value,values-am,11726,resources,string,N/A,mtrl_badge_numberless_content_description,አዲስ ማሳወቂያ
52,value,values-am,11726,resources,string,N/A,mtrl_chip_close_icon_content_description,%1$sን አስወግድ
52,value,values-am,11726,resources,string,N/A,mtrl_exceed_max_badge_number_content_description,ከ%1$d በላይ አዲስ ማሳወቂያዎች
52,value,values-am,11726,resources,string,N/A,mtrl_picker_a11y_next_month,ወደ የሚቀጥለው ወር ቀይር
52,value,values-am,11726,resources,string,N/A,mtrl_picker_a11y_prev_month,ወደ ቀዳሚው ወር ቀይር
52,value,values-am,11726,resources,string,N/A,mtrl_picker_announce_current_selection,የአሁኑ ምርጫ፦ %1$s
52,value,values-am,11726,resources,string,N/A,mtrl_picker_confirm,@android:string/ok
52,value,values-am,11726,resources,string,N/A,mtrl_picker_date_header_selected,%1$s
52,value,values-am,11726,resources,string,N/A,mtrl_picker_date_header_title,ቀን ይምረጡ
52,value,values-am,11726,resources,string,N/A,mtrl_picker_date_header_unselected,የተመረጠው ቀን
52,value,values-am,11726,resources,string,N/A,mtrl_picker_day_of_week_column_header,የቀኖች ዓምድ፦ %1$s
52,value,values-am,11726,resources,string,N/A,mtrl_picker_invalid_format,ልክ ያልሆነ ቅርጸት
52,value,values-am,11726,resources,string,N/A,mtrl_picker_invalid_format_example,ምሳሌ፦ %1$s
52,value,values-am,11726,resources,string,N/A,mtrl_picker_invalid_format_use,%1$s ን ይጠቀሙ
52,value,values-am,11726,resources,string,N/A,mtrl_picker_invalid_range,ልክ ያልኾነ ክልል።
52,value,values-am,11726,resources,string,N/A,mtrl_picker_navigate_to_year_description,ወደ ዓመት %1$s አሰስ
52,value,values-am,11726,resources,string,N/A,mtrl_picker_out_of_range,ከክልል ውጪ፦ %1$s
52,value,values-am,11726,resources,string,N/A,mtrl_picker_range_header_only_end_selected,መጀመሪያ ቀን – %1$s
52,value,values-am,11726,resources,string,N/A,mtrl_picker_range_header_only_start_selected,%1$s – መጨረሻ ቀን
52,value,values-am,11726,resources,string,N/A,mtrl_picker_range_header_selected,%1$s – %2$s
52,value,values-am,11726,resources,string,N/A,mtrl_picker_range_header_title,ክልል ይምረጡ
52,value,values-am,11726,resources,string,N/A,mtrl_picker_range_header_unselected,የመጀመሪያ ቀን – የመጨረሻ ቀን
52,value,values-am,11726,resources,string,N/A,mtrl_picker_save,አስቀምጥ
52,value,values-am,11726,resources,string,N/A,mtrl_picker_text_input_date_hint,ቀን
52,value,values-am,11726,resources,string,N/A,mtrl_picker_text_input_date_range_end_hint,የማብቂያ ቀን
52,value,values-am,11726,resources,string,N/A,mtrl_picker_text_input_date_range_start_hint,መጀመሪያ ቀን
52,value,values-am,11726,resources,string,N/A,mtrl_picker_text_input_day_abbr,ቀ
52,value,values-am,11726,resources,string,N/A,mtrl_picker_text_input_month_abbr,ደ
52,value,values-am,11726,resources,string,N/A,mtrl_picker_text_input_year_abbr,ዓ
52,value,values-am,11726,resources,string,N/A,mtrl_picker_toggle_to_calendar_input_mode,ወደ የቀን መቁጠሪያ ግቤት ሁነታ ቀይር
52,value,values-am,11726,resources,string,N/A,mtrl_picker_toggle_to_day_selection,ወደ ቀን መምረጥ ለመቀየር መታ ያድርጉ
52,value,values-am,11726,resources,string,N/A,mtrl_picker_toggle_to_text_input_mode,ወደ ጽሑፍ ግቤት ሁነታ ቀይር
52,value,values-am,11726,resources,string,N/A,mtrl_picker_toggle_to_year_selection,ወደ ዓመት መምረጥ ለመቀየር መታ ያድርጉ
52,value,values-am,11726,resources,string,N/A,native_body,አካል
52,value,values-am,11726,resources,string,N/A,native_headline,ዋና ርዕስ
52,value,values-am,11726,resources,string,N/A,native_media_view,የሚዲያ እይታ
52,value,values-am,11726,resources,string,N/A,offline_notification_text,ማስታወቂያን ለመክፈት መታ ያድርጉ
52,value,values-am,11726,resources,string,N/A,offline_notification_title,ከመስመር ውጭ ሲሆኑ ያስቀመጡትን ማስታወቂያ ይመልከቱ
52,value,values-am,11726,resources,string,N/A,offline_opt_in_confirm,እሺ
52,value,values-am,11726,resources,string,N/A,offline_opt_in_confirmation,ወደ መስመር ላይ ሲመለሱ ከአገናኙ ጋር አንድ ማሳወቂያ ይደርስዎታል
52,value,values-am,11726,resources,string,N/A,offline_opt_in_decline,አይ አመሰግናለሁ
52,value,values-am,11726,resources,string,N/A,offline_opt_in_message,ወደ ማስታወቂያ አስነጋሪ ጣቢያው ከሚወስድ አገናኝ ጋር አንድ ማሳወቂያ እንልክልዎታለን።
52,value,values-am,11726,resources,string,N/A,offline_opt_in_title,መስመር ላይ ሲመለሱ ማስታወቂያ ይክፈቱ።
52,value,values-am,11726,resources,string,N/A,password_toggle_content_description,የይለፍ ቃል አሳይ
52,value,values-am,11726,resources,string,N/A,s1,ምስል አስቀምጥ
52,value,values-am,11726,resources,string,N/A,s2,ማስታወቂያ ምስሉን በስዕል ማእከለ-ሥዕላት ውስጥ እንዲያከማች ይፈቀድለት?
52,value,values-am,11726,resources,string,N/A,s3,ተቀበል
52,value,values-am,11726,resources,string,N/A,s4,ውድቅ አድርግ
52,value,values-am,11726,resources,string,N/A,s5,የቀን መቁጠሪያ ክስተት ፍጠር
52,value,values-am,11726,resources,string,N/A,s6,ማስታወቂያ የቀን መቁጠሪያ ክስተት እንዲፈጥር ይፈቀድለት?
52,value,values-am,11726,resources,string,N/A,s7,የሙከራ ማስታወቂያ
52,value,values-am,11726,resources,string,N/A,search_menu_title,ፍለጋ
52,value,values-am,11726,resources,string,N/A,status_bar_notification_info_overflow,999+
52,value,values-am,11726,resources,other,N/A,mtrl_badge_content_description,
        
52,value,values-mk,12364,resources,string,N/A,abc_action_bar_home_description,Движи се кон дома
52,value,values-mk,12364,resources,string,N/A,abc_action_bar_up_description,Движи се нагоре
52,value,values-mk,12364,resources,string,N/A,abc_action_menu_overflow_description,Повеќе опции
52,value,values-mk,12364,resources,string,N/A,abc_action_mode_done,Готово
52,value,values-mk,12364,resources,string,N/A,abc_activity_chooser_view_see_all,Прикажи ги сите
52,value,values-mk,12364,resources,string,N/A,abc_activitychooserview_choose_application,Избери апликација
52,value,values-mk,12364,resources,string,N/A,abc_capital_off,ИСКЛУЧЕНО
52,value,values-mk,12364,resources,string,N/A,abc_capital_on,ВКЛУЧЕНО
52,value,values-mk,12364,resources,string,N/A,abc_menu_alt_shortcut_label,Alt+
52,value,values-mk,12364,resources,string,N/A,abc_menu_ctrl_shortcut_label,Ctrl+
52,value,values-mk,12364,resources,string,N/A,abc_menu_delete_shortcut_label,избриши
52,value,values-mk,12364,resources,string,N/A,abc_menu_enter_shortcut_label,Enter
52,value,values-mk,12364,resources,string,N/A,abc_menu_function_shortcut_label,Function+
52,value,values-mk,12364,resources,string,N/A,abc_menu_meta_shortcut_label,Meta+
52,value,values-mk,12364,resources,string,N/A,abc_menu_shift_shortcut_label,Shift+
52,value,values-mk,12364,resources,string,N/A,abc_menu_space_shortcut_label,вселена
52,value,values-mk,12364,resources,string,N/A,abc_menu_sym_shortcut_label,Sym+
52,value,values-mk,12364,resources,string,N/A,abc_prepend_shortcut_label,Menu+
52,value,values-mk,12364,resources,string,N/A,abc_search_hint,Пребарување…
52,value,values-mk,12364,resources,string,N/A,abc_searchview_description_clear,Исчисти барање
52,value,values-mk,12364,resources,string,N/A,abc_searchview_description_query,Пребарај барање
52,value,values-mk,12364,resources,string,N/A,abc_searchview_description_search,Пребарај
52,value,values-mk,12364,resources,string,N/A,abc_searchview_description_submit,Испрати барање
52,value,values-mk,12364,resources,string,N/A,abc_searchview_description_voice,Гласовно пребарување
52,value,values-mk,12364,resources,string,N/A,abc_shareactionprovider_share_with,Сподели со
52,value,values-mk,12364,resources,string,N/A,abc_shareactionprovider_share_with_application,Сподели со %s
52,value,values-mk,12364,resources,string,N/A,abc_toolbar_collapse_description,Собери
52,value,values-mk,12364,resources,string,N/A,bottomsheet_action_expand_halfway,Прошири до половина
52,value,values-mk,12364,resources,string,N/A,character_counter_content_description,Внесени се %1$d од %2$d знаци
52,value,values-mk,12364,resources,string,N/A,character_counter_overflowed_content_description,Ограничувањето на знаците надмина %1$d од %2$d
52,value,values-mk,12364,resources,string,N/A,clear_text_end_icon_content_description,Избриши го текстот
52,value,values-mk,12364,resources,string,N/A,common_google_play_services_enable_button,Овозможи
52,value,values-mk,12364,resources,string,N/A,common_google_play_services_enable_text,%1$s нема да се извршува ако не овозможите услуги на Google Play.
52,value,values-mk,12364,resources,string,N/A,common_google_play_services_enable_title,Овозможи ги услугите на Google Play
52,value,values-mk,12364,resources,string,N/A,common_google_play_services_install_button,Инсталирај
52,value,values-mk,12364,resources,string,N/A,common_google_play_services_install_text,%1$s нема да се извршува без услугите на Google Play што ги нема на уредот.
52,value,values-mk,12364,resources,string,N/A,common_google_play_services_install_title,Преземи ги услугите на Google Play
52,value,values-mk,12364,resources,string,N/A,common_google_play_services_notification_channel_name,Достапност на услугите на Google Play
52,value,values-mk,12364,resources,string,N/A,common_google_play_services_notification_ticker,Грешка на услугите на Google Play
52,value,values-mk,12364,resources,string,N/A,common_google_play_services_unknown_issue,%1$s има проблеми со услугите на Google Play. Обидете се повторно.
52,value,values-mk,12364,resources,string,N/A,common_google_play_services_unsupported_text,%1$s нема да се извршува без услугите на Google Play- што не се подржани од уредов.
52,value,values-mk,12364,resources,string,N/A,common_google_play_services_update_button,Ажурирај
52,value,values-mk,12364,resources,string,N/A,common_google_play_services_update_text,%1$s нема да се извршува ако не ги ажурирате услугите на Google Play.
52,value,values-mk,12364,resources,string,N/A,common_google_play_services_update_title,Ажурирај ги услугите на Google Play
52,value,values-mk,12364,resources,string,N/A,common_google_play_services_updating_text,%1$s нема да се извршува без услугите на Google Play што се ажурираат во моментов.
52,value,values-mk,12364,resources,string,N/A,common_google_play_services_wear_update_text,Потребна е нова верзија на услугите на Google Play. Таа наскоро самата ќе се ажурира.
52,value,values-mk,12364,resources,string,N/A,common_open_on_phone,Отвори на телефонот
52,value,values-mk,12364,resources,string,N/A,common_signin_button_text,Најави се
52,value,values-mk,12364,resources,string,N/A,common_signin_button_text_long,Најави се со Google
52,value,values-mk,12364,resources,string,N/A,copy_toast_msg,Линкот е копиран во привремена меморија
52,value,values-mk,12364,resources,string,N/A,error_icon_content_description,Грешка
52,value,values-mk,12364,resources,string,N/A,exposed_dropdown_menu_content_description,Прикажи паѓачко мени
52,value,values-mk,12364,resources,string,N/A,fallback_menu_item_copy_link,Копирај го линкот
52,value,values-mk,12364,resources,string,N/A,fallback_menu_item_open_in_browser,Отвори во прелистувач
52,value,values-mk,12364,resources,string,N/A,fallback_menu_item_share_link,Сподели линк
52,value,values-mk,12364,resources,string,N/A,icon_content_description,Икона за дијалог
52,value,values-mk,12364,resources,string,N/A,item_view_role_description,Картичка
52,value,values-mk,12364,resources,string,N/A,material_clock_toggle_content_description,Изберете претпладне или попладне
52,value,values-mk,12364,resources,string,N/A,material_hour_selection,Изберете час
52,value,values-mk,12364,resources,string,N/A,material_hour_suffix,%1$s часот
52,value,values-mk,12364,resources,string,N/A,material_minute_selection,Избери минути
