44,value,values-lt,9077,resources,string,N/A,s1,Išsaugoti vaizdą
44,value,values-lt,9077,resources,string,N/A,s2,Leisti skelbimui išsaugoti vaizdą nuotraukų galerijoje?
44,value,values-lt,9077,resources,string,N/A,s3,Sutikti
44,value,values-lt,9077,resources,string,N/A,s4,Atmesti
44,value,values-lt,9077,resources,string,N/A,s5,Sukurti kalendoriaus įvykį
44,value,values-lt,9077,resources,string,N/A,s6,Leisti skelbimui sukurti kalendoriaus įvykį?
44,value,values-lt,9077,resources,string,N/A,s7,Bandomasis skelbimas
44,value,values-lt,9077,resources,string,N/A,status_bar_notification_info_overflow,999+
44,value,values-lt,9077,resources,string,N/A,watermark_label_prefix,„AdMob“ –
44,value,values-lt,9077,resources,other,N/A,exo_controls_fastforward_by_amount_description,
        
44,value,values-lt,9077,resources,other,N/A,exo_controls_rewind_by_amount_description,
        
44,value,values-lt,9077,resources,arrays,N/A,exo_controls_playback_speeds,0-25 k.
44,value,values-lt,9077,resources,arrays,N/A,exo_controls_playback_speeds,0-5 k.
44,value,values-lt,9077,resources,arrays,N/A,exo_controls_playback_speeds,0-75 k.
44,value,values-lt,9077,resources,arrays,N/A,exo_controls_playback_speeds,Įprasta
44,value,values-lt,9077,resources,arrays,N/A,exo_controls_playback_speeds,1-25 k.
44,value,values-lt,9077,resources,arrays,N/A,exo_controls_playback_speeds,1-5 k.
44,value,values-lt,9077,resources,arrays,N/A,exo_controls_playback_speeds,2 k.
44,value,values-fr-rCA,9089,resources,string,N/A,common_google_play_services_enable_button,Activer
44,value,values-fr-rCA,9089,resources,string,N/A,common_google_play_services_enable_text,"%1$s ne fonctionnera pas tant que vous n'aurez pas activé les services Google Play."
44,value,values-fr-rCA,9089,resources,string,N/A,common_google_play_services_enable_title,Activer les services Google Play
44,value,values-fr-rCA,9089,resources,string,N/A,common_google_play_services_install_button,Installer
44,value,values-fr-rCA,9089,resources,string,N/A,common_google_play_services_install_text,%1$s ne fonctionnera pas sans les services Google Play- qui ne sont pas installés sur votre appareil.
44,value,values-fr-rCA,9089,resources,string,N/A,common_google_play_services_install_title,Installer les services Google Play
44,value,values-fr-rCA,9089,resources,string,N/A,common_google_play_services_notification_channel_name,Disponibilité des services Google Play
44,value,values-fr-rCA,9089,resources,string,N/A,common_google_play_services_notification_ticker,Erreur liée aux services Google Play
44,value,values-fr-rCA,9089,resources,string,N/A,common_google_play_services_unknown_issue,"L'application %1$s éprouve un problème avec les services Google Play. Veuillez réessayer."
44,value,values-fr-rCA,9089,resources,string,N/A,common_google_play_services_unsupported_text,"L'application %1$s ne fonctionnera pas sans les services Google Play- qui ne sont pas pris en charge par votre appareil."
44,value,values-fr-rCA,9089,resources,string,N/A,common_google_play_services_update_button,Mettre à jour
44,value,values-fr-rCA,9089,resources,string,N/A,common_google_play_services_update_text,"%1$s ne fonctionnera pas tant que vous n'aurez pas mis à jour les services Google Play."
44,value,values-fr-rCA,9089,resources,string,N/A,common_google_play_services_update_title,Mettre à jour les services Google Play
44,value,values-fr-rCA,9089,resources,string,N/A,common_google_play_services_updating_text,%1$s ne fonctionnera pas sans les services Google Play- qui sont actuellement mis à jour.
44,value,values-fr-rCA,9089,resources,string,N/A,common_google_play_services_wear_update_text,La nouvelle version des services Google Play est nécessaire. Elle sera bientôt installée automatiquement.
44,value,values-fr-rCA,9089,resources,string,N/A,common_open_on_phone,Ouvrir sur le téléphone
44,value,values-fr-rCA,9089,resources,string,N/A,common_signin_button_text,Connexion
44,value,values-fr-rCA,9089,resources,string,N/A,common_signin_button_text_long,Se connecter avec Google
44,value,values-fr-rCA,9089,resources,string,N/A,copy_toast_msg,Lien copié dans le presse-papiers
44,value,values-fr-rCA,9089,resources,string,N/A,exo_controls_cc_disabled_description,Activer les sous-titres
44,value,values-fr-rCA,9089,resources,string,N/A,exo_controls_cc_enabled_description,Désactiver les sous-titres
44,value,values-fr-rCA,9089,resources,string,N/A,exo_controls_fastforward_description,Avance rapide
44,value,values-fr-rCA,9089,resources,string,N/A,exo_controls_fullscreen_enter_description,Activez le mode plein écran
44,value,values-fr-rCA,9089,resources,string,N/A,exo_controls_fullscreen_exit_description,Quittez le mode plein écran
44,value,values-fr-rCA,9089,resources,string,N/A,exo_controls_hide,Masquer les commandes du lecteur
44,value,values-fr-rCA,9089,resources,string,N/A,exo_controls_next_description,Suivant
44,value,values-fr-rCA,9089,resources,string,N/A,exo_controls_overflow_hide_description,Masquer les autres paramètres
44,value,values-fr-rCA,9089,resources,string,N/A,exo_controls_overflow_show_description,"Afficher d'autres paramètres"
44,value,values-fr-rCA,9089,resources,string,N/A,exo_controls_pause_description,Pause
44,value,values-fr-rCA,9089,resources,string,N/A,exo_controls_play_description,Lire
44,value,values-fr-rCA,9089,resources,string,N/A,exo_controls_playback_speed,Vitesse
44,value,values-fr-rCA,9089,resources,string,N/A,exo_controls_previous_description,Précédent
44,value,values-fr-rCA,9089,resources,string,N/A,exo_controls_repeat_all_description,Mode actuel : tout répéter. Basculer le mode répétition.
44,value,values-fr-rCA,9089,resources,string,N/A,exo_controls_repeat_off_description,Mode actuel : aucune répétition. Basculer le mode répétition.
44,value,values-fr-rCA,9089,resources,string,N/A,exo_controls_repeat_one_description,Mode actuel : répéter une fois. Basculer le mode répétition.
44,value,values-fr-rCA,9089,resources,string,N/A,exo_controls_rewind_description,Retour arrière
44,value,values-fr-rCA,9089,resources,string,N/A,exo_controls_seek_bar_description,Progression de la lecture
44,value,values-fr-rCA,9089,resources,string,N/A,exo_controls_settings_description,Paramètres
44,value,values-fr-rCA,9089,resources,string,N/A,exo_controls_show,Afficher les commandes du lecteur
44,value,values-fr-rCA,9089,resources,string,N/A,exo_controls_shuffle_off_description,Activer le mode lecture aléatoire
44,value,values-fr-rCA,9089,resources,string,N/A,exo_controls_shuffle_on_description,Désactiver le mode lecture aléatoire
44,value,values-fr-rCA,9089,resources,string,N/A,exo_controls_stop_description,Arrêter
44,value,values-fr-rCA,9089,resources,string,N/A,exo_controls_vr_description,Mode RV
44,value,values-fr-rCA,9089,resources,string,N/A,exo_download_completed,Téléchargement terminé
44,value,values-fr-rCA,9089,resources,string,N/A,exo_download_description,Télécharger
44,value,values-fr-rCA,9089,resources,string,N/A,exo_download_downloading,Téléchargement en cours…
44,value,values-fr-rCA,9089,resources,string,N/A,exo_download_failed,Échec du téléchargement
44,value,values-fr-rCA,9089,resources,string,N/A,exo_download_notification_channel_name,Téléchargements
44,value,values-fr-rCA,9089,resources,string,N/A,exo_download_paused,Téléchargements interrompus
44,value,values-fr-rCA,9089,resources,string,N/A,exo_download_paused_for_network,Téléchargements en attente du réseau
44,value,values-fr-rCA,9089,resources,string,N/A,exo_download_paused_for_wifi,Téléchargements en attente du Wi-Fi
44,value,values-fr-rCA,9089,resources,string,N/A,exo_download_removing,Suppression des téléchargements en cours…
44,value,values-fr-rCA,9089,resources,string,N/A,exo_item_list,%1$s- %2$s
44,value,values-fr-rCA,9089,resources,string,N/A,exo_track_bitrate,%1$.2f Mb/s
44,value,values-fr-rCA,9089,resources,string,N/A,exo_track_mono,Mono
44,value,values-fr-rCA,9089,resources,string,N/A,exo_track_resolution,%1$d × %2$d
44,value,values-fr-rCA,9089,resources,string,N/A,exo_track_role_alternate,Autre version
44,value,values-fr-rCA,9089,resources,string,N/A,exo_track_role_closed_captions,Sous-titres codés
44,value,values-fr-rCA,9089,resources,string,N/A,exo_track_role_commentary,Commentaires
44,value,values-fr-rCA,9089,resources,string,N/A,exo_track_role_supplementary,Supplémentaire
44,value,values-fr-rCA,9089,resources,string,N/A,exo_track_selection_auto,Auto
44,value,values-fr-rCA,9089,resources,string,N/A,exo_track_selection_none,Aucun
44,value,values-fr-rCA,9089,resources,string,N/A,exo_track_selection_title_audio,Audio
44,value,values-fr-rCA,9089,resources,string,N/A,exo_track_selection_title_text,Texte
44,value,values-fr-rCA,9089,resources,string,N/A,exo_track_selection_title_video,Vidéo
44,value,values-fr-rCA,9089,resources,string,N/A,exo_track_stereo,Stéréo
44,value,values-fr-rCA,9089,resources,string,N/A,exo_track_surround,Son ambiophonique
44,value,values-fr-rCA,9089,resources,string,N/A,exo_track_surround_5_point_1,Son ambiophonique 5.1
44,value,values-fr-rCA,9089,resources,string,N/A,exo_track_surround_7_point_1,Son ambiophonique 7.1
44,value,values-fr-rCA,9089,resources,string,N/A,exo_track_unknown,Inconnu
44,value,values-fr-rCA,9089,resources,string,N/A,fallback_menu_item_copy_link,Copier le lien
44,value,values-fr-rCA,9089,resources,string,N/A,fallback_menu_item_open_in_browser,Ouvrir dans le navigateur
44,value,values-fr-rCA,9089,resources,string,N/A,fallback_menu_item_share_link,Partager le lien
44,value,values-fr-rCA,9089,resources,string,N/A,native_body,Corps
44,value,values-fr-rCA,9089,resources,string,N/A,native_headline,Titre
44,value,values-fr-rCA,9089,resources,string,N/A,native_media_view,Affichage multimédia
44,value,values-fr-rCA,9089,resources,string,N/A,notifications_permission_confirm,Autoriser
44,value,values-fr-rCA,9089,resources,string,N/A,notifications_permission_decline,Ne pas autoriser
44,value,values-fr-rCA,9089,resources,string,N/A,notifications_permission_title,"Autoriser l'application à vous envoyer des notifications?"
44,value,values-fr-rCA,9089,resources,string,N/A,offline_dialog_image_description,Icône
44,value,values-fr-rCA,9089,resources,string,N/A,offline_dialog_text,Vous recevrez une notification contenant le lien lorsque vous serez en ligne
44,value,values-fr-rCA,9089,resources,string,N/A,offline_notification_title,"Voir l'annonce que vous avez enregistrée lorsque vous étiez en ligne"
44,value,values-fr-rCA,9089,resources,string,N/A,offline_opt_in_confirm,OK
44,value,values-fr-rCA,9089,resources,string,N/A,offline_opt_in_decline,Non merci
44,value,values-fr-rCA,9089,resources,string,N/A,offline_opt_in_message,"Nous vous enverrons une notification contenant un lien vers le site de l'annonceur."
44,value,values-fr-rCA,9089,resources,string,N/A,offline_opt_in_title,"Ouvrir l'annonce lorsque vous serez en ligne."
44,value,values-fr-rCA,9089,resources,string,N/A,s1,"Enregistrer l'image"
44,value,values-fr-rCA,9089,resources,string,N/A,s2,"Autoriser l'annonce à stocker l'image dans la galerie d'images?"
44,value,values-fr-rCA,9089,resources,string,N/A,s3,Accepter
44,value,values-fr-rCA,9089,resources,string,N/A,s4,Refuser
44,value,values-fr-rCA,9089,resources,string,N/A,s5,"Créer un événement dans l'agenda"
44,value,values-fr-rCA,9089,resources,string,N/A,s6,"Autoriser l'annonce à créer un événement dans l'agenda?"
44,value,values-fr-rCA,9089,resources,string,N/A,s7,Annonce test
44,value,values-fr-rCA,9089,resources,string,N/A,status_bar_notification_info_overflow,999+
44,value,values-fr-rCA,9089,resources,string,N/A,watermark_label_prefix,AdMob -
44,value,values-fr-rCA,9089,resources,other,N/A,exo_controls_fastforward_by_amount_description,
        
44,value,values-fr-rCA,9089,resources,other,N/A,exo_controls_rewind_by_amount_description,
        
44,value,values-fr-rCA,9089,resources,arrays,N/A,exo_controls_playback_speeds,0-25x
44,value,values-fr-rCA,9089,resources,arrays,N/A,exo_controls_playback_speeds,0-5x
44,value,values-fr-rCA,9089,resources,arrays,N/A,exo_controls_playback_speeds,0-75x
44,value,values-fr-rCA,9089,resources,arrays,N/A,exo_controls_playback_speeds,Normal
44,value,values-fr-rCA,9089,resources,arrays,N/A,exo_controls_playback_speeds,1-25x
44,value,values-fr-rCA,9089,resources,arrays,N/A,exo_controls_playback_speeds,1-5x
44,value,values-fr-rCA,9089,resources,arrays,N/A,exo_controls_playback_speeds,2x
44,value,values-ja,10184,resources,string,N/A,applovin_agree_message,アプリを利用するために「次へ」をクリックしてください。
44,value,values-ja,10184,resources,string,N/A,applovin_alt_privacy_policy_text,None
44,value,values-ja,10184,resources,string,N/A,applovin_continue_button_text,次へ
44,value,values-ja,10184,resources,string,N/A,applovin_pp_and_tos_title,%s を使用するためには利用規約への同意およびプライバシーポリシーの確認が必要です。
44,value,values-ja,10184,resources,string,N/A,applovin_pp_title,%sを使用するためにはプライバシーポリシーを慎重に確認し、承認する必要があります。
44,value,values-ja,10184,resources,string,N/A,applovin_privacy_policy_text,プライバシーポリシー
44,value,values-ja,10184,resources,string,N/A,applovin_terms_of_service_text,利用規約
44,value,values-ja,10184,resources,string,N/A,applovin_terms_of_use_text,利用規約
44,value,values-ja,10184,resources,string,N/A,common_google_play_services_enable_button,有効にする
44,value,values-ja,10184,resources,string,N/A,common_google_play_services_enable_text,%1$sの実行には、Google Play開発者サービスの有効化が必要です。
44,value,values-ja,10184,resources,string,N/A,common_google_play_services_enable_title,Google Play開発者サービスの有効化
44,value,values-ja,10184,resources,string,N/A,common_google_play_services_install_button,インストール
