99,value,values-iw,13590,resources,string,N/A,abc_search_hint,חיפוש…
99,value,values-iw,13590,resources,string,N/A,abc_searchview_description_clear,מחיקת השאילתה
99,value,values-iw,13590,resources,string,N/A,abc_searchview_description_query,שאילתת חיפוש
99,value,values-iw,13590,resources,string,N/A,abc_searchview_description_search,חיפוש
99,value,values-iw,13590,resources,string,N/A,abc_searchview_description_submit,שליחת שאילתה
99,value,values-iw,13590,resources,string,N/A,abc_searchview_description_voice,חיפוש קולי
99,value,values-iw,13590,resources,string,N/A,abc_shareactionprovider_share_with,שיתוף עם
99,value,values-iw,13590,resources,string,N/A,abc_shareactionprovider_share_with_application,שיתוף עם %s
99,value,values-iw,13590,resources,string,N/A,abc_toolbar_collapse_description,כיווץ
99,value,values-iw,13590,resources,string,N/A,bottomsheet_action_expand_halfway,הרחבה עד האמצע
99,value,values-iw,13590,resources,string,N/A,character_counter_content_description,הוזנו %1$d תווים מתוך %2$d
99,value,values-iw,13590,resources,string,N/A,character_counter_overflowed_content_description,מגבלת התווים חורגת ב-%1$d מתוך %2$d
99,value,values-iw,13590,resources,string,N/A,clear_text_end_icon_content_description,מחיקת הטקסט
99,value,values-iw,13590,resources,string,N/A,com_facebook_device_auth_instructions,יש לבקר ב-<b>facebook.com/device</b> ולהזין את הקוד המוצג למעלה.
99,value,values-iw,13590,resources,string,N/A,com_facebook_image_download_unknown_error,שגיאה לא צפויה במהלך הורדת תמונה.
99,value,values-iw,13590,resources,string,N/A,com_facebook_internet_permission_error_message,התחברות WebView דורשת הרשאת אינטרנט
99,value,values-iw,13590,resources,string,N/A,com_facebook_internet_permission_error_title,שגיאת AndroidManifest
99,value,values-iw,13590,resources,string,N/A,com_facebook_like_button_liked,סימנת בלייק
99,value,values-iw,13590,resources,string,N/A,com_facebook_like_button_not_liked,לייק
99,value,values-iw,13590,resources,string,N/A,com_facebook_loading,טוען...
99,value,values-iw,13590,resources,string,N/A,com_facebook_loginview_cancel_action,ביטול
99,value,values-iw,13590,resources,string,N/A,com_facebook_loginview_log_in_button,התחבר/י
99,value,values-iw,13590,resources,string,N/A,com_facebook_loginview_log_in_button_continue,המשך/המשיכי עם פייסבוק
99,value,values-iw,13590,resources,string,N/A,com_facebook_loginview_log_in_button_long,התחברות באמצעות פייסבוק
99,value,values-iw,13590,resources,string,N/A,com_facebook_loginview_log_out_action,התנתק/י
99,value,values-iw,13590,resources,string,N/A,com_facebook_loginview_log_out_button,התנתק/י
99,value,values-iw,13590,resources,string,N/A,com_facebook_loginview_logged_in_as,מחובר/ת בתור: %1$s
99,value,values-iw,13590,resources,string,N/A,com_facebook_loginview_logged_in_using_facebook,מחובר/ת כמשתמש בפייסבוק
99,value,values-iw,13590,resources,string,N/A,com_facebook_send_button_text,שלח/י
99,value,values-iw,13590,resources,string,N/A,com_facebook_share_button_text,שיתוף
99,value,values-iw,13590,resources,string,N/A,com_facebook_smart_device_instructions,כדי לחבר את חשבונך- יש לפתוח את אפליקציית פייסבוק במכשיר הנייד ולבדוק אם יש התראות.
99,value,values-iw,13590,resources,string,N/A,com_facebook_smart_device_instructions_or,- או -
99,value,values-iw,13590,resources,string,N/A,com_facebook_smart_login_confirmation_cancel,לא את/ה?
99,value,values-iw,13590,resources,string,N/A,com_facebook_smart_login_confirmation_continue_as,המשך/המשיכי בתור %1$s
99,value,values-iw,13590,resources,string,N/A,com_facebook_smart_login_confirmation_title,אישור ההתחברות
99,value,values-iw,13590,resources,string,N/A,com_facebook_tooltip_default,את/ה בשליטה - בחר/י אילו פרטים ברצונך לשתף עם אפליקציות.
99,value,values-iw,13590,resources,string,N/A,common_google_play_services_enable_button,הפעל
99,value,values-iw,13590,resources,string,N/A,common_google_play_services_enable_text,‏האפליקציה %1$s לא תפעל אם לא תפעיל את שירותי Google Play.
99,value,values-iw,13590,resources,string,N/A,common_google_play_services_enable_title,‏הפעל את שירותי Google Play
99,value,values-iw,13590,resources,string,N/A,common_google_play_services_install_button,התקן
99,value,values-iw,13590,resources,string,N/A,common_google_play_services_install_text,‏האפליקציה %1$s לא תפעל ללא שירותי Google Play- שאינם מותקנים במכשיר.
99,value,values-iw,13590,resources,string,N/A,common_google_play_services_install_title,‏קבל את שירותי Google Play
99,value,values-iw,13590,resources,string,N/A,common_google_play_services_notification_channel_name,‏זמינות של שירותי Google Play
99,value,values-iw,13590,resources,string,N/A,common_google_play_services_notification_ticker,‏שגיאה בשירותי Google Play
99,value,values-iw,13590,resources,string,N/A,common_google_play_services_unknown_issue,‏%1$s נתקלה בבעיה בשירותי Google Play. נסה שוב.
99,value,values-iw,13590,resources,string,N/A,common_google_play_services_unsupported_text,‏%1$s לא תפעל ללא שירותי Google Play- שאינם נתמכים במכשיר שלך.
99,value,values-iw,13590,resources,string,N/A,common_google_play_services_update_button,עדכון
99,value,values-iw,13590,resources,string,N/A,common_google_play_services_update_text,‏%1$s לא יפעל אם לא תעדכן את שירותי Google Play.
99,value,values-iw,13590,resources,string,N/A,common_google_play_services_update_title,‏עדכון שירותי Google Play
99,value,values-iw,13590,resources,string,N/A,common_google_play_services_updating_text,‏האפליקציה %1$s לא תפעל ללא שירותי Google Play- שמתעדכנים כרגע.
99,value,values-iw,13590,resources,string,N/A,common_google_play_services_wear_update_text,‏דרושה גרסה חדשה של שירותי Google Play. הגרסה תתעדכן בעצמה תוך זמן קצר.
99,value,values-iw,13590,resources,string,N/A,common_open_on_phone,פתח בטלפון
99,value,values-iw,13590,resources,string,N/A,common_signin_button_text,כניסה
99,value,values-iw,13590,resources,string,N/A,common_signin_button_text_long,‏היכנס באמצעות Google
99,value,values-iw,13590,resources,string,N/A,copy_toast_msg,הקישור הועתק ללוח
99,value,values-iw,13590,resources,string,N/A,error_icon_content_description,שגיאה
99,value,values-iw,13590,resources,string,N/A,exposed_dropdown_menu_content_description,הצגת התפריט הנפתח
99,value,values-iw,13590,resources,string,N/A,fallback_menu_item_copy_link,העתקת הקישור
99,value,values-iw,13590,resources,string,N/A,fallback_menu_item_open_in_browser,פתיחה בדפדפן
99,value,values-iw,13590,resources,string,N/A,fallback_menu_item_share_link,לשיתוף הקישור
99,value,values-iw,13590,resources,string,N/A,icon_content_description,סמל לתיבת דו-שיח
99,value,values-iw,13590,resources,string,N/A,item_view_role_description,מקש Tab
99,value,values-iw,13590,resources,string,N/A,material_clock_toggle_content_description,יש לבחור ב-AM או ב-PM
99,value,values-iw,13590,resources,string,N/A,material_hour_selection,בחר שעה
99,value,values-iw,13590,resources,string,N/A,material_hour_suffix,השעה %1$s
99,value,values-iw,13590,resources,string,N/A,material_minute_selection,בחר דקות
99,value,values-iw,13590,resources,string,N/A,material_minute_suffix,%1$s דקות
99,value,values-iw,13590,resources,string,N/A,material_timepicker_am,לפנה\"צ
99,value,values-iw,13590,resources,string,N/A,material_timepicker_clock_mode_description,העבר למצב שעון לצורך הזנת השעה
99,value,values-iw,13590,resources,string,N/A,material_timepicker_hour,שעה
99,value,values-iw,13590,resources,string,N/A,material_timepicker_minute,דקה
99,value,values-iw,13590,resources,string,N/A,material_timepicker_pm,אחה\"צ
99,value,values-iw,13590,resources,string,N/A,material_timepicker_select_time,בחר שעה
99,value,values-iw,13590,resources,string,N/A,material_timepicker_text_input_mode_description,העבר למצב קלט טקסט לצורך הזנת השעה
99,value,values-iw,13590,resources,string,N/A,mtrl_badge_numberless_content_description,התראה חדשה
99,value,values-iw,13590,resources,string,N/A,mtrl_chip_close_icon_content_description,הסרה של %1$s
99,value,values-iw,13590,resources,string,N/A,mtrl_exceed_max_badge_number_content_description,יותר מ-%1$d התראות חדשות
99,value,values-iw,13590,resources,string,N/A,mtrl_picker_a11y_next_month,מעבר לחודש הבא
99,value,values-iw,13590,resources,string,N/A,mtrl_picker_a11y_prev_month,מעבר לחודש הקודם
99,value,values-iw,13590,resources,string,N/A,mtrl_picker_announce_current_selection,הבחירה הנוכחית: %1$s
99,value,values-iw,13590,resources,string,N/A,mtrl_picker_confirm,@android:string/ok
99,value,values-iw,13590,resources,string,N/A,mtrl_picker_date_header_selected,%1$s
99,value,values-iw,13590,resources,string,N/A,mtrl_picker_date_header_title,יש לבחור תאריך
99,value,values-iw,13590,resources,string,N/A,mtrl_picker_date_header_unselected,התאריך הנבחר
99,value,values-iw,13590,resources,string,N/A,mtrl_picker_day_of_week_column_header,עמודה של ימים: %1$s
99,value,values-iw,13590,resources,string,N/A,mtrl_picker_invalid_format,פורמט לא חוקי.
99,value,values-iw,13590,resources,string,N/A,mtrl_picker_invalid_format_example,דוגמה: %1$s
99,value,values-iw,13590,resources,string,N/A,mtrl_picker_invalid_format_use,יש להשתמש בפורמט: %1$s
99,value,values-iw,13590,resources,string,N/A,mtrl_picker_invalid_range,טווח לא חוקי.
99,value,values-iw,13590,resources,string,N/A,mtrl_picker_navigate_to_year_description,ניווט לשנת %1$s
99,value,values-iw,13590,resources,string,N/A,mtrl_picker_out_of_range,מחוץ לטווח: %1$s
99,value,values-iw,13590,resources,string,N/A,mtrl_picker_range_header_only_end_selected,תאריך התחלה – %1$s
99,value,values-iw,13590,resources,string,N/A,mtrl_picker_range_header_only_start_selected,%1$s – תאריך סיום
99,value,values-iw,13590,resources,string,N/A,mtrl_picker_range_header_selected,%1$s – %2$s
99,value,values-iw,13590,resources,string,N/A,mtrl_picker_range_header_title,יש לבחור טווח
99,value,values-iw,13590,resources,string,N/A,mtrl_picker_range_header_unselected,תאריך התחלה - תאריך סיום
99,value,values-iw,13590,resources,string,N/A,mtrl_picker_save,שמירה
99,value,values-iw,13590,resources,string,N/A,mtrl_picker_text_input_date_hint,תאריך
99,value,values-iw,13590,resources,string,N/A,mtrl_picker_text_input_date_range_end_hint,תאריך סיום
99,value,values-iw,13590,resources,string,N/A,mtrl_picker_text_input_date_range_start_hint,תאריך התחלה
99,value,values-iw,13590,resources,string,N/A,mtrl_picker_text_input_day_abbr,י
99,value,values-iw,13590,resources,string,N/A,mtrl_picker_text_input_month_abbr,ח
99,value,values-iw,13590,resources,string,N/A,mtrl_picker_text_input_year_abbr,ש
99,value,values-iw,13590,resources,string,N/A,mtrl_picker_toggle_to_calendar_input_mode,החלפה לשיטת קלט של יומן
99,value,values-iw,13590,resources,string,N/A,mtrl_picker_toggle_to_day_selection,יש להקיש כדי להחליף לבחירת יום
99,value,values-iw,13590,resources,string,N/A,mtrl_picker_toggle_to_text_input_mode,החלפה לשיטת קלט של טקסט
99,value,values-iw,13590,resources,string,N/A,mtrl_picker_toggle_to_year_selection,יש להקיש כדי להחליף לבחירת שנה
99,value,values-iw,13590,resources,string,N/A,native_body,גוף המודעה
99,value,values-iw,13590,resources,string,N/A,native_headline,כותרת
99,value,values-iw,13590,resources,string,N/A,native_media_view,תצוגת המדיה
99,value,values-iw,13590,resources,string,N/A,offline_notification_text,יש להקיש כדי לפתוח את המודעה
99,value,values-iw,13590,resources,string,N/A,offline_notification_title,צפייה במודעה ששמרת כשלא היה לך חיבור לאינטרנט
99,value,values-iw,13590,resources,string,N/A,offline_opt_in_confirm,אישור
99,value,values-iw,13590,resources,string,N/A,offline_opt_in_confirmation,תישלח לך התראה עם קישור כשיתחדש החיבור לאינטרנט
99,value,values-iw,13590,resources,string,N/A,offline_opt_in_decline,לא תודה
99,value,values-iw,13590,resources,string,N/A,offline_opt_in_message,נשלח לך התראה עם קישור לאתר המפרסם.
99,value,values-iw,13590,resources,string,N/A,offline_opt_in_title,יש לפתוח את המודעה כשיתחדש החיבור לאינטרנט.
99,value,values-iw,13590,resources,string,N/A,password_toggle_content_description,הצגת סיסמה
99,value,values-iw,13590,resources,string,N/A,s1,שמור את התמונה
99,value,values-iw,13590,resources,string,N/A,s2,האם לאפשר למודעה לאחסן תמונה בגלריית התמונות?
99,value,values-iw,13590,resources,string,N/A,s3,קבל
99,value,values-iw,13590,resources,string,N/A,s4,דחה
99,value,values-iw,13590,resources,string,N/A,s5,צור אירוע ביומן
99,value,values-iw,13590,resources,string,N/A,s6,האם לאפשר למודעה ליצור אירוע ביומן?
99,value,values-iw,13590,resources,string,N/A,s7,מודעת בדיקה
99,value,values-iw,13590,resources,string,N/A,search_menu_title,חיפוש
99,value,values-iw,13590,resources,string,N/A,status_bar_notification_info_overflow,999+
99,value,values-iw,13590,resources,other,N/A,mtrl_badge_content_description,
        
99,value,values-bg,12656,resources,string,N/A,abc_action_bar_home_description,Навигиране към началния екран
99,value,values-bg,12656,resources,string,N/A,abc_action_bar_up_description,Навигиране нагоре
99,value,values-bg,12656,resources,string,N/A,abc_action_menu_overflow_description,Още опции
99,value,values-bg,12656,resources,string,N/A,abc_action_mode_done,Готово
99,value,values-bg,12656,resources,string,N/A,abc_activity_chooser_view_see_all,Преглед на всички
99,value,values-bg,12656,resources,string,N/A,abc_activitychooserview_choose_application,Изберете приложение
99,value,values-bg,12656,resources,string,N/A,abc_capital_off,ИЗКЛ.
99,value,values-bg,12656,resources,string,N/A,abc_capital_on,ВКЛ.
99,value,values-bg,12656,resources,string,N/A,abc_menu_alt_shortcut_label,Alt+
99,value,values-bg,12656,resources,string,N/A,abc_menu_ctrl_shortcut_label,Ctrl+
99,value,values-bg,12656,resources,string,N/A,abc_menu_delete_shortcut_label,delete
99,value,values-bg,12656,resources,string,N/A,abc_menu_enter_shortcut_label,enter
99,value,values-bg,12656,resources,string,N/A,abc_menu_function_shortcut_label,Function+
99,value,values-bg,12656,resources,string,N/A,abc_menu_meta_shortcut_label,Meta+
99,value,values-bg,12656,resources,string,N/A,abc_menu_shift_shortcut_label,Shift+
99,value,values-bg,12656,resources,string,N/A,abc_menu_space_shortcut_label,клавиша за интервал
99,value,values-bg,12656,resources,string,N/A,abc_menu_sym_shortcut_label,Sym+
99,value,values-bg,12656,resources,string,N/A,abc_prepend_shortcut_label,Menu+
99,value,values-bg,12656,resources,string,N/A,abc_search_hint,Търсете…
99,value,values-bg,12656,resources,string,N/A,abc_searchview_description_clear,Изчистване на заявката
99,value,values-bg,12656,resources,string,N/A,abc_searchview_description_query,Заявка за търсене
99,value,values-bg,12656,resources,string,N/A,abc_searchview_description_search,Търсене
99,value,values-bg,12656,resources,string,N/A,abc_searchview_description_submit,Изпращане на заявката
99,value,values-bg,12656,resources,string,N/A,abc_searchview_description_voice,Гласово търсене
99,value,values-bg,12656,resources,string,N/A,abc_shareactionprovider_share_with,Споделяне със:
99,value,values-bg,12656,resources,string,N/A,abc_shareactionprovider_share_with_application,Споделяне със: %s
99,value,values-bg,12656,resources,string,N/A,abc_toolbar_collapse_description,Свиване
99,value,values-bg,12656,resources,string,N/A,bottomsheet_action_expand_halfway,Разгъване наполовина
99,value,values-bg,12656,resources,string,N/A,character_counter_content_description,Въведени знаци: %1$d от %2$d
99,value,values-bg,12656,resources,string,N/A,character_counter_overflowed_content_description,Максималният брой знаци е надхвърлен с(ъс) %1$d от %2$d
99,value,values-bg,12656,resources,string,N/A,clear_text_end_icon_content_description,Изчистване на текста
99,value,values-bg,12656,resources,string,N/A,common_google_play_services_enable_button,Активиране
99,value,values-bg,12656,resources,string,N/A,common_google_play_services_enable_text,%1$s няма да работи- освен ако не активирате услугите за Google Play.
99,value,values-bg,12656,resources,string,N/A,common_google_play_services_enable_title,Активиране на услугите за Google Play
99,value,values-bg,12656,resources,string,N/A,common_google_play_services_install_button,Инсталиране
99,value,values-bg,12656,resources,string,N/A,common_google_play_services_install_text,%1$s няма да се изпълнява- тъй като услугите за Google Play не са инсталирани на устройството ви.
99,value,values-bg,12656,resources,string,N/A,common_google_play_services_install_title,Изтегляне на услугите за Google Play
99,value,values-bg,12656,resources,string,N/A,common_google_play_services_notification_channel_name,Наличност на услугите за Google Play
99,value,values-bg,12656,resources,string,N/A,common_google_play_services_notification_ticker,Грешка в услугите за Google Play
99,value,values-bg,12656,resources,string,N/A,common_google_play_services_unknown_issue,%1$s има проблеми с услугите за Google Play. Моля- опитайте отново.
99,value,values-bg,12656,resources,string,N/A,common_google_play_services_unsupported_text,%1$s няма да се изпълнява- тъй като услугите за Google Play не се поддържат от устройството ви.
99,value,values-bg,12656,resources,string,N/A,common_google_play_services_update_button,Актуализиране
99,value,values-bg,12656,resources,string,N/A,common_google_play_services_update_text,%1$s няма да се изпълнява- освен ако не актуализирате услугите за Google Play.
99,value,values-bg,12656,resources,string,N/A,common_google_play_services_update_title,Актуализиране на услугите за Google Play
99,value,values-bg,12656,resources,string,N/A,common_google_play_services_updating_text,%1$s няма да се изпълнява без услугите за Google Play. Понастоящем те се актуализират.
99,value,values-bg,12656,resources,string,N/A,common_google_play_services_wear_update_text,Необходима е нова версия на услугите за Google Play. Скоро тя ще се актуализира автоматично.
99,value,values-bg,12656,resources,string,N/A,common_open_on_phone,Отваряне на телефона
99,value,values-bg,12656,resources,string,N/A,common_signin_button_text,Вход
99,value,values-bg,12656,resources,string,N/A,common_signin_button_text_long,Вход с Google
99,value,values-bg,12656,resources,string,N/A,copy_toast_msg,Връзката е копирана в буферната памет
99,value,values-bg,12656,resources,string,N/A,error_icon_content_description,Грешка
99,value,values-bg,12656,resources,string,N/A,exposed_dropdown_menu_content_description,Показване на падащото меню
99,value,values-bg,12656,resources,string,N/A,fallback_menu_item_copy_link,Копиране на връзката
99,value,values-bg,12656,resources,string,N/A,fallback_menu_item_open_in_browser,Отваряне в браузър
99,value,values-bg,12656,resources,string,N/A,fallback_menu_item_share_link,Споделяне на връзката
99,value,values-bg,12656,resources,string,N/A,icon_content_description,Икона за диалогов прозорец
99,value,values-bg,12656,resources,string,N/A,item_view_role_description,Раздел
99,value,values-bg,12656,resources,string,N/A,material_clock_toggle_content_description,Изберете AM или PM
99,value,values-bg,12656,resources,string,N/A,material_hour_selection,Изберете час
99,value,values-bg,12656,resources,string,N/A,material_hour_suffix,%1$s часа
99,value,values-bg,12656,resources,string,N/A,material_minute_selection,Избиране на минути
99,value,values-bg,12656,resources,string,N/A,material_minute_suffix,%1$s минути
99,value,values-bg,12656,resources,string,N/A,material_timepicker_am,AM
99,value,values-bg,12656,resources,string,N/A,material_timepicker_clock_mode_description,Превключете към режима за часовник- за да въведете часа.
99,value,values-bg,12656,resources,string,N/A,material_timepicker_hour,Час
99,value,values-bg,12656,resources,string,N/A,material_timepicker_minute,Минута
99,value,values-bg,12656,resources,string,N/A,material_timepicker_pm,PM
99,value,values-bg,12656,resources,string,N/A,material_timepicker_select_time,Избор на час
99,value,values-bg,12656,resources,string,N/A,material_timepicker_text_input_mode_description,Превключете към режима за въвеждане на текст- за да въведете часа.
99,value,values-bg,12656,resources,string,N/A,mtrl_badge_numberless_content_description,Ново известие
99,value,values-bg,12656,resources,string,N/A,mtrl_chip_close_icon_content_description,Премахване на %1$s
99,value,values-bg,12656,resources,string,N/A,mtrl_exceed_max_badge_number_content_description,Повече от %1$d нови известия
99,value,values-bg,12656,resources,string,N/A,mtrl_picker_a11y_next_month,Преминаване към следващия месец
99,value,values-bg,12656,resources,string,N/A,mtrl_picker_a11y_prev_month,Преминаване към предишния месец
99,value,values-bg,12656,resources,string,N/A,mtrl_picker_announce_current_selection,Текущ избор: %1$s
99,value,values-bg,12656,resources,string,N/A,mtrl_picker_confirm,@android:string/ok
99,value,values-bg,12656,resources,string,N/A,mtrl_picker_date_header_selected,%1$s
99,value,values-bg,12656,resources,string,N/A,mtrl_picker_date_header_title,Избиране на дата
99,value,values-bg,12656,resources,string,N/A,mtrl_picker_date_header_unselected,Избрана дата
99,value,values-bg,12656,resources,string,N/A,mtrl_picker_day_of_week_column_header,Колона за дни: %1$s
99,value,values-bg,12656,resources,string,N/A,mtrl_picker_invalid_format,Форматът е невалиден.
99,value,values-bg,12656,resources,string,N/A,mtrl_picker_invalid_format_example,Пример: %1$s
99,value,values-bg,12656,resources,string,N/A,mtrl_picker_invalid_format_use,Използвайте: %1$s
99,value,values-bg,12656,resources,string,N/A,mtrl_picker_invalid_range,Невалиден диапазон.
99,value,values-bg,12656,resources,string,N/A,mtrl_picker_navigate_to_year_description,Навигиране до %1$s г.
99,value,values-bg,12656,resources,string,N/A,mtrl_picker_out_of_range,Извън диапазона: %1$s
99,value,values-bg,12656,resources,string,N/A,mtrl_picker_range_header_only_end_selected,Начална дата – %1$s
99,value,values-bg,12656,resources,string,N/A,mtrl_picker_range_header_only_start_selected,%1$s – крайна дата
99,value,values-bg,12656,resources,string,N/A,mtrl_picker_range_header_selected,%1$s – %2$s
99,value,values-bg,12656,resources,string,N/A,mtrl_picker_range_header_title,Избиране на период от време
99,value,values-bg,12656,resources,string,N/A,mtrl_picker_range_header_unselected,Начална дата – крайна дата
99,value,values-bg,12656,resources,string,N/A,mtrl_picker_save,Запазване
99,value,values-bg,12656,resources,string,N/A,mtrl_picker_text_input_date_hint,Дата
99,value,values-bg,12656,resources,string,N/A,mtrl_picker_text_input_date_range_end_hint,Крайна дата
99,value,values-bg,12656,resources,string,N/A,mtrl_picker_text_input_date_range_start_hint,Начална дата
99,value,values-bg,12656,resources,string,N/A,mtrl_picker_text_input_day_abbr,д
99,value,values-bg,12656,resources,string,N/A,mtrl_picker_text_input_month_abbr,м
99,value,values-bg,12656,resources,string,N/A,mtrl_picker_text_input_year_abbr,г
99,value,values-bg,12656,resources,string,N/A,mtrl_picker_toggle_to_calendar_input_mode,Превключване към режим на въвеждане в календар
99,value,values-bg,12656,resources,string,N/A,mtrl_picker_toggle_to_day_selection,Докоснете- за да превключите към избиране на ден
99,value,values-bg,12656,resources,string,N/A,mtrl_picker_toggle_to_text_input_mode,Превключване към режим за въвеждане на текст
99,value,values-bg,12656,resources,string,N/A,mtrl_picker_toggle_to_year_selection,Докоснете- за да превключите към избиране на година
99,value,values-bg,12656,resources,string,N/A,native_body,Основен текст
99,value,values-bg,12656,resources,string,N/A,native_headline,Заглавие
99,value,values-bg,12656,resources,string,N/A,native_media_view,Преглед на мултимедийния файл
99,value,values-bg,12656,resources,string,N/A,offline_notification_text,Докоснете- за да отворите рекламата
99,value,values-bg,12656,resources,string,N/A,offline_notification_title,Прегледайте рекламата- която запазихте- докато бяхте офлайн
99,value,values-bg,12656,resources,string,N/A,offline_opt_in_confirm,ОК
99,value,values-bg,12656,resources,string,N/A,offline_opt_in_confirmation,Ще получите известие с връзката- когато отново сте онлайн
99,value,values-bg,12656,resources,string,N/A,offline_opt_in_decline,Не
99,value,values-bg,12656,resources,string,N/A,offline_opt_in_message,Ще ви изпратим известие с връзка към сайта на рекламодателя.
99,value,values-bg,12656,resources,string,N/A,offline_opt_in_title,Отворете рекламата- когато отново сте онлайн.
99,value,values-bg,12656,resources,string,N/A,password_toggle_content_description,Показване на паролата
99,value,values-bg,12656,resources,string,N/A,s1,Запазване на изображението
99,value,values-bg,12656,resources,string,N/A,s2,Да се разреши ли на рекламата да съхрани изображение в галерията със снимки?
99,value,values-bg,12656,resources,string,N/A,s3,Приемам
99,value,values-bg,12656,resources,string,N/A,s4,Отхвърлям
99,value,values-bg,12656,resources,string,N/A,s5,Създаване на събитие в календара
99,value,values-bg,12656,resources,string,N/A,s6,Да се разреши ли на рекламата да създаде събитие в календара?
99,value,values-bg,12656,resources,string,N/A,s7,Тестова реклама
99,value,values-bg,12656,resources,string,N/A,search_menu_title,Търсене
99,value,values-bg,12656,resources,string,N/A,status_bar_notification_info_overflow,999+
99,value,values-bg,12656,resources,other,N/A,mtrl_badge_content_description,
        
99,value,values-v24,20203,resources,styles,Base.V14.Theme.MaterialComponents,android:colorBackground,@color/design_dark_default_color_background
99,value,values-v24,20203,resources,styles,Base.V14.Theme.MaterialComponents,android:buttonBarButtonStyle,?buttonBarButtonStyle
99,value,values-v24,20203,resources,styles,Base.V14.Theme.MaterialComponents,android:timePickerDialogTheme,@style/ThemeOverlay.MaterialComponents.Dialog
99,value,values-v24,20203,resources,styles,Base.V14.Theme.MaterialComponents,android:datePickerDialogTheme,@style/ThemeOverlay.MaterialComponents.Dialog
99,value,values-v24,20203,resources,styles,Base.V14.Theme.MaterialComponents,android:contextPopupMenuStyle,@style/Widget.MaterialComponents.PopupMenu.ContextMenu
99,value,values-v24,20203,resources,styles,Base.V14.Theme.MaterialComponents,actionBarPopupTheme,@style/ThemeOverlay.MaterialComponents.Dark
99,value,values-v24,20203,resources,styles,Base.V14.Theme.MaterialComponents,actionBarSize,@dimen/mtrl_toolbar_default_height
99,value,values-v24,20203,resources,styles,Base.V14.Theme.MaterialComponents,actionBarStyle,@style/Widget.MaterialComponents.ActionBar.Surface
99,value,values-v24,20203,resources,styles,Base.V14.Theme.MaterialComponents,actionBarTheme,@style/ThemeOverlay.MaterialComponents.ActionBar.Surface
99,value,values-v24,20203,resources,styles,Base.V14.Theme.MaterialComponents,actionModeStyle,@style/Widget.MaterialComponents.ActionMode
99,value,values-v24,20203,resources,styles,Base.V14.Theme.MaterialComponents,actionOverflowMenuStyle,@style/Widget.MaterialComponents.PopupMenu.Overflow
99,value,values-v24,20203,resources,styles,Base.V14.Theme.MaterialComponents,alertDialogTheme,@style/ThemeOverlay.MaterialComponents.Dialog.Alert
99,value,values-v24,20203,resources,styles,Base.V14.Theme.MaterialComponents,appBarLayoutStyle,@style/Widget.MaterialComponents.AppBarLayout.Surface
99,value,values-v24,20203,resources,styles,Base.V14.Theme.MaterialComponents,borderlessButtonStyle,@style/Widget.MaterialComponents.Button.TextButton
99,value,values-v24,20203,resources,styles,Base.V14.Theme.MaterialComponents,bottomNavigationStyle,@style/Widget.MaterialComponents.BottomNavigationView
99,value,values-v24,20203,resources,styles,Base.V14.Theme.MaterialComponents,bottomSheetDialogTheme,@style/ThemeOverlay.MaterialComponents.BottomSheetDialog
99,value,values-v24,20203,resources,styles,Base.V14.Theme.MaterialComponents,buttonBarButtonStyle,@style/Widget.MaterialComponents.Button.TextButton
99,value,values-v24,20203,resources,styles,Base.V14.Theme.MaterialComponents,checkboxStyle,@style/Widget.MaterialComponents.CompoundButton.CheckBox
99,value,values-v24,20203,resources,styles,Base.V14.Theme.MaterialComponents,colorAccent,?colorSecondary
99,value,values-v24,20203,resources,styles,Base.V14.Theme.MaterialComponents,colorError,@color/design_dark_default_color_error
99,value,values-v24,20203,resources,styles,Base.V14.Theme.MaterialComponents,colorPrimary,@color/design_dark_default_color_primary
99,value,values-v24,20203,resources,styles,Base.V14.Theme.MaterialComponents,colorPrimaryDark,@color/design_dark_default_color_primary_dark
99,value,values-v24,20203,resources,styles,Base.V14.Theme.MaterialComponents,floatingActionButtonStyle,@style/Widget.MaterialComponents.FloatingActionButton
99,value,values-v24,20203,resources,styles,Base.V14.Theme.MaterialComponents,listPopupWindowStyle,@style/Widget.MaterialComponents.PopupMenu.ListPopupWindow
99,value,values-v24,20203,resources,styles,Base.V14.Theme.MaterialComponents,materialAlertDialogTheme,@style/ThemeOverlay.MaterialComponents.MaterialAlertDialog
99,value,values-v24,20203,resources,styles,Base.V14.Theme.MaterialComponents,materialCalendarFullscreenTheme,@style/ThemeOverlay.MaterialComponents.MaterialCalendar.Fullscreen
99,value,values-v24,20203,resources,styles,Base.V14.Theme.MaterialComponents,materialCalendarStyle,@style/Widget.MaterialComponents.MaterialCalendar
99,value,values-v24,20203,resources,styles,Base.V14.Theme.MaterialComponents,materialCalendarTheme,@style/ThemeOverlay.MaterialComponents.MaterialCalendar
99,value,values-v24,20203,resources,styles,Base.V14.Theme.MaterialComponents,materialTimePickerTheme,@style/ThemeOverlay.MaterialComponents.TimePicker
99,value,values-v24,20203,resources,styles,Base.V14.Theme.MaterialComponents,navigationViewStyle,@style/Widget.MaterialComponents.NavigationView
99,value,values-v24,20203,resources,styles,Base.V14.Theme.MaterialComponents,popupMenuStyle,@style/Widget.MaterialComponents.PopupMenu
99,value,values-v24,20203,resources,styles,Base.V14.Theme.MaterialComponents,radioButtonStyle,@style/Widget.MaterialComponents.CompoundButton.RadioButton
