38,value,values-de,16025,resources,string,N/A,abc_menu_space_shortcut_label,Leertaste
38,value,values-de,16025,resources,string,N/A,abc_menu_sym_shortcut_label,Sym-Taste +
38,value,values-de,16025,resources,string,N/A,abc_prepend_shortcut_label,Menütaste +
38,value,values-de,16025,resources,string,N/A,abc_search_hint,Suchen…
38,value,values-de,16025,resources,string,N/A,abc_searchview_description_clear,Suchanfrage löschen
38,value,values-de,16025,resources,string,N/A,abc_searchview_description_query,Suchanfrage
38,value,values-de,16025,resources,string,N/A,abc_searchview_description_search,Suche
38,value,values-de,16025,resources,string,N/A,abc_searchview_description_submit,Anfrage senden
38,value,values-de,16025,resources,string,N/A,abc_searchview_description_voice,Sprachsuche
38,value,values-de,16025,resources,string,N/A,abc_shareactionprovider_share_with,Teilen mit
38,value,values-de,16025,resources,string,N/A,abc_shareactionprovider_share_with_application,Mit %s teilen
38,value,values-de,16025,resources,string,N/A,abc_toolbar_collapse_description,Minimieren
38,value,values-de,16025,resources,string,N/A,bottomsheet_action_expand_halfway,Zur Hälfte maximieren
38,value,values-de,16025,resources,string,N/A,character_counter_content_description,Eingegebene Zeichen: %1$d von %2$d
38,value,values-de,16025,resources,string,N/A,character_counter_overflowed_content_description,Zeichenbeschränkung überschritten: %1$d/%2$d
38,value,values-de,16025,resources,string,N/A,clear_text_end_icon_content_description,Text löschen
38,value,values-de,16025,resources,string,N/A,com_facebook_device_auth_instructions,Gehe zu <b>facebook.com/device</b> und gib den oben angezeigten Code ein.
38,value,values-de,16025,resources,string,N/A,com_facebook_image_download_unknown_error,Unerwarteter Fehler beim Herunterladen eines Bildes.
38,value,values-de,16025,resources,string,N/A,com_facebook_internet_permission_error_message,WebView-Anmeldung erfordert INTERNET-Berechtigung
38,value,values-de,16025,resources,string,N/A,com_facebook_internet_permission_error_title,AndroidOffensichtlicher Fehler
38,value,values-de,16025,resources,string,N/A,com_facebook_like_button_liked,Gefällt dir
38,value,values-de,16025,resources,string,N/A,com_facebook_like_button_not_liked,Gefällt mir
38,value,values-de,16025,resources,string,N/A,com_facebook_loading,Wird geladen ...
38,value,values-de,16025,resources,string,N/A,com_facebook_loginview_cancel_action,Abbrechen
38,value,values-de,16025,resources,string,N/A,com_facebook_loginview_log_in_button,Melde dich an
38,value,values-de,16025,resources,string,N/A,com_facebook_loginview_log_in_button_continue,Weiter mit Facebook
38,value,values-de,16025,resources,string,N/A,com_facebook_loginview_log_in_button_long,Mit Facebook anmelden
38,value,values-de,16025,resources,string,N/A,com_facebook_loginview_log_out_action,Abmelden
38,value,values-de,16025,resources,string,N/A,com_facebook_loginview_log_out_button,Abmelden
38,value,values-de,16025,resources,string,N/A,com_facebook_loginview_logged_in_as,Angemeldet als: %1$s
38,value,values-de,16025,resources,string,N/A,com_facebook_loginview_logged_in_using_facebook,Mit Facebook angemeldet
38,value,values-de,16025,resources,string,N/A,com_facebook_send_button_text,Senden
38,value,values-de,16025,resources,string,N/A,com_facebook_share_button_text,Teilen
38,value,values-de,16025,resources,string,N/A,com_facebook_smart_device_instructions,Öffne die Facebook-App auf deinem Mobilgerät- um dich mit deinem Konto zu verbinden und nach Benachrichtigungen zu suchen.
38,value,values-de,16025,resources,string,N/A,com_facebook_smart_device_instructions_or,- ODER -
38,value,values-de,16025,resources,string,N/A,com_facebook_smart_login_confirmation_cancel,Das bist du nicht?
38,value,values-de,16025,resources,string,N/A,com_facebook_smart_login_confirmation_continue_as,Weiter als %1$s
38,value,values-de,16025,resources,string,N/A,com_facebook_smart_login_confirmation_title,Anmeldung bestätigen
38,value,values-de,16025,resources,string,N/A,com_facebook_tooltip_default,Du bestimmst- welche Informationen du mit Apps teilen möchtest.
38,value,values-de,16025,resources,string,N/A,common_google_play_services_enable_button,Aktivieren
38,value,values-de,16025,resources,string,N/A,common_google_play_services_enable_text,%1$s funktioniert erst nach der Aktivierung der Google Play-Dienste.
38,value,values-de,16025,resources,string,N/A,common_google_play_services_enable_title,Google Play-Dienste aktivieren
38,value,values-de,16025,resources,string,N/A,common_google_play_services_install_button,Installieren
38,value,values-de,16025,resources,string,N/A,common_google_play_services_install_text,Zur Nutzung von %1$s sind die Google Play-Dienste erforderlich- die auf deinem Gerät nicht installiert sind.
38,value,values-de,16025,resources,string,N/A,common_google_play_services_install_title,Google Play-Dienste installieren
38,value,values-de,16025,resources,string,N/A,common_google_play_services_notification_channel_name,Verfügbarkeit von Google Play-Diensten
38,value,values-de,16025,resources,string,N/A,common_google_play_services_notification_ticker,Fehler bei Zugriff auf Google Play-Dienste
38,value,values-de,16025,resources,string,N/A,common_google_play_services_unknown_issue,%1$s hat Probleme mit Google Play-Diensten. Bitte versuche es noch einmal.
38,value,values-de,16025,resources,string,N/A,common_google_play_services_unsupported_text,Zur Nutzung von %1$s sind Google Play-Dienste erforderlich- die auf deinem Gerät nicht unterstützt werden.
38,value,values-de,16025,resources,string,N/A,common_google_play_services_update_button,Aktualisieren
38,value,values-de,16025,resources,string,N/A,common_google_play_services_update_text,%1$s wird nur ausgeführt- wenn du die Google Play-Dienste aktualisierst.
38,value,values-de,16025,resources,string,N/A,common_google_play_services_update_title,Google Play-Dienste aktualisieren
38,value,values-de,16025,resources,string,N/A,common_google_play_services_updating_text,Zur Nutzung von %1$s sind Google Play-Dienste erforderlich- die gerade aktualisiert werden.
38,value,values-de,16025,resources,string,N/A,common_google_play_services_wear_update_text,Eine neue Version der Google Play-Dienste wird benötigt. Diese wird in Kürze automatisch aktualisiert.
38,value,values-de,16025,resources,string,N/A,common_open_on_phone,Auf Smartphone öffnen
38,value,values-de,16025,resources,string,N/A,common_signin_button_text,Anmelden
38,value,values-de,16025,resources,string,N/A,common_signin_button_text_long,Über Google anmelden
38,value,values-de,16025,resources,string,N/A,error_icon_content_description,Fehler
38,value,values-de,16025,resources,string,N/A,exo_controls_cc_disabled_description,Untertitel aktivieren
38,value,values-de,16025,resources,string,N/A,exo_controls_cc_enabled_description,Untertitel deaktivieren
38,value,values-de,16025,resources,string,N/A,exo_controls_fastforward_description,Vorspulen
38,value,values-de,16025,resources,string,N/A,exo_controls_fullscreen_enter_description,Vollbild aktivieren
38,value,values-de,16025,resources,string,N/A,exo_controls_fullscreen_exit_description,Vollbild beenden
38,value,values-de,16025,resources,string,N/A,exo_controls_hide,Player-Steuerelemente ausblenden
38,value,values-de,16025,resources,string,N/A,exo_controls_next_description,Weiter
38,value,values-de,16025,resources,string,N/A,exo_controls_overflow_hide_description,Zusätzliche Einstellungen ausblenden
38,value,values-de,16025,resources,string,N/A,exo_controls_overflow_show_description,Zusätzliche Einstellungen einblenden
38,value,values-de,16025,resources,string,N/A,exo_controls_pause_description,Pausieren
38,value,values-de,16025,resources,string,N/A,exo_controls_play_description,Wiedergeben
38,value,values-de,16025,resources,string,N/A,exo_controls_playback_speed,Geschwindigkeit
38,value,values-de,16025,resources,string,N/A,exo_controls_previous_description,Zurück
38,value,values-de,16025,resources,string,N/A,exo_controls_repeat_all_description,Aktueller Modus: alles wiederholen. Wiederholungsmodus ändern.
38,value,values-de,16025,resources,string,N/A,exo_controls_repeat_off_description,Aktueller Modus: nichts wiederholen. Wiederholungsmodus ändern.
38,value,values-de,16025,resources,string,N/A,exo_controls_repeat_one_description,Aktueller Modus: einen Titel wiederholen. Wiederholungsmodus ändern.
38,value,values-de,16025,resources,string,N/A,exo_controls_rewind_description,Zurückspulen
38,value,values-de,16025,resources,string,N/A,exo_controls_seek_bar_description,Wiedergabefortschritt
38,value,values-de,16025,resources,string,N/A,exo_controls_settings_description,Einstellungen
38,value,values-de,16025,resources,string,N/A,exo_controls_show,Player-Steuerelemente anzeigen
38,value,values-de,16025,resources,string,N/A,exo_controls_shuffle_off_description,Zufallsmix aktivieren
38,value,values-de,16025,resources,string,N/A,exo_controls_shuffle_on_description,Zufallsmix deaktivieren
38,value,values-de,16025,resources,string,N/A,exo_controls_stop_description,Beenden
38,value,values-de,16025,resources,string,N/A,exo_controls_vr_description,VR-Modus
38,value,values-de,16025,resources,string,N/A,exo_download_completed,Download abgeschlossen
38,value,values-de,16025,resources,string,N/A,exo_download_description,Herunterladen
38,value,values-de,16025,resources,string,N/A,exo_download_downloading,Wird heruntergeladen
38,value,values-de,16025,resources,string,N/A,exo_download_failed,Download fehlgeschlagen
38,value,values-de,16025,resources,string,N/A,exo_download_notification_channel_name,Downloads
38,value,values-de,16025,resources,string,N/A,exo_download_paused,Downloads pausiert
38,value,values-de,16025,resources,string,N/A,exo_download_paused_for_network,Auf Netzwerkverbindung wird gewartet
38,value,values-de,16025,resources,string,N/A,exo_download_paused_for_wifi,Auf WLAN-Verbindung wird gewartet
38,value,values-de,16025,resources,string,N/A,exo_download_removing,Downloads werden entfernt
38,value,values-de,16025,resources,string,N/A,exo_item_list,%1$s- %2$s
38,value,values-de,16025,resources,string,N/A,exo_track_bitrate,%1$.2f Mbit/s
38,value,values-de,16025,resources,string,N/A,exo_track_mono,Mono
38,value,values-de,16025,resources,string,N/A,exo_track_resolution,%1$d × %2$d
38,value,values-de,16025,resources,string,N/A,exo_track_role_alternate,Alternativer Track
38,value,values-de,16025,resources,string,N/A,exo_track_role_closed_captions,Untertitel
38,value,values-de,16025,resources,string,N/A,exo_track_role_commentary,Kommentare
38,value,values-de,16025,resources,string,N/A,exo_track_role_supplementary,Zusatzinhalte
38,value,values-de,16025,resources,string,N/A,exo_track_selection_auto,Automatisch
38,value,values-de,16025,resources,string,N/A,exo_track_selection_none,Ohne
38,value,values-de,16025,resources,string,N/A,exo_track_selection_title_audio,Audio
38,value,values-de,16025,resources,string,N/A,exo_track_selection_title_text,Text
38,value,values-de,16025,resources,string,N/A,exo_track_selection_title_video,Video
38,value,values-de,16025,resources,string,N/A,exo_track_stereo,Stereo
38,value,values-de,16025,resources,string,N/A,exo_track_surround,Surround-Sound
38,value,values-de,16025,resources,string,N/A,exo_track_surround_5_point_1,5.1-Surround-Sound
38,value,values-de,16025,resources,string,N/A,exo_track_surround_7_point_1,7.1-Surround-Sound
38,value,values-de,16025,resources,string,N/A,exo_track_unknown,Unbekannt
38,value,values-de,16025,resources,string,N/A,exposed_dropdown_menu_content_description,Drop-down-Menü anzeigen
38,value,values-de,16025,resources,string,N/A,gcm_fallback_notification_channel_label,Sonstiges
38,value,values-de,16025,resources,string,N/A,icon_content_description,Dialogfeldsymbol
38,value,values-de,16025,resources,string,N/A,item_view_role_description,Tab
38,value,values-de,16025,resources,string,N/A,material_clock_toggle_content_description,Vormittags oder Nachmittags auswählen
38,value,values-de,16025,resources,string,N/A,material_hour_selection,Stunde auswählen
38,value,values-de,16025,resources,string,N/A,material_hour_suffix,%1$s Uhr
38,value,values-de,16025,resources,string,N/A,material_minute_selection,Minuten auswählen
38,value,values-de,16025,resources,string,N/A,material_minute_suffix,%1$s Minuten
38,value,values-de,16025,resources,string,N/A,material_timepicker_am,AM
38,value,values-de,16025,resources,string,N/A,material_timepicker_clock_mode_description,In den Uhrzeitmodus wechseln- um die Uhrzeit einzugeben.
38,value,values-de,16025,resources,string,N/A,material_timepicker_hour,Stunde
38,value,values-de,16025,resources,string,N/A,material_timepicker_minute,Minute
38,value,values-de,16025,resources,string,N/A,material_timepicker_pm,PM
38,value,values-de,16025,resources,string,N/A,material_timepicker_select_time,Uhrzeit auswählen
38,value,values-de,16025,resources,string,N/A,material_timepicker_text_input_mode_description,In den Texteingabemodus wechseln- um die Uhrzeit einzugeben.
38,value,values-de,16025,resources,string,N/A,mtrl_badge_numberless_content_description,Neue Benachrichtigung
38,value,values-de,16025,resources,string,N/A,mtrl_chip_close_icon_content_description,%1$s entfernen
38,value,values-de,16025,resources,string,N/A,mtrl_exceed_max_badge_number_content_description,Mehr als %1$d neue Benachrichtigungen
38,value,values-de,16025,resources,string,N/A,mtrl_picker_a11y_next_month,Zum nächsten Monat wechseln
38,value,values-de,16025,resources,string,N/A,mtrl_picker_a11y_prev_month,Zum vorherigen Monat wechseln
38,value,values-de,16025,resources,string,N/A,mtrl_picker_announce_current_selection,Aktuelle Auswahl: %1$s
38,value,values-de,16025,resources,string,N/A,mtrl_picker_confirm,@android:string/ok
38,value,values-de,16025,resources,string,N/A,mtrl_picker_date_header_selected,%1$s
38,value,values-de,16025,resources,string,N/A,mtrl_picker_date_header_title,Datum auswählen
38,value,values-de,16025,resources,string,N/A,mtrl_picker_date_header_unselected,Ausgewähltes Datum
38,value,values-de,16025,resources,string,N/A,mtrl_picker_day_of_week_column_header,Spalte \"Wochentag\": %1$s
38,value,values-de,16025,resources,string,N/A,mtrl_picker_invalid_format,Ungültiges Format.
38,value,values-de,16025,resources,string,N/A,mtrl_picker_invalid_format_example,Beispiel: %1$s
38,value,values-de,16025,resources,string,N/A,mtrl_picker_invalid_format_use,Format: %1$s
38,value,values-de,16025,resources,string,N/A,mtrl_picker_invalid_range,Ungültiger Bereich.
38,value,values-de,16025,resources,string,N/A,mtrl_picker_navigate_to_year_description,Zum Jahr %1$s wechseln
38,value,values-de,16025,resources,string,N/A,mtrl_picker_out_of_range,Außerhalb des Bereichs: %1$s
38,value,values-de,16025,resources,string,N/A,mtrl_picker_range_header_only_end_selected,Startdatum – %1$s
38,value,values-de,16025,resources,string,N/A,mtrl_picker_range_header_only_start_selected,%1$s – Enddatum
38,value,values-de,16025,resources,string,N/A,mtrl_picker_range_header_selected,%1$s – %2$s
38,value,values-de,16025,resources,string,N/A,mtrl_picker_range_header_title,Zeitraum auswählen
38,value,values-de,16025,resources,string,N/A,mtrl_picker_range_header_unselected,Startdatum – Enddatum
38,value,values-de,16025,resources,string,N/A,mtrl_picker_save,Speichern
38,value,values-de,16025,resources,string,N/A,mtrl_picker_text_input_date_hint,Datum
38,value,values-de,16025,resources,string,N/A,mtrl_picker_text_input_date_range_end_hint,Enddatum
38,value,values-de,16025,resources,string,N/A,mtrl_picker_text_input_date_range_start_hint,Startdatum
38,value,values-de,16025,resources,string,N/A,mtrl_picker_text_input_day_abbr,T
38,value,values-de,16025,resources,string,N/A,mtrl_picker_text_input_month_abbr,M
38,value,values-de,16025,resources,string,N/A,mtrl_picker_text_input_year_abbr,J
38,value,values-de,16025,resources,string,N/A,mtrl_picker_toggle_to_calendar_input_mode,In den Kalendereingabemodus wechseln
38,value,values-de,16025,resources,string,N/A,mtrl_picker_toggle_to_day_selection,Tippen- um zur Tagesauswahl zu wechseln
38,value,values-de,16025,resources,string,N/A,mtrl_picker_toggle_to_text_input_mode,In den Texteingabemodus wechseln
38,value,values-de,16025,resources,string,N/A,mtrl_picker_toggle_to_year_selection,Tippen- um zur Jahresauswahl zu wechseln
38,value,values-de,16025,resources,string,N/A,nav_app_bar_navigate_up_description,Nach oben
38,value,values-de,16025,resources,string,N/A,nav_app_bar_open_drawer_description,Navigationsleiste öffnen
38,value,values-de,16025,resources,string,N/A,password_toggle_content_description,Passwort anzeigen
38,value,values-de,16025,resources,string,N/A,search_menu_title,Suche
38,value,values-de,16025,resources,string,N/A,status_bar_notification_info_overflow,999+
38,value,values-de,16025,resources,other,N/A,exo_controls_fastforward_by_amount_description,
        
38,value,values-de,16025,resources,other,N/A,exo_controls_rewind_by_amount_description,
        
38,value,values-de,16025,resources,other,N/A,mtrl_badge_content_description,
        
38,value,values-de,16025,resources,arrays,N/A,exo_controls_playback_speeds,0-25-fach
38,value,values-de,16025,resources,arrays,N/A,exo_controls_playback_speeds,0-5-fach
38,value,values-de,16025,resources,arrays,N/A,exo_controls_playback_speeds,0-75-fach
38,value,values-de,16025,resources,arrays,N/A,exo_controls_playback_speeds,Standard
38,value,values-de,16025,resources,arrays,N/A,exo_controls_playback_speeds,1-25-fach
38,value,values-de,16025,resources,arrays,N/A,exo_controls_playback_speeds,1-5-fach
38,value,values-de,16025,resources,arrays,N/A,exo_controls_playback_speeds,2-fach
38,value,values-uk,38396,resources,string,N/A,After,Після
38,value,values-uk,38396,resources,string,N/A,Blacklisted,Успішно внесено в чорний список
38,value,values-uk,38396,resources,string,N/A,FastMatch,Швидкий матч
38,value,values-uk,38396,resources,string,N/A,FastMatchCall,Fast Match Call
38,value,values-uk,38396,resources,string,N/A,FollowSuccess,Успішно підписатися
38,value,values-uk,38396,resources,string,N/A,Followsuccessfully,Успішно слідкуйте
38,value,values-uk,38396,resources,string,N/A,FreeCall,FreeCall
38,value,values-uk,38396,resources,string,N/A,FreeRandom,Безкоштовний випадковий збіг
38,value,values-uk,38396,resources,string,N/A,Gifts,Отримав подарунки
38,value,values-uk,38396,resources,string,N/A,Impression,Враження
38,value,values-uk,38396,resources,string,N/A,MakeContent,Здійснюйте відеочат із друзями по всьому світу
38,value,values-uk,38396,resources,string,N/A,Message,повідомлення
38,value,values-uk,38396,resources,string,N/A,Next,Далі
38,value,values-uk,38396,resources,string,N/A,NoGifts,Тут ще немає подарунків
38,value,values-uk,38396,resources,string,N/A,NoImpression,На даний момент рейтингу немає
38,value,values-uk,38396,resources,string,N/A,NoPhotos,Тут ще немає фотографій
38,value,values-uk,38396,resources,string,N/A,NoVideo,Тут ще немає відео
38,value,values-uk,38396,resources,string,N/A,NotDiamonds,Недостатньо дорогоцінних каменів- дзвінок повіситься пізніше
38,value,values-uk,38396,resources,string,N/A,Photos,Фотографії
38,value,values-uk,38396,resources,string,N/A,Random,Випадковий
38,value,values-uk,38396,resources,string,N/A,Random2,Випадковий збіг
38,value,values-uk,38396,resources,string,N/A,Submit,Надіслати
38,value,values-uk,38396,resources,string,N/A,Topup,Поповнити
38,value,values-uk,38396,resources,string,N/A,Unblacked,Успішно видалено
38,value,values-uk,38396,resources,string,N/A,UnfollowSuccess,Відписатися успішно
38,value,values-uk,38396,resources,string,N/A,Update,оновлення
38,value,values-uk,38396,resources,string,N/A,abc_action_bar_home_description,Перейти на головну
38,value,values-uk,38396,resources,string,N/A,abc_action_bar_up_description,Перейти вгору
38,value,values-uk,38396,resources,string,N/A,abc_action_menu_overflow_description,Більше опцій
38,value,values-uk,38396,resources,string,N/A,abc_action_mode_done,Готово
38,value,values-uk,38396,resources,string,N/A,abc_activity_chooser_view_see_all,Показати всі
38,value,values-uk,38396,resources,string,N/A,abc_activitychooserview_choose_application,Вибрати програму
38,value,values-uk,38396,resources,string,N/A,abc_capital_off,ЗНИЖКА
38,value,values-uk,38396,resources,string,N/A,abc_capital_on,УВІМК.
38,value,values-uk,38396,resources,string,N/A,abc_menu_alt_shortcut_label,Alt+
38,value,values-uk,38396,resources,string,N/A,abc_menu_ctrl_shortcut_label,Ctrl+
38,value,values-uk,38396,resources,string,N/A,abc_menu_delete_shortcut_label,delete
38,value,values-uk,38396,resources,string,N/A,abc_menu_enter_shortcut_label,enter
38,value,values-uk,38396,resources,string,N/A,abc_menu_function_shortcut_label,Function+
38,value,values-uk,38396,resources,string,N/A,abc_menu_meta_shortcut_label,Meta+
38,value,values-uk,38396,resources,string,N/A,abc_menu_shift_shortcut_label,Shift+
38,value,values-uk,38396,resources,string,N/A,abc_menu_space_shortcut_label,пробіл
38,value,values-uk,38396,resources,string,N/A,abc_menu_sym_shortcut_label,Sym+
38,value,values-uk,38396,resources,string,N/A,abc_prepend_shortcut_label,Menu+
38,value,values-uk,38396,resources,string,N/A,abc_search_hint,Введіть пошуковий запит…
38,value,values-uk,38396,resources,string,N/A,abc_searchview_description_clear,Очистити запит
38,value,values-uk,38396,resources,string,N/A,abc_searchview_description_query,Пошуковий запит
38,value,values-uk,38396,resources,string,N/A,abc_searchview_description_search,Пошук
38,value,values-uk,38396,resources,string,N/A,abc_searchview_description_submit,Наіслати запит
38,value,values-uk,38396,resources,string,N/A,abc_searchview_description_voice,Голосовий пошук
38,value,values-uk,38396,resources,string,N/A,abc_shareactionprovider_share_with,Поділитися:
38,value,values-uk,38396,resources,string,N/A,abc_shareactionprovider_share_with_application,Поділитися через додаток %s
38,value,values-uk,38396,resources,string,N/A,abc_toolbar_collapse_description,Згорнути
38,value,values-uk,38396,resources,string,N/A,about_app_cancel,Скасувати
38,value,values-uk,38396,resources,string,N/A,about_app_confirm,Підтвердити
38,value,values-uk,38396,resources,string,N/A,about_app_delete_info_1,1. Обліковий запис не можна буде повторно ввійти
38,value,values-uk,38396,resources,string,N/A,about_app_delete_info_2,2. Майно в обліковому записі (включаючи алмази- баланс- реквізит тощо) буде очищено
38,value,values-uk,38396,resources,string,N/A,about_app_delete_info_3,3. Обліковий запис можна відновити протягом 7 днів після скасування облікового запису. Якщо скасування буде підтверджено знову під час входу- його неможливо відновити
38,value,values-uk,38396,resources,string,N/A,about_app_permission,Дозволи програми
38,value,values-uk,38396,resources,string,N/A,about_clear_cache,Очистити кеш
38,value,values-uk,38396,resources,string,N/A,about_delete_account,Видалити аккаунт
38,value,values-uk,38396,resources,string,N/A,about_rate_us,Оцініть нас
38,value,values-uk,38396,resources,string,N/A,about_us,про нас
38,value,values-uk,38396,resources,string,N/A,account,Вхід в обліковий запис
38,value,values-uk,38396,resources,string,N/A,account_error,рахунок не порожній
38,value,values-uk,38396,resources,string,N/A,action,Дія
38,value,values-uk,38396,resources,string,N/A,agreement_user,Політика конфіденційності та Угода користувача
38,value,values-uk,38396,resources,string,N/A,anchor_action,Дія
38,value,values-uk,38396,resources,string,N/A,anchor_appear,Звернення
38,value,values-uk,38396,resources,string,N/A,anchor_block,Блокувати
38,value,values-uk,38396,resources,string,N/A,anchor_block_content,Підтвердьте відключення- після відключення ви більше не будете отримувати повідомлення один від одного
38,value,values-uk,38396,resources,string,N/A,anchor_block_title,Блокувати
38,value,values-uk,38396,resources,string,N/A,anchor_cancel,Скасувати
38,value,values-uk,38396,resources,string,N/A,anchor_unblock,Розблокувати
38,value,values-uk,38396,resources,string,N/A,app_language,Мова програми
38,value,values-uk,38396,resources,string,N/A,appeal,Звернення
38,value,values-uk,38396,resources,string,N/A,appeal_sub_info,Виберіть причину- про яку ви хочете повідомити
38,value,values-uk,38396,resources,string,N/A,appeal_title,Ваша скарга буде прийнята якнайшвидше- будь ласка- надішліть якомога більш детальний опис вашої скарги
38,value,values-uk,38396,resources,string,N/A,area_all,все
38,value,values-uk,38396,resources,string,N/A,base_app_exit_one_more_press,Натисніть знову- щоб вийти з програми
38,value,values-uk,38396,resources,string,N/A,become_vip,Стань VIP- насолоджуйся привілеєм
38,value,values-uk,38396,resources,string,N/A,bottomsheet_action_expand_halfway,Розгорнути нижню половину
38,value,values-uk,38396,resources,string,N/A,brvah_load_complete,Натисніть Завантажити більше
38,value,values-uk,38396,resources,string,N/A,brvah_load_end,Більше немає даних
38,value,values-uk,38396,resources,string,N/A,brvah_load_failed,Не вдалося завантажити. Клацніть мене- щоб повторити спробу
38,value,values-uk,38396,resources,string,N/A,brvah_loading,Завантаження...
38,value,values-uk,38396,resources,string,N/A,btn_save,зберегти
38,value,values-uk,38396,resources,string,N/A,call_again,Подзвоніть знову
38,value,values-uk,38396,resources,string,N/A,call_records_message,Записи дзвінків
38,value,values-uk,38396,resources,string,N/A,calling,Дзвінок
38,value,values-uk,38396,resources,string,N/A,cancel_by_caller,Скасування абонентом
38,value,values-uk,38396,resources,string,N/A,character_counter_content_description,Введено символів: %1$d з %2$d
38,value,values-uk,38396,resources,string,N/A,character_counter_overflowed_content_description,Перевищено ліміт символів: %1$d з %2$d
38,value,values-uk,38396,resources,string,N/A,chat,Чат
38,value,values-uk,38396,resources,string,N/A,chat_action,Дія
38,value,values-uk,38396,resources,string,N/A,chat_appear,Звернення
38,value,values-uk,38396,resources,string,N/A,chat_appear_detail,Ви успішно подали апеляцію. Причина:.com розгляне вашу апеляцію та надасть вам відповідь якомога швидше
38,value,values-uk,38396,resources,string,N/A,chat_block,Блокувати
38,value,values-uk,38396,resources,string,N/A,chat_block_content,Підтвердьте відключення- після відключення ви більше не будете отримувати повідомлення один від одного
38,value,values-uk,38396,resources,string,N/A,chat_block_title,Блокувати
38,value,values-uk,38396,resources,string,N/A,chat_cancel,Скасувати
38,value,values-uk,38396,resources,string,N/A,chat_copy,Копіювати
38,value,values-uk,38396,resources,string,N/A,chat_feed_back,Спасибі за ваш відгук
38,value,values-uk,38396,resources,string,N/A,chat_friend,друзі
38,value,values-uk,38396,resources,string,N/A,chat_hold_to_talk,Тримайте- щоб говорити
38,value,values-uk,38396,resources,string,N/A,chat_swipe_left_to_cancel,Проведіть пальцем ліворуч- щоб скасувати
38,value,values-uk,38396,resources,string,N/A,chat_text_hint,повідомлення
38,value,values-uk,38396,resources,string,N/A,chat_translate,Перекласти
38,value,values-uk,38396,resources,string,N/A,chat_unblock,Розблокувати
38,value,values-uk,38396,resources,string,N/A,check_in,Щоденний заїзд
38,value,values-uk,38396,resources,string,N/A,check_in_success,Реєстрація успішна
38,value,values-uk,38396,resources,string,N/A,check_in_tip,Завершіть перше поповнення- щоб отримати більше винагород
38,value,values-uk,38396,resources,string,N/A,cleaning_up,Очищення
38,value,values-uk,38396,resources,string,N/A,clear_cache,Очистити кеш
38,value,values-uk,38396,resources,string,N/A,clear_cache_confirm,Ви впевнені- що хочете очистити кеш?
38,value,values-uk,38396,resources,string,N/A,clear_text_end_icon_content_description,Видалити текст
38,value,values-uk,38396,resources,string,N/A,clear_unread_message,Бажаєте позначити всі непрочитані повідомлення як прочитані?
38,value,values-uk,38396,resources,string,N/A,collect_cancel,Вилучити з обраного
38,value,values-uk,38396,resources,string,N/A,collect_success,Зібрано успішно
38,value,values-uk,38396,resources,string,N/A,common_google_play_services_enable_button,Увімкнути
38,value,values-uk,38396,resources,string,N/A,common_google_play_services_enable_text,Додаток %1$s не працюватиме- якщо не ввімкнути сервіси Google Play.
38,value,values-uk,38396,resources,string,N/A,common_google_play_services_enable_title,Увімкнути сервіси Google Play
38,value,values-uk,38396,resources,string,N/A,common_google_play_services_install_button,Установити
38,value,values-uk,38396,resources,string,N/A,common_google_play_services_install_text,Додаток %1$s не працюватиме без сервісів Google Play- яких немає на вашому пристрої.
38,value,values-uk,38396,resources,string,N/A,common_google_play_services_install_title,Установити сервіси Google Play
38,value,values-uk,38396,resources,string,N/A,common_google_play_services_notification_channel_name,Доступність сервісів Google Play
38,value,values-uk,38396,resources,string,N/A,common_google_play_services_notification_ticker,Помилка сервісів Google Play
38,value,values-uk,38396,resources,string,N/A,common_google_play_services_unknown_issue,У додатку %1$s виникла проблема із сервісами Google Play. Повторіть спробу.
38,value,values-uk,38396,resources,string,N/A,common_google_play_services_unsupported_text,Додаток %1$s не працюватиме без сервісів Google Play- які не підтримуються на вашому пристрої.
38,value,values-uk,38396,resources,string,N/A,common_google_play_services_update_button,Оновити
38,value,values-uk,38396,resources,string,N/A,common_google_play_services_update_text,Додаток %1$s не працюватиме- якщо не оновити сервіси Google Play.
38,value,values-uk,38396,resources,string,N/A,common_google_play_services_update_title,Оновіть сервіси Google Play
38,value,values-uk,38396,resources,string,N/A,common_google_play_services_updating_text,Додаток %1$s не працюватиме без сервісів Google Play- які зараз оновлюються.
38,value,values-uk,38396,resources,string,N/A,common_google_play_services_wear_update_text,Потрібна нова версія сервісів Google Play. Вони невдовзі оновляться.
38,value,values-uk,38396,resources,string,N/A,common_open_on_phone,Відкрити на телефоні
38,value,values-uk,38396,resources,string,N/A,common_signin_button_text,Увійти
38,value,values-uk,38396,resources,string,N/A,common_signin_button_text_long,Увійти в облік. запис Google
38,value,values-uk,38396,resources,string,N/A,confirm,Підтвердити
38,value,values-uk,38396,resources,string,N/A,connecting,Підключення
38,value,values-uk,38396,resources,string,N/A,countries,Країни та регіони
38,value,values-uk,38396,resources,string,N/A,custom_service,Митнє обслуговування
38,value,values-uk,38396,resources,string,N/A,custom_service_tip,"Будь яка проблема? Зв'яжіться зі мною"
38,value,values-uk,38396,resources,string,N/A,customize,Налаштувати
38,value,values-uk,38396,resources,string,N/A,daily_rewords,Щоденні винагороди
