70,value,values-es,38355,resources,string,N/A,common_google_play_services_install_button,Instalar
70,value,values-es,38355,resources,string,N/A,common_google_play_services_install_text,%1$s no se ejecutará si los Servicios de Google Play no están instalados en tu dispositivo.
70,value,values-es,38355,resources,string,N/A,common_google_play_services_install_title,Descargar Servicios de Google Play
70,value,values-es,38355,resources,string,N/A,common_google_play_services_notification_channel_name,Disponibilidad Servicios de Google Play
70,value,values-es,38355,resources,string,N/A,common_google_play_services_notification_ticker,Error de Servicios de Google Play
70,value,values-es,38355,resources,string,N/A,common_google_play_services_unknown_issue,La aplicación %1$s tiene problemas con los Servicios de Google Play. Vuelve a intentarlo.
70,value,values-es,38355,resources,string,N/A,common_google_play_services_unsupported_text,No es posible ejecutar la aplicación %1$s sin los Servicios de Google Play- que no son compatibles con tu dispositivo.
70,value,values-es,38355,resources,string,N/A,common_google_play_services_update_button,Actualizar
70,value,values-es,38355,resources,string,N/A,common_google_play_services_update_text,%1$s no funcionará hasta que no actualices Servicios de Google Play.
70,value,values-es,38355,resources,string,N/A,common_google_play_services_update_title,Actualiza Servicios de Google Play
70,value,values-es,38355,resources,string,N/A,common_google_play_services_updating_text,%1$s no se ejecutará hasta que finalice la actualización en curso de Servicios de Google Play.
70,value,values-es,38355,resources,string,N/A,common_google_play_services_wear_update_text,Se necesita una nueva versión de Servicios de Google Play. Se actualizará en breve.
70,value,values-es,38355,resources,string,N/A,common_open_on_phone,Abrir en teléfono
70,value,values-es,38355,resources,string,N/A,common_signin_button_text,Iniciar sesión
70,value,values-es,38355,resources,string,N/A,common_signin_button_text_long,Iniciar sesión con Google
70,value,values-es,38355,resources,string,N/A,confirm,Confirmar
70,value,values-es,38355,resources,string,N/A,continue_use,Continuar a usar
70,value,values-es,38355,resources,string,N/A,copy_toast_msg,Enlace copiado en el portapapeles
70,value,values-es,38355,resources,string,N/A,create_now,Crea Ahora
70,value,values-es,38355,resources,string,N/A,create_short_cut_success,El atajo ha creado con éxito
70,value,values-es,38355,resources,string,N/A,create_shortcut,Crear Atajo
70,value,values-es,38355,resources,string,N/A,create_shortcut_desc,Cree un acceso directo al ícono de limpieza- luego puede limpiar los archivos basura del teléfono en cualquier momento con solo un toque.
70,value,values-es,38355,resources,string,N/A,create_shortcut_tips,¡Después de ocultar DualSpace- no puede crear accesos directos!
70,value,values-es,38355,resources,string,N/A,delete,Eliminar
70,value,values-es,38355,resources,string,N/A,dialog_cancel,Cancelar
70,value,values-es,38355,resources,string,N/A,dialog_install,Clonar
70,value,values-es,38355,resources,string,N/A,disable,DESHABILITAR AHORA
70,value,values-es,38355,resources,string,N/A,disagree_exit,No aceptar y salir
70,value,values-es,38355,resources,string,N/A,draw_a_new_unlock_pattern,Crea un patrón de desbloqueo
70,value,values-es,38355,resources,string,N/A,draw_at_least_four_dots,Por favor- conecte al menos 4 puntos.
70,value,values-es,38355,resources,string,N/A,draw_the_pattern_again_to_confirm,Vuelve a dibujar el patrón para confirmarlo
70,value,values-es,38355,resources,string,N/A,dupfeedback,No puedes enviar el mismo contenido repetidamente
70,value,values-es,38355,resources,string,N/A,email_input_hint,Por favor introduzca su correo
70,value,values-es,38355,resources,string,N/A,email_input_ok,ACEPTAR
70,value,values-es,38355,resources,string,N/A,email_saved,El correo electrónico ha guardado
70,value,values-es,38355,resources,string,N/A,empty_feedback,El contenido de los comentarios no puede estar vacío
70,value,values-es,38355,resources,string,N/A,enable,HABILITAR
70,value,values-es,38355,resources,string,N/A,enter_a_new_number_pwd,Por favor- cree una contraseña nueva(PIN)
70,value,values-es,38355,resources,string,N/A,enter_number_again_to_confirm,Introduzca de nueva para comfirmar la contraseña
70,value,values-es,38355,resources,string,N/A,error_icon_content_description,Error
70,value,values-es,38355,resources,string,N/A,exposed_dropdown_menu_content_description,Mostrar menú desplegable
70,value,values-es,38355,resources,string,N/A,fallback_menu_item_copy_link,Copiar enlace
70,value,values-es,38355,resources,string,N/A,fallback_menu_item_open_in_browser,Abrir en el navegador
70,value,values-es,38355,resources,string,N/A,fallback_menu_item_share_link,Compartir enlace
70,value,values-es,38355,resources,string,N/A,feedback,Comentarios
70,value,values-es,38355,resources,string,N/A,feedback_contact_hint,Ingrese la información de contacto
70,value,values-es,38355,resources,string,N/A,feedback_contact_title,Deje su cuenta de correo electrónico o de Skype para que podamos servirle mejor:
70,value,values-es,38355,resources,string,N/A,feedback_contact_toast,Por favor ingrese la información de contacto
70,value,values-es,38355,resources,string,N/A,feedback_dialog_title,Por favor envíenos un correo
70,value,values-es,38355,resources,string,N/A,feedback_exit_prompt_msg,¿Confirmar para salir del feedback?
70,value,values-es,38355,resources,string,N/A,feedback_fail,Comentarios fallados
70,value,values-es,38355,resources,string,N/A,feedback_gz_facebook,También puedes seguirnos en Facebook:
70,value,values-es,38355,resources,string,N/A,feedback_hint,Por favor describa sus problemas tantos detalles como sea posible- para que podamos arreglarlo a tiempo
70,value,values-es,38355,resources,string,N/A,feedback_lack_words,También necesita ingresar %1$d palabras
70,value,values-es,38355,resources,string,N/A,feedback_limit_words,El contenido ha excedido la limitación
70,value,values-es,38355,resources,string,N/A,feedback_send,Enviar
70,value,values-es,38355,resources,string,N/A,feedback_sending,Enviando comentarios
70,value,values-es,38355,resources,string,N/A,feedback_suc,La opinión es exitosa
70,value,values-es,38355,resources,string,N/A,fingerprint_auth_failure,Error de verificación. Inténtelo de nuevo.
70,value,values-es,38355,resources,string,N/A,fingerprint_auth_forbidden,Demasiados intentos. Inténtalo de nuevo más tarde.
70,value,values-es,38355,resources,string,N/A,fingerprint_auth_hint,Use su huella digital para desbloquear
70,value,values-es,38355,resources,string,N/A,first_guide_text,"1. Un teléfono móvil de inicio de sesión al mismo tiempo dos cuentas de aplicaciones，cada cuenta se ejecuta de forma independiente- sin afectarse mutuamente.
 
2. Productos de tecnología negra: aplicaciones de clonación- bajo consumo de energía-no instalará más aplicaciones-operación suave.
"
70,value,values-es,38355,resources,string,N/A,five_star_praise,Alabanzar
70,value,values-es,38355,resources,string,N/A,five_star_praise_desc,¿Es útil para usted iniciar sesión en la segunda cuenta?
70,value,values-es,38355,resources,string,N/A,forget_password,Olvidó su contraseña
70,value,values-es,38355,resources,string,N/A,forget_password_title,Olvidó su contraseña?
70,value,values-es,38355,resources,string,N/A,free_trial_start,INICIAR 3 DÍAS PRUEBA
70,value,values-es,38355,resources,string,N/A,go_to_settings,Configuración
70,value,values-es,38355,resources,string,N/A,hide_app,Ocultar aplicaciones
70,value,values-es,38355,resources,string,N/A,hide_dualspace,Ocultar DualSpace
70,value,values-es,38355,resources,string,N/A,hide_dualspace_desc,Ocultar DualSpace y el acceso directo
70,value,values-es,38355,resources,string,N/A,hide_net_address_desc,Visite esta URL en el navegador para abrir DualSpace
70,value,values-es,38355,resources,string,N/A,i_know,Lo sé
70,value,values-es,38355,resources,string,N/A,icon_content_description,Icono del cuadro de diálogo
70,value,values-es,38355,resources,string,N/A,install_64_bit_plugin_desc,Detectamos que %s es una aplicación de 32 bits. Si desea iniciarlo- instale primero el complemento de 32 bits.
70,value,values-es,38355,resources,string,N/A,install_now,Instalar Ahora
70,value,values-es,38355,resources,string,N/A,item_lock_mode_at_screen_off,Bloquear aplicación cuando la pantalla está apagada
70,value,values-es,38355,resources,string,N/A,item_pwd_change,cambiar la contraseña
70,value,values-es,38355,resources,string,N/A,item_pwd_retrieve,Correo electrónico de seguridad
70,value,values-es,38355,resources,string,N/A,item_pwd_type,Tipo de contraseña
70,value,values-es,38355,resources,string,N/A,item_pwd_type_number,PIN
70,value,values-es,38355,resources,string,N/A,item_pwd_type_pattern,Patrón
70,value,values-es,38355,resources,string,N/A,item_view_role_description,Pestaña
70,value,values-es,38355,resources,string,N/A,junk_clean_cleaned,Limpiado
70,value,values-es,38355,resources,string,N/A,junk_clean_desc,Limpiando DualSpace Lite
70,value,values-es,38355,resources,string,N/A,junk_clean_optimized,DualSpace Lite se ha optimizado lo suficiente
70,value,values-es,38355,resources,string,N/A,junk_clean_regular,La limpieza regular ayuda al DualSpace Lite a funcionar más suavemente
70,value,values-es,38355,resources,string,N/A,junk_files,Archivos basura
70,value,values-es,38355,resources,string,N/A,label_ignore,MÁS TARDE
70,value,values-es,38355,resources,string,N/A,label_no_need_update,Esta es la última versión!
70,value,values-es,38355,resources,string,N/A,later,MÁS TARDE
70,value,values-es,38355,resources,string,N/A,launcher_folder_name,DualSpace Lite
70,value,values-es,38355,resources,string,N/A,life_time,Para toda la vida
70,value,values-es,38355,resources,string,N/A,loadding,Cargando...
70,value,values-es,38355,resources,string,N/A,loading,Cargando…
70,value,values-es,38355,resources,string,N/A,material_clock_toggle_content_description,Selecciona AM o PM
70,value,values-es,38355,resources,string,N/A,material_hour_selection,Seleccionar hora
70,value,values-es,38355,resources,string,N/A,material_hour_suffix,%1$s en punto
70,value,values-es,38355,resources,string,N/A,material_minute_selection,Seleccionar minutos
70,value,values-es,38355,resources,string,N/A,material_minute_suffix,%1$s minutos
70,value,values-es,38355,resources,string,N/A,material_timepicker_am,A.M.
70,value,values-es,38355,resources,string,N/A,material_timepicker_clock_mode_description,Cambia al modo de reloj para escribir la hora.
70,value,values-es,38355,resources,string,N/A,material_timepicker_hour,Hora
70,value,values-es,38355,resources,string,N/A,material_timepicker_minute,Minuto
70,value,values-es,38355,resources,string,N/A,material_timepicker_pm,P.M.
70,value,values-es,38355,resources,string,N/A,material_timepicker_select_time,Seleccionar la hora
70,value,values-es,38355,resources,string,N/A,material_timepicker_text_input_mode_description,Cambia al modo de introducción de texto para escribir la hora.
70,value,values-es,38355,resources,string,N/A,message_update_failed,Error de actualización!
70,value,values-es,38355,resources,string,N/A,month_unit,mes
70,value,values-es,38355,resources,string,N/A,mtrl_badge_numberless_content_description,Notificación nueva
70,value,values-es,38355,resources,string,N/A,mtrl_chip_close_icon_content_description,Retirar %1$s
70,value,values-es,38355,resources,string,N/A,mtrl_exceed_max_badge_number_content_description,Más de %1$d notificaciones nuevas
70,value,values-es,38355,resources,string,N/A,mtrl_picker_a11y_next_month,Cambiar al mes siguiente
70,value,values-es,38355,resources,string,N/A,mtrl_picker_a11y_prev_month,Cambiar al mes anterior
70,value,values-es,38355,resources,string,N/A,mtrl_picker_announce_current_selection,Selección actual: %1$s
70,value,values-es,38355,resources,string,N/A,mtrl_picker_confirm,@android:string/ok
70,value,values-es,38355,resources,string,N/A,mtrl_picker_date_header_selected,%1$s
70,value,values-es,38355,resources,string,N/A,mtrl_picker_date_header_title,Selecciona una fecha
70,value,values-es,38355,resources,string,N/A,mtrl_picker_date_header_unselected,Fecha seleccionada
70,value,values-es,38355,resources,string,N/A,mtrl_picker_day_of_week_column_header,Columna de días: %1$s
70,value,values-es,38355,resources,string,N/A,mtrl_picker_invalid_format,Formato no válido.
70,value,values-es,38355,resources,string,N/A,mtrl_picker_invalid_format_example,Ejemplo: %1$s
70,value,values-es,38355,resources,string,N/A,mtrl_picker_invalid_format_use,Usar: %1$s
70,value,values-es,38355,resources,string,N/A,mtrl_picker_invalid_range,El periodo no es válido.
70,value,values-es,38355,resources,string,N/A,mtrl_picker_navigate_to_year_description,Ir al año %1$s
70,value,values-es,38355,resources,string,N/A,mtrl_picker_out_of_range,Fuera del periodo válido: %1$s
70,value,values-es,38355,resources,string,N/A,mtrl_picker_range_header_only_end_selected,Fecha de inicio–%1$s
70,value,values-es,38355,resources,string,N/A,mtrl_picker_range_header_only_start_selected,%1$s–Fecha de finalización
70,value,values-es,38355,resources,string,N/A,mtrl_picker_range_header_selected,%1$s – %2$s
70,value,values-es,38355,resources,string,N/A,mtrl_picker_range_header_title,Selecciona un periodo
70,value,values-es,38355,resources,string,N/A,mtrl_picker_range_header_unselected,Fecha de inicio–Fecha de finalización
70,value,values-es,38355,resources,string,N/A,mtrl_picker_save,Guardar
70,value,values-es,38355,resources,string,N/A,mtrl_picker_text_input_date_hint,Fecha
70,value,values-es,38355,resources,string,N/A,mtrl_picker_text_input_date_range_end_hint,Fecha de finalización
70,value,values-es,38355,resources,string,N/A,mtrl_picker_text_input_date_range_start_hint,Fecha de inicio
70,value,values-es,38355,resources,string,N/A,mtrl_picker_text_input_day_abbr,d
70,value,values-es,38355,resources,string,N/A,mtrl_picker_text_input_month_abbr,m
70,value,values-es,38355,resources,string,N/A,mtrl_picker_text_input_year_abbr,a
70,value,values-es,38355,resources,string,N/A,mtrl_picker_toggle_to_calendar_input_mode,Cambiar al modo de introducción Calendario
70,value,values-es,38355,resources,string,N/A,mtrl_picker_toggle_to_day_selection,Toca para seleccionar un día
70,value,values-es,38355,resources,string,N/A,mtrl_picker_toggle_to_text_input_mode,Cambiar al modo de introducción Texto
70,value,values-es,38355,resources,string,N/A,mtrl_picker_toggle_to_year_selection,Toca para seleccionar un año
70,value,values-es,38355,resources,string,N/A,native_body,Cuerpo
70,value,values-es,38355,resources,string,N/A,native_headline,Título
70,value,values-es,38355,resources,string,N/A,native_media_view,Vista del contenido multimedia
70,value,values-es,38355,resources,string,N/A,network_loading_error,Sin red- error de carga
70,value,values-es,38355,resources,string,N/A,network_send_error,El entorno de red es anormal
70,value,values-es,38355,resources,string,N/A,no_fingerprints_registered,No hay huellas digitales registradas
70,value,values-es,38355,resources,string,N/A,no_pattern_password,Sin contraseña de potrón
70,value,values-es,38355,resources,string,N/A,no_pin_password,Sin contraseña de PIN
70,value,values-es,38355,resources,string,N/A,no_thank_you,No- gracias
70,value,values-es,38355,resources,string,N/A,notify_desc,Mantenga DualSpace Lite activa para recibir mensajes a tiempo
70,value,values-es,38355,resources,string,N/A,notify_desc_receive_in_time,Para recibir mensajes y notificaciones a tiempo
70,value,values-es,38355,resources,string,N/A,notify_title,Recibiendo mensajes...
70,value,values-es,38355,resources,string,N/A,notify_title_enable_notifications,Habilite notificaciones
70,value,values-es,38355,resources,string,N/A,number_password_do_not_match,La contraseña no coincide
70,value,values-es,38355,resources,string,N/A,offline_notification_text,Toca para abrir el anuncio
70,value,values-es,38355,resources,string,N/A,offline_notification_title,Mira el anuncio guardado cuando no tenías conexión
70,value,values-es,38355,resources,string,N/A,offline_opt_in_confirm,Aceptar
70,value,values-es,38355,resources,string,N/A,offline_opt_in_confirmation,Recibirás una notificación que incluirá el enlace cuando recuperes la conexión
70,value,values-es,38355,resources,string,N/A,offline_opt_in_decline,No- gracias
70,value,values-es,38355,resources,string,N/A,offline_opt_in_message,Te enviaremos una notificación que incluirá un enlace al sitio web del anunciante.
70,value,values-es,38355,resources,string,N/A,offline_opt_in_title,Se abrirá el anuncio cuando recuperes la conexión.
70,value,values-es,38355,resources,string,N/A,ok,ACEPTAR
70,value,values-es,38355,resources,string,N/A,one_month,1 mes
70,value,values-es,38355,resources,string,N/A,open,ACTIVAR
70,value,values-es,38355,resources,string,N/A,other_months,%s meses
70,value,values-es,38355,resources,string,N/A,outside_clean_detail,Reduzca la velocidad de la velocidad del teléfono en serio.
70,value,values-es,38355,resources,string,N/A,outside_clean_tips_text,Más de %s
70,value,values-es,38355,resources,string,N/A,password_lock,Contraseñas
70,value,values-es,38355,resources,string,N/A,password_toggle_content_description,Mostrar contraseña
70,value,values-es,38355,resources,string,N/A,password_unlock,PIN
70,value,values-es,38355,resources,string,N/A,pattern_do_not_match,Patrón no coincide
70,value,values-es,38355,resources,string,N/A,pattern_saved,Patrón guardado
70,value,values-es,38355,resources,string,N/A,pattern_unlock,Patrón
70,value,values-es,38355,resources,string,N/A,permission_request_info_desc,"Por favor permita que DualSpace Lite adquiera permisos.
De lo contrario- no podrá normalmente usar aplicaciones clonadas."
70,value,values-es,38355,resources,string,N/A,permission_request_info_title,Permitir Permisos
70,value,values-es,38355,resources,string,N/A,permission_request_result_cancel,Cancelar
70,value,values-es,38355,resources,string,N/A,permission_request_result_desc,DualSpace Lite necesita permisos de almacenamiento para almacenar información para usted. De lo contrario- no podrá normalmente usar aplicaciones clonadas.
70,value,values-es,38355,resources,string,N/A,permission_request_result_ok,Ir Ajustes
70,value,values-es,38355,resources,string,N/A,permission_request_result_setting_route,Ruta: Ajustes -> Aplicacions -> DualSpace Lite -> Permisos -> Almacenamiento
70,value,values-es,38355,resources,string,N/A,permit_permissions_dialog_desc,"Por favor permita que DualSpace Lite adquiera permisos.
De lo contrario- usted no será capaz de utilizar %1$s normalmente."
70,value,values-es,38355,resources,string,N/A,permit_permissions_dialog_title,Permitir Permisos
70,value,values-es,38355,resources,string,N/A,phone_junk_files_cleaned,Archivos basura han sido limpiados
70,value,values-es,38355,resources,string,N/A,pin_saved,PIN grabado
70,value,values-es,38355,resources,string,N/A,please_enroll_fingerprint_to_system,Por favor abra Ajustes y añada su huella digital
70,value,values-es,38355,resources,string,N/A,please_enter_email_code,Por favor intruduzca el código de verificación que recibió en su correo electrónico.
70,value,values-es,38355,resources,string,N/A,please_enter_valid_email,Por favor- introduzca un correo electrónico válido
70,value,values-es,38355,resources,string,N/A,privacy_policy,política de privacidad
70,value,values-es,38355,resources,string,N/A,re_load,Toca la pantalla para recargar
70,value,values-es,38355,resources,string,N/A,recommend_clean_desc,Escanee profundidad- limpieza basura exhaustivo
70,value,values-es,38355,resources,string,N/A,recommend_clean_detail_desc,Escanee en profundidad- limpiar basura completamente- sin ningún residuo- libere más espacio de almacenamiento
70,value,values-es,38355,resources,string,N/A,recommend_clean_now,Limpio ahora
70,value,values-es,38355,resources,string,N/A,recommend_clean_title,Limpieza más potente
70,value,values-es,38355,resources,string,N/A,release_finger_when_done,Levantará el dedo cuando termine
70,value,values-es,38355,resources,string,N/A,remove_ad,Quitar el anuncio
70,value,values-es,38355,resources,string,N/A,remove_ads_desc,No serás interrumpido por anuncios durante el uso.
70,value,values-es,38355,resources,string,N/A,remove_ads_title,Quitar anuncios
70,value,values-es,38355,resources,string,N/A,rename,Renombrar
70,value,values-es,38355,resources,string,N/A,rename_length_limit,El nombre de la aplicación ha superado la limitación
70,value,values-es,38355,resources,string,N/A,rename_not_empty,El nombre de la aplicación no se puede estar en blanco
70,value,values-es,38355,resources,string,N/A,rename_repeated,El nombre de la aplicación no se puede ser repetido
70,value,values-es,38355,resources,string,N/A,rename_shortcut,Renombrar
70,value,values-es,38355,resources,string,N/A,reset_number_password,Restablecer contraseña
70,value,values-es,38355,resources,string,N/A,reset_pattern_password,Restablecer Patrón
70,value,values-es,38355,resources,string,N/A,restore_sub,Reanudar suscripción
70,value,values-es,38355,resources,string,N/A,restore_sub_desc,* Tu VIP ha caducado. Los privilegios se han suspendido debido a problemas con la forma de pago.
70,value,values-es,38355,resources,string,N/A,s1,Guardar imagen
70,value,values-es,38355,resources,string,N/A,s2,¿Permitir que el anuncio almacene imágenes en la galería de imágenes?
70,value,values-es,38355,resources,string,N/A,s3,Aceptar
70,value,values-es,38355,resources,string,N/A,s4,Rechazar
70,value,values-es,38355,resources,string,N/A,s5,Crear evento de calendario
70,value,values-es,38355,resources,string,N/A,s6,¿Permitir que el anuncio cree un evento de calendario?
70,value,values-es,38355,resources,string,N/A,s7,Anuncio de prueba
70,value,values-es,38355,resources,string,N/A,scanning,Escanear:
70,value,values-es,38355,resources,string,N/A,search_menu_title,Buscar
70,value,values-es,38355,resources,string,N/A,security_email,Correo electrónico de seguridad
70,value,values-es,38355,resources,string,N/A,security_email_desc,Una vez que olvide su contraseña- el correo de seguridad le ayudará a encontrarla.
70,value,values-es,38355,resources,string,N/A,send_email_failure,Envío fallido
70,value,values-es,38355,resources,string,N/A,send_email_success,Envío exitoso
70,value,values-es,38355,resources,string,N/A,send_me_an_email,Envíame un correo electrónico
70,value,values-es,38355,resources,string,N/A,setting,Configuraciones
70,value,values-es,38355,resources,string,N/A,setting_subscription,Administrar la suscripción
70,value,values-es,38355,resources,string,N/A,setting_subscription_des,Administra su suscripción en Google Play
70,value,values-es,38355,resources,string,N/A,settings,Configuraciones
70,value,values-es,38355,resources,string,N/A,setup_pwd,CONFIGURAR
70,value,values-es,38355,resources,string,N/A,share,Compartir
70,value,values-es,38355,resources,string,N/A,short_cut_permissions_dialog_desc,Por favor- permítanos acceder a su permiso de acceso directo
70,value,values-es,38355,resources,string,N/A,shortcut_btn_not_repeatedly,Por favor- no haga clic repetidamente
70,value,values-es,38355,resources,string,N/A,shortcut_created,El acceso directo ha sido creado
70,value,values-es,38355,resources,string,N/A,skip,Saltar
70,value,values-es,38355,resources,string,N/A,speed_mode,Modo de Alta Velocidad
70,value,values-es,38355,resources,string,N/A,speed_mode_dialog_desc_disable,Para asegurar que %1$s funcione correctamente- como iniciar sesión con una cuenta de Google- es necesario apagar el Modo de Velocidad para habilitar los servicios relacionados con Google.
70,value,values-es,38355,resources,string,N/A,speed_mode_dialog_desc_enable,Después de habilitar el Modo de Alta Velocidad- los servicios de Google se cerrarán y tendrá que abrir de nuevo las aplicaciones ya abiertas en Dual Space. ¿Quería habilitarlo?
70,value,values-es,38355,resources,string,N/A,speed_mode_dialog_title_close,Desactivar el modo de velocidad
70,value,values-es,38355,resources,string,N/A,speed_mode_dialog_title_disable,Modo de Alta Velocidad habilitado
70,value,values-es,38355,resources,string,N/A,speed_mode_dialog_title_enable,Habilitar Modo de Alta Velocidad
70,value,values-es,38355,resources,string,N/A,speed_mode_dialog_title_has_disable,Modo de Alta Velocidad deshabilitado
70,value,values-es,38355,resources,string,N/A,speed_mode_note,Atención: Después de habilitar el Modo de Alta Velocidad- puede acelerar du DualSpace Lite y reducir el consumo de batería. Pero cuando necesita usar servicios de Google- como por ejemplo- iniciar sesión con su cuenta de Google- debería deshabilitar este modo.
70,value,values-es,38355,resources,string,N/A,start,De acuerdo
70,value,values-es,38355,resources,string,N/A,start_from_browser,Iniciar desde el navegador
70,value,values-es,38355,resources,string,N/A,status_bar_notification_info_overflow,999+
70,value,values-es,38355,resources,string,N/A,submit,Enviar
70,value,values-es,38355,resources,string,N/A,subscribe,SUSCRIBIR
70,value,values-es,38355,resources,string,N/A,subscribe_failure,Suscribirse falló
70,value,values-es,38355,resources,string,N/A,subscribe_success,Suscribirse tuvo éxito
70,value,values-es,38355,resources,string,N/A,switch_number_password,Cambiar contraseña(PIN)
70,value,values-es,38355,resources,string,N/A,switch_pattern_no_pwd,Si desea cambiar el tipo- primero dibuje un patrón nuevo
70,value,values-es,38355,resources,string,N/A,switch_pattern_password,Cambiar a Patrón
70,value,values-es,38355,resources,string,N/A,switch_pin_no_pwd,Si desea cambiar el tipo- primero introduzca un nuevo PIN
70,value,values-es,38355,resources,string,N/A,term_of_server,Condiciones de servicio
70,value,values-es,38355,resources,string,N/A,three_day_free_trial,Prueba gratuita de 3 días
70,value,values-es,38355,resources,string,N/A,three_day_free_trial_desc,* Se cobrará después del final de la prueba- puede cancelar en Google Play.
70,value,values-es,38355,resources,string,N/A,top_create_short_cut,Crear acceso directo
70,value,values-es,38355,resources,string,N/A,top_delete,Borrar
70,value,values-es,38355,resources,string,N/A,try_it,Probar
70,value,values-es,38355,resources,string,N/A,tt_00_00,00:00
70,value,values-es,38355,resources,string,N/A,tt_ad,Anuncio
70,value,values-es,38355,resources,string,N/A,tt_ad_clicked_text,Anuncio cliqueado
70,value,values-es,38355,resources,string,N/A,tt_ad_close_text,Anuncio cerrado
70,value,values-es,38355,resources,string,N/A,tt_ad_data_error,Response data error
70,value,values-es,38355,resources,string,N/A,tt_ad_is_closed,Anuncios cerrados
70,value,values-es,38355,resources,string,N/A,tt_ad_logo_txt,AD
70,value,values-es,38355,resources,string,N/A,tt_ad_showed_text,Anuncio mostrado
70,value,values-es,38355,resources,string,N/A,tt_adslot_empty,No request ad slot
70,value,values-es,38355,resources,string,N/A,tt_adslot_id_error,Illegal ad slot id
70,value,values-es,38355,resources,string,N/A,tt_adslot_size_empty,Empty ad slot size
70,value,values-es,38355,resources,string,N/A,tt_adtype_not_match_rit,Ad slot id error
70,value,values-es,38355,resources,string,N/A,tt_app_empty,No request app
70,value,values-es,38355,resources,string,N/A,tt_app_name,tt_open_ad_sdk
70,value,values-es,38355,resources,string,N/A,tt_auto_play_cancel_text,Cancelar
70,value,values-es,38355,resources,string,N/A,tt_banner_ad_load_image_error,Banner loading failed
70,value,values-es,38355,resources,string,N/A,tt_cancel,Cancelar
70,value,values-es,38355,resources,string,N/A,tt_choose_language,es
70,value,values-es,38355,resources,string,N/A,tt_click_to_replay,Toca para reproducir
70,value,values-es,38355,resources,string,N/A,tt_comment_num,%1$s reseñas
70,value,values-es,38355,resources,string,N/A,tt_comment_num_backup,%1$s reseñas
70,value,values-es,38355,resources,string,N/A,tt_comment_score,Evaluación
70,value,values-es,38355,resources,string,N/A,tt_confirm_download,No está conectado a una red Wi-Fi. ¿Seguro que desea
70,value,values-es,38355,resources,string,N/A,tt_confirm_download_have_app_name,Preparando la descarga de %s aplicación(es)
70,value,values-es,38355,resources,string,N/A,tt_content_type,Http content type error
70,value,values-es,38355,resources,string,N/A,tt_count_down_view,Omitir
70,value,values-es,38355,resources,string,N/A,tt_dislike_header_tv_back,Atrás
70,value,values-es,38355,resources,string,N/A,tt_dislike_header_tv_title,Seleccionar
70,value,values-es,38355,resources,string,N/A,tt_error_access_method_pass,Illegal access method
70,value,values-es,38355,resources,string,N/A,tt_error_ad_type,Illegal ad type
70,value,values-es,38355,resources,string,N/A,tt_error_adtype_differ,Ad type error
70,value,values-es,38355,resources,string,N/A,tt_error_apk_sign_check_error,Illegal apk sha1 value
70,value,values-es,38355,resources,string,N/A,tt_error_code_adcount_error,Incorrect number of ad
70,value,values-es,38355,resources,string,N/A,tt_error_code_click_event_error,Click event error
70,value,values-es,38355,resources,string,N/A,tt_error_image_size,Illegal image size
70,value,values-es,38355,resources,string,N/A,tt_error_media_id,Illegal media id
70,value,values-es,38355,resources,string,N/A,tt_error_media_type,Illegal media type
70,value,values-es,38355,resources,string,N/A,tt_error_new_register_limit,New ad slot exceeded daily request limit
70,value,values-es,38355,resources,string,N/A,tt_error_origin_ad_error,Origin type error
70,value,values-es,38355,resources,string,N/A,tt_error_package_name,Package name error
70,value,values-es,38355,resources,string,N/A,tt_error_redirect,Redirect error
70,value,values-es,38355,resources,string,N/A,tt_error_request_invalid,Invalid request
70,value,values-es,38355,resources,string,N/A,tt_error_slot_id_app_id_differ,SlotId and AppId match error
70,value,values-es,38355,resources,string,N/A,tt_error_splash_ad_type,Splash ad type error
70,value,values-es,38355,resources,string,N/A,tt_error_union_os_error,Os type error
70,value,values-es,38355,resources,string,N/A,tt_error_union_sdk_too_old,Sdk version too low
70,value,values-es,38355,resources,string,N/A,tt_error_unknow,Unknown error
70,value,values-es,38355,resources,string,N/A,tt_error_verify_reward,Reward verify error
70,value,values-es,38355,resources,string,N/A,tt_feedback_experience_text,Continuaremos mejorando nuestro servicio.
70,value,values-es,38355,resources,string,N/A,tt_feedback_submit_text,Has enviado comentarios. No los vuelvas a enviar.
70,value,values-es,38355,resources,string,N/A,tt_feedback_thank_text,Gracias por tus comentarios.
70,value,values-es,38355,resources,string,N/A,tt_frequent_call_erroe,Ad requests are too frequent
70,value,values-es,38355,resources,string,N/A,tt_full_screen_skip_tx,Omitir
70,value,values-es,38355,resources,string,N/A,tt_get_reward,Recompensa distribuida
70,value,values-es,38355,resources,string,N/A,tt_insert_ad_load_image_error,Interstitial loading failed
70,value,values-es,38355,resources,string,N/A,tt_label_cancel,Cancelar
70,value,values-es,38355,resources,string,N/A,tt_label_ok,Aceptar
70,value,values-es,38355,resources,string,N/A,tt_load_creative_icon_error,Icon loading failed
70,value,values-es,38355,resources,string,N/A,tt_load_creative_icon_response_error,Icon loading error
70,value,values-es,38355,resources,string,N/A,tt_load_failed_text,Error al cargar el anuncio
70,value,values-es,38355,resources,string,N/A,tt_load_success_text,Anuncio cargado con éxito
70,value,values-es,38355,resources,string,N/A,tt_msgPlayable,Terminar la reproducción para reclamar recompensas
