16,value,values-fr,43470,resources,string,N/A,exo_download_notification_channel_name,Téléchargements
16,value,values-fr,43470,resources,string,N/A,exo_download_removing,Suppression des téléchargements…
16,value,values-fr,43470,resources,string,N/A,exo_item_list,%1$s- %2$s
16,value,values-fr,43470,resources,string,N/A,exo_track_bitrate,%1$.2f Mbit/s
16,value,values-fr,43470,resources,string,N/A,exo_track_mono,Mono
16,value,values-fr,43470,resources,string,N/A,exo_track_resolution,%1$d × %2$d
16,value,values-fr,43470,resources,string,N/A,exo_track_role_alternate,Piste alternative
16,value,values-fr,43470,resources,string,N/A,exo_track_role_closed_captions,Sous-titres
16,value,values-fr,43470,resources,string,N/A,exo_track_role_commentary,Commentaires
16,value,values-fr,43470,resources,string,N/A,exo_track_role_supplementary,Piste supplémentaire
16,value,values-fr,43470,resources,string,N/A,exo_track_selection_auto,Automatique
16,value,values-fr,43470,resources,string,N/A,exo_track_selection_none,Aucun
16,value,values-fr,43470,resources,string,N/A,exo_track_selection_title_audio,Audio
16,value,values-fr,43470,resources,string,N/A,exo_track_selection_title_text,Texte
16,value,values-fr,43470,resources,string,N/A,exo_track_selection_title_video,Vidéo
16,value,values-fr,43470,resources,string,N/A,exo_track_stereo,Stéréo
16,value,values-fr,43470,resources,string,N/A,exo_track_surround,Son surround
16,value,values-fr,43470,resources,string,N/A,exo_track_surround_5_point_1,Son surround 5.1
16,value,values-fr,43470,resources,string,N/A,exo_track_surround_7_point_1,Son surround 7.1
16,value,values-fr,43470,resources,string,N/A,exo_track_unknown,Inconnu
16,value,values-fr,43470,resources,string,N/A,expand_button_title,Paramètres avancés
16,value,values-fr,43470,resources,string,N/A,fail_to_call_facebook_api,"Désolé- une erreur est survenue pendant l'appel de l'API Facebook."
16,value,values-fr,43470,resources,string,N/A,fail_to_call_instagram_api,"Impossible d'appeler l'API d'Instagram- désolé."
16,value,values-fr,43470,resources,string,N/A,fallback_menu_item_copy_link,Copier le lien
16,value,values-fr,43470,resources,string,N/A,fallback_menu_item_open_in_browser,Ouvrir dans un navigateur
16,value,values-fr,43470,resources,string,N/A,fallback_menu_item_share_link,Partager le lien
16,value,values-fr,43470,resources,string,N/A,faster_worldwide_connection,Connexion mondiale plus rapide
16,value,values-fr,43470,resources,string,N/A,fb_ac_desc,Quel est votre problème?
16,value,values-fr,43470,resources,string,N/A,fb_choose_question,Veuillez choisir une question!
16,value,values-fr,43470,resources,string,N/A,fb_contact_us,Ou contactez-nous immédiatement
16,value,values-fr,43470,resources,string,N/A,fb_contact_us_item,contactez-nous
16,value,values-fr,43470,resources,string,N/A,fb_text_email,Adresse courriel :
16,value,values-fr,43470,resources,string,N/A,fb_text_optional,(Facultatif)
16,value,values-fr,43470,resources,string,N/A,fb_text_problem,Entrez votre problème
16,value,values-fr,43470,resources,string,N/A,fb_text_send,Envoyer
16,value,values-fr,43470,resources,string,N/A,fb_text_send_mail,Envoyer un courriel
16,value,values-fr,43470,resources,string,N/A,fb_text_subject,Sujet :
16,value,values-fr,43470,resources,string,N/A,fb_text_subject_hint,Entrez votre sujet
16,value,values-fr,43470,resources,string,N/A,fb_text_submit,soumettre
16,value,values-fr,43470,resources,string,N/A,fb_text_success,Merci pour votre rétroaction
16,value,values-fr,43470,resources,string,N/A,fd_submit_fail,Échoué. Veuillez réessayer.
16,value,values-fr,43470,resources,string,N/A,fd_submit_select,Veuillez sélectionner un problème
16,value,values-fr,43470,resources,string,N/A,fd_submit_sending,Envoi en cours…
16,value,values-fr,43470,resources,string,N/A,fd_submit_suc,Feedback envoyé- veuillez attendre notre réponse.
16,value,values-fr,43470,resources,string,N/A,feature_title,%s Premium
16,value,values-fr,43470,resources,string,N/A,feedback_questions_desc,Dites-nous quel Pays vous souhaitez utiliser
16,value,values-fr,43470,resources,string,N/A,feedbak_title,Que souhaiteriez-vous que nous améliorions ?
16,value,values-fr,43470,resources,string,N/A,feel_speed_slow,Est-ce la vitesse lente ?
16,value,values-fr,43470,resources,string,N/A,finding_the_best_server,Trouver le meilleur serveur…
16,value,values-fr,43470,resources,string,N/A,flash_sales_end_message,Offres disponibles avant
16,value,values-fr,43470,resources,string,N/A,flow_data_text,%s/s
16,value,values-fr,43470,resources,string,N/A,follow_us_on_facebook,Suivez-nous sur Facebook
16,value,values-fr,43470,resources,string,N/A,follow_us_on_instagram,Suivez-nous sur Instagram
16,value,values-fr,43470,resources,string,N/A,form_agree,J’accepte
16,value,values-fr,43470,resources,string,N/A,form_cancel,Annuler
16,value,values-fr,43470,resources,string,N/A,form_privacy_content,En soumettant ce formulaire- vous acceptez de partager vos données personnelles avec BIGO Ads et {company_name}. BIGO Ads et {company_name} utiliseront ces informations conformément à leur politique de confidentialité respective. Consultez la politique de confidentialité de BIGO et la politique de confidentialité de {company_name}.
16,value,values-fr,43470,resources,string,N/A,form_privacy_notice,Avis de confidentialité
16,value,values-fr,43470,resources,string,N/A,form_question_hint,Veuillez remplir ce champ
16,value,values-fr,43470,resources,string,N/A,form_submit,Soumettre
16,value,values-fr,43470,resources,string,N/A,form_warning,Une réponse est requise
16,value,values-fr,43470,resources,string,N/A,forward_success,Shadowsocks a démarré
16,value,values-fr,43470,resources,string,N/A,free,Gratuit
16,value,values-fr,43470,resources,string,N/A,gdpr_for_more_info,"Pour plus d'informations- veuillez lire nos %s et %s."
16,value,values-fr,43470,resources,string,N/A,get_hrs_for_free,Obtenir %.1f Heures gratuitement
16,value,values-fr,43470,resources,string,N/A,get_hrs_for_free_d,Obtenir %d heures gratuitement
16,value,values-fr,43470,resources,string,N/A,get_it_now,Obtenir maintenant
16,value,values-fr,43470,resources,string,N/A,get_now,Prendre Maintenant
16,value,values-fr,43470,resources,string,N/A,getlater,Obtenir plus tard
16,value,values-fr,43470,resources,string,N/A,getmore_btn,Avoir plus
16,value,values-fr,43470,resources,string,N/A,grant_us_access,Donnez-nous accès
16,value,values-fr,43470,resources,string,N/A,grant_vpn_permission,"Accorder l'autorisation VPN"
16,value,values-fr,43470,resources,string,N/A,guide_feature_1,"Approuvé par 300 millions d'utilisateurs"
16,value,values-fr,43470,resources,string,N/A,guide_feature_2,Ultra-rapide- stable et sécurisé
16,value,values-fr,43470,resources,string,N/A,guide_feature_3,Accédez à vos sites et applications favoris
16,value,values-fr,43470,resources,string,N/A,hours,heures
16,value,values-fr,43470,resources,string,N/A,iap_feature_1,Débloquer des sites et des applications
16,value,values-fr,43470,resources,string,N/A,iap_feature_2,10X plus rapide
16,value,values-fr,43470,resources,string,N/A,iap_feature_3,100% Sans publicités
16,value,values-fr,43470,resources,string,N/A,iap_feature_4,"Associer jusqu'à 3 Appareils"
16,value,values-fr,43470,resources,string,N/A,iap_free_text,Essai gratuit de 3 jours
16,value,values-fr,43470,resources,string,N/A,iap_month_price,%s / Mois
16,value,values-fr,43470,resources,string,N/A,iap_year_price,%s / An
16,value,values-fr,43470,resources,string,N/A,inapp_billing_key,MIIBIjANBgkqhkiG9w0BAQEFAAOCAQ8AMIIBCgKCAQEAjJ5fLqcKb5dO0G2Ah3UXMdlWjMVe1Jt+OroTqKfrGOgDHKwlhe5iTw7hD5TIcmqM4XFkOeEBhjBRXadP7w49OZETBb98+baobCnQmwqHT64u93b8ZpBFgjfiLmj/53KXc7q2rQE8/X5P/L3mSl1JVEGDb7A86roaWa7wqYzYdGcWqgAKs8IwkAp+uYPCHBWo/cqwSQ4wwU2prK5Qf5T8nc4tm+lGUq2VjmqkUWF5vrsM0WiMOel2IV6bOgsRTkMTFFeObqKEjvnFp5vN5tBZMEIJIrsoJesEUlyS+nS8ybLGWsoNuWgNmq6b8ijqMCTXUhS8Puv98ADqHdJz6CXHBQIDAQAB
16,value,values-fr,43470,resources,string,N/A,install_app,Insaller
16,value,values-fr,43470,resources,string,N/A,invalid_server,Nom de serveur invalide
16,value,values-fr,43470,resources,string,N/A,ipv6,Route IPv6
16,value,values-fr,43470,resources,string,N/A,ipv6_summary,Rediriger le trafic IPv6 vers le serveur distant
16,value,values-fr,43470,resources,string,N/A,just_downloaded_update,Turbo Lite vient de télécharger une mise à jour.
16,value,values-fr,43470,resources,string,N/A,keyword_agree_connect_now,Politique de confidentialité
16,value,values-fr,43470,resources,string,N/A,keyword_terms_service,"Conditions d'utilisation"
16,value,values-fr,43470,resources,string,N/A,loading,Chargement…
16,value,values-fr,43470,resources,string,N/A,loading_web_pay_sync,vérification du statut premium
16,value,values-fr,43470,resources,string,N/A,main,Principal
16,value,values-fr,43470,resources,string,N/A,minutes,minutes
16,value,values-fr,43470,resources,string,N/A,month_suffix,/mois
16,value,values-fr,43470,resources,string,N/A,more_time_for_free,Plus de temps gratuitement
16,value,values-fr,43470,resources,string,N/A,msg_no_purchases,"Désolé- vous n'avez rien acheté !"
16,value,values-fr,43470,resources,string,N/A,msg_quit_policy_page,"Selon la politique du Play Store- nous ne sommes pas autorisés à fournir des services si vous n'êtes pas d'accord avec cela. Si vous quittez cette page- vous quitterez directement l'application."
16,value,values-fr,43470,resources,string,N/A,msg_web_pay_sync,"Avez-vous déjà acheté notre Premium ? Profitez dès maintenant d'une connexion ultra-rapide !"
16,value,values-fr,43470,resources,string,N/A,msg_web_pay_sync_fail,"Quelque chose s'est mal passé. Nous avons besoin de votre aide pour le résoudre."
16,value,values-fr,43470,resources,string,N/A,my_account,Mon Compte
16,value,values-fr,43470,resources,string,N/A,net_error_mag,Erreur réseau. Veuillez réessayer.
16,value,values-fr,43470,resources,string,N/A,network_empty2,Aucun serveur disponible maintenant- veuillez actualiser.
16,value,values-fr,43470,resources,string,N/A,network_error,Erreur réseau- vérifiez votre réseau.
16,value,values-fr,43470,resources,string,N/A,network_notify_refresh,Ce serveur est saturé maintenant- veuillez rafraîchir !
16,value,values-fr,43470,resources,string,N/A,network_refresh,Rafraîchir
16,value,values-fr,43470,resources,string,N/A,new_version_released,Nouvelle version publiée
16,value,values-fr,43470,resources,string,N/A,no,Non
16,value,values-fr,43470,resources,string,N/A,no_available_network,Veuillez vérifier votre réseau et réessayer plus tard.
16,value,values-fr,43470,resources,string,N/A,no_reward_toast,"Échec du chargement de l'annonce vidéo- veuillez réessayer plus tard"
16,value,values-fr,43470,resources,string,N/A,no_vpn_support_system,"Votre système n'est pas compatible avec la fonctionnalité VPN- désolé !"
16,value,values-fr,43470,resources,string,N/A,noreward_dlg_content,"Wow ! pas d'annonce vidéo pour vous cette fois. Mais "
16,value,values-fr,43470,resources,string,N/A,noreward_dlg_content_d,"Wow ! pas d'annonce vidéo pour vous cette fois. Mais "
16,value,values-fr,43470,resources,string,N/A,not_connected,Non connecté
16,value,values-fr,43470,resources,string,N/A,not_existed_user_id,"L'ID utilisateur n'existe pas"
16,value,values-fr,43470,resources,string,N/A,not_set,Non définie
16,value,values-fr,43470,resources,string,N/A,note,Noter
16,value,values-fr,43470,resources,string,N/A,notification,Notifications
16,value,values-fr,43470,resources,string,N/A,notification_switch_message,"Notification empêche la connexion VPN d'être détruite par le système."
16,value,values-fr,43470,resources,string,N/A,notification_switch_title,Êtes-vous sûr de le fermer ?
16,value,values-fr,43470,resources,string,N/A,notification_turned_off,Notifications désactivée
16,value,values-fr,43470,resources,string,N/A,notification_turned_off_desc,"Turbo VPN Lite n'est pas autorisé à envoyer des notifications sans votre autorisation. La notification empêche la connexion VPN d'être coupée par le système."
16,value,values-fr,43470,resources,string,N/A,notify_connected_msg,Connecté à %s. Votre confidentialité est sous protection.
16,value,values-fr,43470,resources,string,N/A,notify_connected_msg_new,Connecté(e) à %s.
16,value,values-fr,43470,resources,string,N/A,notify_connected_title,VPN Connecté
16,value,values-fr,43470,resources,string,N/A,notify_connected_title_new,VPN Connecté
16,value,values-fr,43470,resources,string,N/A,notify_disconnected_msg,Erreur de système Android. Touchez pour rester sous protection.
16,value,values-fr,43470,resources,string,N/A,notify_disconnected_msg_new,"Une erreur d'appareil s'est produite. Appuyez pour vous reconnecter."
16,value,values-fr,43470,resources,string,N/A,notify_disconnected_title,VPN déconnecté
16,value,values-fr,43470,resources,string,N/A,notify_text_ignore,Ignorer
16,value,values-fr,43470,resources,string,N/A,notify_text_program_disconnect,Une erreur de système Android a causé la déconnexion de Turbo VPN Lite. Reconnectez-vous pour maintenir protégé(e).
16,value,values-fr,43470,resources,string,N/A,official_website,Site officiel
16,value,values-fr,43470,resources,string,N/A,on,Activé
16,value,values-fr,43470,resources,string,N/A,only_80_billed_monthly,"Facture mensuelle pour seul %s- après la période d'essai"
16,value,values-fr,43470,resources,string,N/A,only_80_billed_yearly,"Seulement %s facturés chaque année après l'essai gratuit"
16,value,values-fr,43470,resources,string,N/A,open_android_vpn_settings,Ouvrir les paramètres VPN Android
16,value,values-fr,43470,resources,string,N/A,optimized_for,Optimisé pour %s
16,value,values-fr,43470,resources,string,N/A,permission_denied,"Permission refusée. Impossible d'allumer."
16,value,values-fr,43470,resources,string,N/A,plugin_configure,Configurer…
