53,value,values-pt-rPT,10495,resources,string,N/A,common_google_play_services_enable_title,Ativar serviços do Google Play
53,value,values-pt-rPT,10495,resources,string,N/A,common_google_play_services_install_button,Instalar
53,value,values-pt-rPT,10495,resources,string,N/A,common_google_play_services_install_text,O %1$s não é executado sem os Serviços do Google Play- os quais estão em falta no seu dispositivo.
53,value,values-pt-rPT,10495,resources,string,N/A,common_google_play_services_install_title,Obter serviços do Google Play
53,value,values-pt-rPT,10495,resources,string,N/A,common_google_play_services_notification_channel_name,Disponibilidade Serviços do Google Play
53,value,values-pt-rPT,10495,resources,string,N/A,common_google_play_services_notification_ticker,Erro dos Serviços do Google Play
53,value,values-pt-rPT,10495,resources,string,N/A,common_google_play_services_unknown_issue,%1$s está a ter problemas com os Serviços do Google Play. Tente novamente.
53,value,values-pt-rPT,10495,resources,string,N/A,common_google_play_services_unsupported_text,Não é possível executar o %1$s sem os Serviços do Google Play- os quais não são compatíveis com o seu dispositivo.
53,value,values-pt-rPT,10495,resources,string,N/A,common_google_play_services_update_button,Atualizar
53,value,values-pt-rPT,10495,resources,string,N/A,common_google_play_services_update_text,O %1$s não é executado enquanto não atualizar os serviços do Google Play.
53,value,values-pt-rPT,10495,resources,string,N/A,common_google_play_services_update_title,Atualizar serviços do Google Play
53,value,values-pt-rPT,10495,resources,string,N/A,common_google_play_services_updating_text,O %1$s não é executado sem os serviços do Google Play- os quais estão a ser atualizados.
53,value,values-pt-rPT,10495,resources,string,N/A,common_google_play_services_wear_update_text,É necessária uma nova versão dos serviços do Google Play. Esta será atualizada automaticamente em breve.
53,value,values-pt-rPT,10495,resources,string,N/A,common_open_on_phone,Abrir no telemóvel
53,value,values-pt-rPT,10495,resources,string,N/A,common_signin_button_text,Iniciar sessão
53,value,values-pt-rPT,10495,resources,string,N/A,common_signin_button_text_long,Iniciar sessão com o Google
53,value,values-pt-rPT,10495,resources,string,N/A,copy_toast_msg,Link copiado para a área de transferência.
53,value,values-pt-rPT,10495,resources,string,N/A,error_icon_content_description,Erro
53,value,values-pt-rPT,10495,resources,string,N/A,exposed_dropdown_menu_content_description,Mostrar menu pendente
53,value,values-pt-rPT,10495,resources,string,N/A,fallback_menu_item_copy_link,Copiar link
53,value,values-pt-rPT,10495,resources,string,N/A,fallback_menu_item_open_in_browser,Abrir no navegador
53,value,values-pt-rPT,10495,resources,string,N/A,fallback_menu_item_share_link,Partilhar link
53,value,values-pt-rPT,10495,resources,string,N/A,icon_content_description,Ícone de caixa de diálogo
53,value,values-pt-rPT,10495,resources,string,N/A,item_view_role_description,Separador
53,value,values-pt-rPT,10495,resources,string,N/A,material_clock_toggle_content_description,Selecionar AM ou PM
53,value,values-pt-rPT,10495,resources,string,N/A,material_hour_selection,Selecionar hora
53,value,values-pt-rPT,10495,resources,string,N/A,material_hour_suffix,%1$s hora(s)
53,value,values-pt-rPT,10495,resources,string,N/A,material_minute_selection,Selecionar minutos
53,value,values-pt-rPT,10495,resources,string,N/A,material_minute_suffix,%1$s minutos
53,value,values-pt-rPT,10495,resources,string,N/A,material_timepicker_am,AM
53,value,values-pt-rPT,10495,resources,string,N/A,material_timepicker_clock_mode_description,Mude para o modo de relógio para a introdução da hora.
53,value,values-pt-rPT,10495,resources,string,N/A,material_timepicker_hour,Hora
53,value,values-pt-rPT,10495,resources,string,N/A,material_timepicker_minute,Minuto
53,value,values-pt-rPT,10495,resources,string,N/A,material_timepicker_pm,PM
53,value,values-pt-rPT,10495,resources,string,N/A,material_timepicker_select_time,Selecionar hora
53,value,values-pt-rPT,10495,resources,string,N/A,material_timepicker_text_input_mode_description,Mude para o modo de introdução de texto para a introdução da hora.
53,value,values-pt-rPT,10495,resources,string,N/A,mtrl_badge_numberless_content_description,Nova notificação
53,value,values-pt-rPT,10495,resources,string,N/A,mtrl_chip_close_icon_content_description,Remover %1$s
53,value,values-pt-rPT,10495,resources,string,N/A,mtrl_exceed_max_badge_number_content_description,Mais de %1$d notificações novas
53,value,values-pt-rPT,10495,resources,string,N/A,mtrl_picker_a11y_next_month,Mudar para o mês seguinte
53,value,values-pt-rPT,10495,resources,string,N/A,mtrl_picker_a11y_prev_month,Mudar para o mês anterior
53,value,values-pt-rPT,10495,resources,string,N/A,mtrl_picker_announce_current_selection,Seleção atual: %1$s
53,value,values-pt-rPT,10495,resources,string,N/A,mtrl_picker_confirm,@android:string/ok
53,value,values-pt-rPT,10495,resources,string,N/A,mtrl_picker_date_header_selected,%1$s
53,value,values-pt-rPT,10495,resources,string,N/A,mtrl_picker_date_header_title,Selecione a data
53,value,values-pt-rPT,10495,resources,string,N/A,mtrl_picker_date_header_unselected,Data selecionada
53,value,values-pt-rPT,10495,resources,string,N/A,mtrl_picker_day_of_week_column_header,Coluna de dias: %1$s
53,value,values-pt-rPT,10495,resources,string,N/A,mtrl_picker_invalid_format,Formato inválido.
53,value,values-pt-rPT,10495,resources,string,N/A,mtrl_picker_invalid_format_example,Exemplo: %1$s
53,value,values-pt-rPT,10495,resources,string,N/A,mtrl_picker_invalid_format_use,Utilize: %1$s
53,value,values-pt-rPT,10495,resources,string,N/A,mtrl_picker_invalid_range,Intervalo inválido.
53,value,values-pt-rPT,10495,resources,string,N/A,mtrl_picker_navigate_to_year_description,Navegue para o ano %1$s
53,value,values-pt-rPT,10495,resources,string,N/A,mtrl_picker_out_of_range,Fora do intervalo: %1$s
53,value,values-pt-rPT,10495,resources,string,N/A,mtrl_picker_range_header_only_end_selected,Data de início – %1$s
53,value,values-pt-rPT,10495,resources,string,N/A,mtrl_picker_range_header_only_start_selected,%1$s – Data de conclusão
53,value,values-pt-rPT,10495,resources,string,N/A,mtrl_picker_range_header_selected,%1$s – %2$s
53,value,values-pt-rPT,10495,resources,string,N/A,mtrl_picker_range_header_title,Selecione o intervalo
53,value,values-pt-rPT,10495,resources,string,N/A,mtrl_picker_range_header_unselected,Data de início – Data de conclusão
53,value,values-pt-rPT,10495,resources,string,N/A,mtrl_picker_save,Guardar
53,value,values-pt-rPT,10495,resources,string,N/A,mtrl_picker_text_input_date_hint,Data
53,value,values-pt-rPT,10495,resources,string,N/A,mtrl_picker_text_input_date_range_end_hint,Data de conclusão
53,value,values-pt-rPT,10495,resources,string,N/A,mtrl_picker_text_input_date_range_start_hint,Data de início
53,value,values-pt-rPT,10495,resources,string,N/A,mtrl_picker_text_input_day_abbr,d
53,value,values-pt-rPT,10495,resources,string,N/A,mtrl_picker_text_input_month_abbr,m
53,value,values-pt-rPT,10495,resources,string,N/A,mtrl_picker_text_input_year_abbr,a
53,value,values-pt-rPT,10495,resources,string,N/A,mtrl_picker_toggle_to_calendar_input_mode,Mudar para o modo de introdução de calendário
53,value,values-pt-rPT,10495,resources,string,N/A,mtrl_picker_toggle_to_day_selection,Toque para mudar para a seleção do dia
53,value,values-pt-rPT,10495,resources,string,N/A,mtrl_picker_toggle_to_text_input_mode,Mudar para o modo de introdução de texto
53,value,values-pt-rPT,10495,resources,string,N/A,mtrl_picker_toggle_to_year_selection,Toque para mudar para a seleção do ano
53,value,values-pt-rPT,10495,resources,string,N/A,native_body,Corpo
53,value,values-pt-rPT,10495,resources,string,N/A,native_headline,Título
53,value,values-pt-rPT,10495,resources,string,N/A,native_media_view,Visualização de multimédia
53,value,values-pt-rPT,10495,resources,string,N/A,offline_notification_text,Toque para abrir o anúncio.
53,value,values-pt-rPT,10495,resources,string,N/A,offline_notification_title,Veja o anúncio que guardou quando estava offline
53,value,values-pt-rPT,10495,resources,string,N/A,offline_opt_in_confirm,OK
53,value,values-pt-rPT,10495,resources,string,N/A,offline_opt_in_confirmation,Receberá uma notificação com o link quando voltar a estar online.
53,value,values-pt-rPT,10495,resources,string,N/A,offline_opt_in_decline,Não
53,value,values-pt-rPT,10495,resources,string,N/A,offline_opt_in_message,Receberá uma notificação com um link para o site do anunciante.
53,value,values-pt-rPT,10495,resources,string,N/A,offline_opt_in_title,Abra o anúncio quando voltar a estar online
53,value,values-pt-rPT,10495,resources,string,N/A,password_toggle_content_description,Mostrar palavra-passe
53,value,values-pt-rPT,10495,resources,string,N/A,s1,Guardar imagem
53,value,values-pt-rPT,10495,resources,string,N/A,s2,Permitir ao anúncio armazenar uma imagem na galeria de imagens?
53,value,values-pt-rPT,10495,resources,string,N/A,s3,Aceitar
53,value,values-pt-rPT,10495,resources,string,N/A,s4,Recusar
53,value,values-pt-rPT,10495,resources,string,N/A,s5,Criar evento de calendário
53,value,values-pt-rPT,10495,resources,string,N/A,s6,Permitir ao anúncio criar um evento de calendário?
53,value,values-pt-rPT,10495,resources,string,N/A,s7,Anúncio de teste
53,value,values-pt-rPT,10495,resources,string,N/A,search_menu_title,Pesquisar
53,value,values-pt-rPT,10495,resources,string,N/A,status_bar_notification_info_overflow,999+
53,value,values-pt-rPT,10495,resources,other,N/A,mtrl_badge_content_description,
        
53,value,values-zh-rCN,9906,resources,string,N/A,abc_action_bar_home_description,转到首页
53,value,values-zh-rCN,9906,resources,string,N/A,abc_action_bar_up_description,转到上一层级
53,value,values-zh-rCN,9906,resources,string,N/A,abc_action_menu_overflow_description,更多选项
53,value,values-zh-rCN,9906,resources,string,N/A,abc_action_mode_done,完成
53,value,values-zh-rCN,9906,resources,string,N/A,abc_activity_chooser_view_see_all,查看全部
53,value,values-zh-rCN,9906,resources,string,N/A,abc_activitychooserview_choose_application,选择应用
53,value,values-zh-rCN,9906,resources,string,N/A,abc_capital_off,关闭
53,value,values-zh-rCN,9906,resources,string,N/A,abc_capital_on,开启
53,value,values-zh-rCN,9906,resources,string,N/A,abc_menu_alt_shortcut_label,Alt+
53,value,values-zh-rCN,9906,resources,string,N/A,abc_menu_ctrl_shortcut_label,Ctrl+
53,value,values-zh-rCN,9906,resources,string,N/A,abc_menu_delete_shortcut_label,Delete 键
53,value,values-zh-rCN,9906,resources,string,N/A,abc_menu_enter_shortcut_label,Enter 键
53,value,values-zh-rCN,9906,resources,string,N/A,abc_menu_function_shortcut_label,Fn+
53,value,values-zh-rCN,9906,resources,string,N/A,abc_menu_meta_shortcut_label,Meta+
53,value,values-zh-rCN,9906,resources,string,N/A,abc_menu_shift_shortcut_label,Shift+
53,value,values-zh-rCN,9906,resources,string,N/A,abc_menu_space_shortcut_label,空格键
53,value,values-zh-rCN,9906,resources,string,N/A,abc_menu_sym_shortcut_label,Sym+
53,value,values-zh-rCN,9906,resources,string,N/A,abc_prepend_shortcut_label,Menu+
53,value,values-zh-rCN,9906,resources,string,N/A,abc_search_hint,搜索…
53,value,values-zh-rCN,9906,resources,string,N/A,abc_searchview_description_clear,清除查询
53,value,values-zh-rCN,9906,resources,string,N/A,abc_searchview_description_query,搜索查询
53,value,values-zh-rCN,9906,resources,string,N/A,abc_searchview_description_search,搜索
53,value,values-zh-rCN,9906,resources,string,N/A,abc_searchview_description_submit,提交查询
53,value,values-zh-rCN,9906,resources,string,N/A,abc_searchview_description_voice,语音搜索
53,value,values-zh-rCN,9906,resources,string,N/A,abc_shareactionprovider_share_with,分享对象
53,value,values-zh-rCN,9906,resources,string,N/A,abc_shareactionprovider_share_with_application,与%s分享
53,value,values-zh-rCN,9906,resources,string,N/A,abc_toolbar_collapse_description,收起
53,value,values-zh-rCN,9906,resources,string,N/A,bottomsheet_action_expand_halfway,展开到一半高度
53,value,values-zh-rCN,9906,resources,string,N/A,character_counter_content_description,输入了 %1$d 个字符（上限为 %2$d 个）
53,value,values-zh-rCN,9906,resources,string,N/A,character_counter_overflowed_content_description,超出字符数限制（共 %1$d 个，上限为 %2$d 个）
53,value,values-zh-rCN,9906,resources,string,N/A,clear_text_end_icon_content_description,清除文字
53,value,values-zh-rCN,9906,resources,string,N/A,common_google_play_services_enable_button,启用
53,value,values-zh-rCN,9906,resources,string,N/A,common_google_play_services_enable_text,您必须先启用 Google Play 服务，然后才能运行%1$s。
53,value,values-zh-rCN,9906,resources,string,N/A,common_google_play_services_enable_title,启用 Google Play 服务
53,value,values-zh-rCN,9906,resources,string,N/A,common_google_play_services_install_button,安装
53,value,values-zh-rCN,9906,resources,string,N/A,common_google_play_services_install_text,您的设备没有安装 Google Play 服务，因此无法运行%1$s。
53,value,values-zh-rCN,9906,resources,string,N/A,common_google_play_services_install_title,获取 Google Play 服务
53,value,values-zh-rCN,9906,resources,string,N/A,common_google_play_services_notification_channel_name,Google Play 服务的适用范围
53,value,values-zh-rCN,9906,resources,string,N/A,common_google_play_services_notification_ticker,Google Play服务出错
53,value,values-zh-rCN,9906,resources,string,N/A,common_google_play_services_unknown_issue,%1$s无法访问 Google Play 服务，请重试。
53,value,values-zh-rCN,9906,resources,string,N/A,common_google_play_services_unsupported_text,您的设备不支持 Google Play 服务，因此无法运行%1$s。
53,value,values-zh-rCN,9906,resources,string,N/A,common_google_play_services_update_button,更新
53,value,values-zh-rCN,9906,resources,string,N/A,common_google_play_services_update_text,您必须先更新 Google Play 服务，然后才能运行%1$s。
53,value,values-zh-rCN,9906,resources,string,N/A,common_google_play_services_update_title,更新 Google Play 服务
53,value,values-zh-rCN,9906,resources,string,N/A,common_google_play_services_updating_text,Google Play 服务当前正在更新，因此您无法运行%1$s。
53,value,values-zh-rCN,9906,resources,string,N/A,common_google_play_services_wear_update_text,必须使用新版 Google Play 服务。该服务很快就会自行更新。
53,value,values-zh-rCN,9906,resources,string,N/A,common_open_on_phone,在手机上打开
53,value,values-zh-rCN,9906,resources,string,N/A,common_signin_button_text,登录
53,value,values-zh-rCN,9906,resources,string,N/A,common_signin_button_text_long,使用 Google 帐号登录
53,value,values-zh-rCN,9906,resources,string,N/A,copy_toast_msg,链接已复制到剪贴板
53,value,values-zh-rCN,9906,resources,string,N/A,error_icon_content_description,错误
53,value,values-zh-rCN,9906,resources,string,N/A,exposed_dropdown_menu_content_description,显示下拉菜单
53,value,values-zh-rCN,9906,resources,string,N/A,fallback_menu_item_copy_link,复制链接
53,value,values-zh-rCN,9906,resources,string,N/A,fallback_menu_item_open_in_browser,在浏览器中打开
53,value,values-zh-rCN,9906,resources,string,N/A,fallback_menu_item_share_link,分享链接
53,value,values-zh-rCN,9906,resources,string,N/A,icon_content_description,对话框图标
53,value,values-zh-rCN,9906,resources,string,N/A,item_view_role_description,标签页
53,value,values-zh-rCN,9906,resources,string,N/A,material_clock_toggle_content_description,选择上午或下午
53,value,values-zh-rCN,9906,resources,string,N/A,material_hour_selection,选择小时
53,value,values-zh-rCN,9906,resources,string,N/A,material_hour_suffix,%1$s 点
53,value,values-zh-rCN,9906,resources,string,N/A,material_minute_selection,选择分钟
53,value,values-zh-rCN,9906,resources,string,N/A,material_minute_suffix,%1$s 分
53,value,values-zh-rCN,9906,resources,string,N/A,material_timepicker_am,上午
53,value,values-zh-rCN,9906,resources,string,N/A,material_timepicker_clock_mode_description,切换到时钟模式来输入时间。
53,value,values-zh-rCN,9906,resources,string,N/A,material_timepicker_hour,小时
53,value,values-zh-rCN,9906,resources,string,N/A,material_timepicker_minute,分钟
53,value,values-zh-rCN,9906,resources,string,N/A,material_timepicker_pm,下午
53,value,values-zh-rCN,9906,resources,string,N/A,material_timepicker_select_time,选择时间
53,value,values-zh-rCN,9906,resources,string,N/A,material_timepicker_text_input_mode_description,切换到文字输入模式来输入时间。
53,value,values-zh-rCN,9906,resources,string,N/A,mtrl_badge_numberless_content_description,新通知
53,value,values-zh-rCN,9906,resources,string,N/A,mtrl_chip_close_icon_content_description,移除%1$s
53,value,values-zh-rCN,9906,resources,string,N/A,mtrl_exceed_max_badge_number_content_description,有 %1$d 条以上的新通知
53,value,values-zh-rCN,9906,resources,string,N/A,mtrl_picker_a11y_next_month,转到下个月
53,value,values-zh-rCN,9906,resources,string,N/A,mtrl_picker_a11y_prev_month,转到上个月
53,value,values-zh-rCN,9906,resources,string,N/A,mtrl_picker_announce_current_selection,当前的选择是：%1$s
53,value,values-zh-rCN,9906,resources,string,N/A,mtrl_picker_confirm,@android:string/ok
53,value,values-zh-rCN,9906,resources,string,N/A,mtrl_picker_date_header_selected,%1$s
53,value,values-zh-rCN,9906,resources,string,N/A,mtrl_picker_date_header_title,请选择日期
53,value,values-zh-rCN,9906,resources,string,N/A,mtrl_picker_date_header_unselected,选定的日期
53,value,values-zh-rCN,9906,resources,string,N/A,mtrl_picker_day_of_week_column_header,表示周几的列：%1$s
53,value,values-zh-rCN,9906,resources,string,N/A,mtrl_picker_invalid_format,格式无效。
53,value,values-zh-rCN,9906,resources,string,N/A,mtrl_picker_invalid_format_example,示例：%1$s
53,value,values-zh-rCN,9906,resources,string,N/A,mtrl_picker_invalid_format_use,使用：%1$s
53,value,values-zh-rCN,9906,resources,string,N/A,mtrl_picker_invalid_range,范围无效。
53,value,values-zh-rCN,9906,resources,string,N/A,mtrl_picker_navigate_to_year_description,转到 %1$s 年
53,value,values-zh-rCN,9906,resources,string,N/A,mtrl_picker_out_of_range,不在允许的范围内：%1$s
53,value,values-zh-rCN,9906,resources,string,N/A,mtrl_picker_range_header_only_end_selected,开始日期 – %1$s
53,value,values-zh-rCN,9906,resources,string,N/A,mtrl_picker_range_header_only_start_selected,%1$s – 结束日期
53,value,values-zh-rCN,9906,resources,string,N/A,mtrl_picker_range_header_selected,%1$s - %2$s
53,value,values-zh-rCN,9906,resources,string,N/A,mtrl_picker_range_header_title,请选择范围
53,value,values-zh-rCN,9906,resources,string,N/A,mtrl_picker_range_header_unselected,开始日期 - 结束日期
53,value,values-zh-rCN,9906,resources,string,N/A,mtrl_picker_save,保存
53,value,values-zh-rCN,9906,resources,string,N/A,mtrl_picker_text_input_date_hint,日期
53,value,values-zh-rCN,9906,resources,string,N/A,mtrl_picker_text_input_date_range_end_hint,结束日期
53,value,values-zh-rCN,9906,resources,string,N/A,mtrl_picker_text_input_date_range_start_hint,开始日期
53,value,values-zh-rCN,9906,resources,string,N/A,mtrl_picker_text_input_day_abbr,d
53,value,values-zh-rCN,9906,resources,string,N/A,mtrl_picker_text_input_month_abbr,m
53,value,values-zh-rCN,9906,resources,string,N/A,mtrl_picker_text_input_year_abbr,y
53,value,values-zh-rCN,9906,resources,string,N/A,mtrl_picker_toggle_to_calendar_input_mode,切换到日历输入模式
53,value,values-zh-rCN,9906,resources,string,N/A,mtrl_picker_toggle_to_day_selection,点按即可切换到选择某天
53,value,values-zh-rCN,9906,resources,string,N/A,mtrl_picker_toggle_to_text_input_mode,切换到文本字段输入模式
53,value,values-zh-rCN,9906,resources,string,N/A,mtrl_picker_toggle_to_year_selection,点按即可切换到选择某年
53,value,values-zh-rCN,9906,resources,string,N/A,native_body,主体
53,value,values-zh-rCN,9906,resources,string,N/A,native_headline,标题
53,value,values-zh-rCN,9906,resources,string,N/A,native_media_view,媒体视图
53,value,values-zh-rCN,9906,resources,string,N/A,offline_notification_text,点按即可打开广告
53,value,values-zh-rCN,9906,resources,string,N/A,offline_notification_title,查看您在离线时保存的广告
53,value,values-zh-rCN,9906,resources,string,N/A,offline_opt_in_confirm,确定
53,value,values-zh-rCN,9906,resources,string,N/A,offline_opt_in_confirmation,您会在重新联网后收到包含该链接的通知
53,value,values-zh-rCN,9906,resources,string,N/A,offline_opt_in_decline,不用了
53,value,values-zh-rCN,9906,resources,string,N/A,offline_opt_in_message,我们会向您发送包含广告客户网站链接的通知。
53,value,values-zh-rCN,9906,resources,string,N/A,offline_opt_in_title,在您重新联网后打开广告。
53,value,values-zh-rCN,9906,resources,string,N/A,password_toggle_content_description,显示密码
53,value,values-zh-rCN,9906,resources,string,N/A,s1,保存图片
53,value,values-zh-rCN,9906,resources,string,N/A,s2,允许广告将图片存储在图库中吗？
53,value,values-zh-rCN,9906,resources,string,N/A,s3,接受
53,value,values-zh-rCN,9906,resources,string,N/A,s4,拒绝
53,value,values-zh-rCN,9906,resources,string,N/A,s5,创建日历活动
53,value,values-zh-rCN,9906,resources,string,N/A,s6,允许广告创建日历活动吗？
53,value,values-zh-rCN,9906,resources,string,N/A,s7,测试广告
53,value,values-zh-rCN,9906,resources,string,N/A,search_menu_title,搜索
53,value,values-zh-rCN,9906,resources,string,N/A,status_bar_notification_info_overflow,999+
53,value,values-zh-rCN,9906,resources,other,N/A,mtrl_badge_content_description,
        
53,value,values-v22,770,resources,styles,Base.V22.Theme.AppCompat,actionModeShareDrawable,?android:actionModeShareDrawable
53,value,values-v22,770,resources,styles,Base.V22.Theme.AppCompat,editTextBackground,?android:editTextBackground
53,value,values-v22,770,resources,styles,Base.V22.Theme.AppCompat.Light,actionModeShareDrawable,?android:actionModeShareDrawable
53,value,values-v22,770,resources,styles,Base.V22.Theme.AppCompat.Light,editTextBackground,?android:editTextBackground
53,value,values-gu,13511,resources,string,N/A,abc_action_bar_home_description,ઘરનો રસ્તો બતાવો
53,value,values-gu,13511,resources,string,N/A,abc_action_bar_up_description,ઉપર નૅવિગેટ કરો
53,value,values-gu,13511,resources,string,N/A,abc_action_menu_overflow_description,વધુ વિકલ્પો
53,value,values-gu,13511,resources,string,N/A,abc_action_mode_done,થઈ ગયું
53,value,values-gu,13511,resources,string,N/A,abc_activity_chooser_view_see_all,બધી જુઓ
53,value,values-gu,13511,resources,string,N/A,abc_activitychooserview_choose_application,ઍપ્લિકેશન પસંદ કરો
53,value,values-gu,13511,resources,string,N/A,abc_capital_off,બંધ
53,value,values-gu,13511,resources,string,N/A,abc_capital_on,ચાલુ
53,value,values-gu,13511,resources,string,N/A,abc_menu_alt_shortcut_label,Alt+
53,value,values-gu,13511,resources,string,N/A,abc_menu_ctrl_shortcut_label,Ctrl+
53,value,values-gu,13511,resources,string,N/A,abc_menu_delete_shortcut_label,delete
53,value,values-gu,13511,resources,string,N/A,abc_menu_enter_shortcut_label,Enter
53,value,values-gu,13511,resources,string,N/A,abc_menu_function_shortcut_label,Function+
53,value,values-gu,13511,resources,string,N/A,abc_menu_meta_shortcut_label,Meta+
53,value,values-gu,13511,resources,string,N/A,abc_menu_shift_shortcut_label,Shift+
53,value,values-gu,13511,resources,string,N/A,abc_menu_space_shortcut_label,space
53,value,values-gu,13511,resources,string,N/A,abc_menu_sym_shortcut_label,Sym+
53,value,values-gu,13511,resources,string,N/A,abc_prepend_shortcut_label,Menu+
53,value,values-gu,13511,resources,string,N/A,abc_search_hint,શોધો…
53,value,values-gu,13511,resources,string,N/A,abc_searchview_description_clear,ક્વેરી સાફ કરો
53,value,values-gu,13511,resources,string,N/A,abc_searchview_description_query,શોધ ક્વેરી
53,value,values-gu,13511,resources,string,N/A,abc_searchview_description_search,શોધો
53,value,values-gu,13511,resources,string,N/A,abc_searchview_description_submit,ક્વેરી સબમિટ કરો
53,value,values-gu,13511,resources,string,N/A,abc_searchview_description_voice,વૉઇસ શોધ
53,value,values-gu,13511,resources,string,N/A,abc_shareactionprovider_share_with,આની સાથે શેર કરો
53,value,values-gu,13511,resources,string,N/A,abc_shareactionprovider_share_with_application,%sની સાથે શેર કરો
53,value,values-gu,13511,resources,string,N/A,abc_toolbar_collapse_description,સંકુચિત કરો
53,value,values-gu,13511,resources,string,N/A,bottomsheet_action_expand_halfway,અડધે સુધી મોટું કરો
53,value,values-gu,13511,resources,string,N/A,character_counter_content_description,%2$dમાંથી %1$d અક્ષરો દાખલ કર્યા
53,value,values-gu,13511,resources,string,N/A,character_counter_overflowed_content_description,%2$dમાંથી %1$dની વર્ણ મર્યાદા ઓળંગાઈ ગઈ છે
53,value,values-gu,13511,resources,string,N/A,clear_text_end_icon_content_description,ટેક્સ્ટ સાફ કરો
53,value,values-gu,13511,resources,string,N/A,common_google_play_services_enable_button,સક્ષમ કરો
53,value,values-gu,13511,resources,string,N/A,common_google_play_services_enable_text,તમે Google Play સેવાઓ સક્ષમ કરશો નહીં ત્યાં સુધી %1$s કાર્ય કરશે નહીં.
53,value,values-gu,13511,resources,string,N/A,common_google_play_services_enable_title,Google Play સેવાઓ સક્ષમ કરો
53,value,values-gu,13511,resources,string,N/A,common_google_play_services_install_button,ઇન્સ્ટૉલ કરો
53,value,values-gu,13511,resources,string,N/A,common_google_play_services_install_text,%1$s- Google Play સેવાઓ વગર ચાલશે નહીં- જે તમારા ઉપકરણમાંથી ખૂટે છે.
53,value,values-gu,13511,resources,string,N/A,common_google_play_services_install_title,Google Play સેવાઓ મેળવો
53,value,values-gu,13511,resources,string,N/A,common_google_play_services_notification_channel_name,Google Play સેવાઓની ઉપલબ્ધતા
53,value,values-gu,13511,resources,string,N/A,common_google_play_services_notification_ticker,Google Play સેવાઓની ભૂલ
53,value,values-gu,13511,resources,string,N/A,common_google_play_services_unknown_issue,%1$s ને Google Play સેવાઓમાં મુશ્કેલી આવી રહી છે. કૃપા કરીને ફરી પ્રયાસ કરો.
53,value,values-gu,13511,resources,string,N/A,common_google_play_services_unsupported_text,%1$s- Google Play સેવાઓ વગર ચાલશે નહીં- જે તમારા ઉપકરણ દ્વારા સમર્થિત નથી.
53,value,values-gu,13511,resources,string,N/A,common_google_play_services_update_button,અપડેટ કરો
53,value,values-gu,13511,resources,string,N/A,common_google_play_services_update_text,તમે Google Play સેવાઓ અપડેટ કરશો નહીં ત્યાં સુધી %1$s શરૂ થશે નહીં.
53,value,values-gu,13511,resources,string,N/A,common_google_play_services_update_title,Google Play સેવાઓ અપડેટ કરો
53,value,values-gu,13511,resources,string,N/A,common_google_play_services_updating_text,%1$s- Google Play સેવાઓ વગર શરૂ થશે નહીં- જે વર્તમાનમાં અપડેટ થઈ રહી છે.
53,value,values-gu,13511,resources,string,N/A,common_google_play_services_wear_update_text,Google Play સેવાઓના નવા સંસ્કરણની જરૂર છે. તે ટૂંક સમયમાં પોતાને અપડેટ કરશે.
53,value,values-gu,13511,resources,string,N/A,common_open_on_phone,ફોનમાં ખોલો
53,value,values-gu,13511,resources,string,N/A,common_signin_button_text,સાઇન ઇન કરો
53,value,values-gu,13511,resources,string,N/A,common_signin_button_text_long,Google માં સાઇન ઇન કરો
53,value,values-gu,13511,resources,string,N/A,copy_toast_msg,ક્લિપબોર્ડ પર લિંક કૉપિ કરી
53,value,values-gu,13511,resources,string,N/A,error_icon_content_description,ભૂલ
53,value,values-gu,13511,resources,string,N/A,exposed_dropdown_menu_content_description,ડ્રૉપડાઉન મેનૂ બતાવો
53,value,values-gu,13511,resources,string,N/A,fallback_menu_item_copy_link,લિંક કૉપિ કરો
53,value,values-gu,13511,resources,string,N/A,fallback_menu_item_open_in_browser,બ્રાઉઝરમાં ખોલો
53,value,values-gu,13511,resources,string,N/A,fallback_menu_item_share_link,લિંક શેર કરો
53,value,values-gu,13511,resources,string,N/A,icon_content_description,સંવાદનું આઇકન
53,value,values-gu,13511,resources,string,N/A,item_view_role_description,ટૅબ
53,value,values-gu,13511,resources,string,N/A,material_clock_toggle_content_description,AM અથવા PM પસંદ કરો
53,value,values-gu,13511,resources,string,N/A,material_hour_selection,સમય પસંદ કરો
53,value,values-gu,13511,resources,string,N/A,material_hour_suffix,%1$s વાગ્યા છે
53,value,values-gu,13511,resources,string,N/A,material_minute_selection,મિનિટ પસંદ કરો
53,value,values-gu,13511,resources,string,N/A,material_minute_suffix,%1$s મિનિટ
53,value,values-gu,13511,resources,string,N/A,material_timepicker_am,AM
53,value,values-gu,13511,resources,string,N/A,material_timepicker_clock_mode_description,સમય દાખલ કરવા માટે ઘડિયાળ મોડમાં સ્વિચ કરો.
53,value,values-gu,13511,resources,string,N/A,material_timepicker_hour,કલાક
53,value,values-gu,13511,resources,string,N/A,material_timepicker_minute,મિનિટ
53,value,values-gu,13511,resources,string,N/A,material_timepicker_pm,PM
53,value,values-gu,13511,resources,string,N/A,material_timepicker_select_time,સમય પસંદ કરો
53,value,values-gu,13511,resources,string,N/A,material_timepicker_text_input_mode_description,સમય દાખલ કરવા માટે ટેક્સ્ટ ઇનપુટ મોડમાં સ્વિચ કરો.
