74,value,values-sl,9426,resources,string,N/A,bottomsheet_action_expand_halfway,Razširjanje na pol višine
74,value,values-sl,9426,resources,string,N/A,bottomsheet_drag_handle_clicked,Dvakrat dotaknjena ročica za vlečenje
74,value,values-sl,9426,resources,string,N/A,bottomsheet_drag_handle_content_description,Ročica za vlečenje
74,value,values-sl,9426,resources,string,N/A,character_counter_content_description,Število vnesenih znakov je %1$d od %2$d
74,value,values-sl,9426,resources,string,N/A,character_counter_overflowed_content_description,Omejitev števila znakov je presegla %1$d od %2$d
74,value,values-sl,9426,resources,string,N/A,clear_text_end_icon_content_description,Izbris besedila
74,value,values-sl,9426,resources,string,N/A,common_google_play_services_enable_button,Omogoči
74,value,values-sl,9426,resources,string,N/A,common_google_play_services_enable_text,Aplikacija %1$s ne bo delovala- če ne omogočite storitev Google Play.
74,value,values-sl,9426,resources,string,N/A,common_google_play_services_enable_title,Omogočanje storitev Google Play
74,value,values-sl,9426,resources,string,N/A,common_google_play_services_install_button,Namesti
74,value,values-sl,9426,resources,string,N/A,common_google_play_services_install_text,Aplikacija %1$s ne deluje brez storitev Google Play- vendar teh ni v napravi.
74,value,values-sl,9426,resources,string,N/A,common_google_play_services_install_title,Namestitev storitev Google Play
74,value,values-sl,9426,resources,string,N/A,common_google_play_services_notification_channel_name,Dostopnost storitev Google Play
74,value,values-sl,9426,resources,string,N/A,common_google_play_services_notification_ticker,Napaka storitev Google Play
74,value,values-sl,9426,resources,string,N/A,common_google_play_services_unknown_issue,Aplikacija %1$s ima težave s storitvami Google Play. Poskusite znova.
74,value,values-sl,9426,resources,string,N/A,common_google_play_services_unsupported_text,Aplikacija %1$s ne deluje brez storitev Google Play- ki jih vaša naprava ne podpira.
74,value,values-sl,9426,resources,string,N/A,common_google_play_services_update_button,Posodobi
74,value,values-sl,9426,resources,string,N/A,common_google_play_services_update_text,Aplikacija %1$s ne bo delovala- če ne posodobite storitev Google Play.
74,value,values-sl,9426,resources,string,N/A,common_google_play_services_update_title,Posodobitev storitev Google Play
74,value,values-sl,9426,resources,string,N/A,common_google_play_services_updating_text,Aplikacija %1$s ne deluje brez storitev Google Play- ki se trenutno posodabljajo.
74,value,values-sl,9426,resources,string,N/A,common_google_play_services_wear_update_text,Potrebujete novo različico storitev Google Play. V kratkem se bodo posodobile.
74,value,values-sl,9426,resources,string,N/A,common_open_on_phone,Odpiranje v telefonu
74,value,values-sl,9426,resources,string,N/A,common_signin_button_text,Prijava
74,value,values-sl,9426,resources,string,N/A,common_signin_button_text_long,Prijava z računom Google
74,value,values-sl,9426,resources,string,N/A,error_icon_content_description,Napaka
74,value,values-sl,9426,resources,string,N/A,exposed_dropdown_menu_content_description,Prikaz spustnega menija
74,value,values-sl,9426,resources,string,N/A,icon_content_description,Ikona pogovornega okna
74,value,values-sl,9426,resources,string,N/A,item_view_role_description,Zavihek
74,value,values-sl,9426,resources,string,N/A,material_clock_toggle_content_description,Izberite dopoldanski ali popoldanski čas.
74,value,values-sl,9426,resources,string,N/A,material_hour_24h_suffix,%1$s h
74,value,values-sl,9426,resources,string,N/A,material_hour_selection,Izberite uro
74,value,values-sl,9426,resources,string,N/A,material_hour_suffix,%1$s
74,value,values-sl,9426,resources,string,N/A,material_minute_selection,Izberite minute
74,value,values-sl,9426,resources,string,N/A,material_minute_suffix,%1$s min
74,value,values-sl,9426,resources,string,N/A,material_timepicker_am,dop.
74,value,values-sl,9426,resources,string,N/A,material_timepicker_clock_mode_description,Preklopite na način ure- da vnesete čas.
74,value,values-sl,9426,resources,string,N/A,material_timepicker_hour,Ura
74,value,values-sl,9426,resources,string,N/A,material_timepicker_minute,Minuta
74,value,values-sl,9426,resources,string,N/A,material_timepicker_pm,pop.
74,value,values-sl,9426,resources,string,N/A,material_timepicker_select_time,Izberite uro
74,value,values-sl,9426,resources,string,N/A,material_timepicker_text_input_mode_description,Preklopite na način za vnašanje besedila- da vnesete čas.
74,value,values-sl,9426,resources,string,N/A,mtrl_badge_numberless_content_description,Novo obvestilo
74,value,values-sl,9426,resources,string,N/A,mtrl_chip_close_icon_content_description,Odstranite %1$s
74,value,values-sl,9426,resources,string,N/A,mtrl_exceed_max_badge_number_content_description,Več kot toliko novih obvestil: %1$d
74,value,values-sl,9426,resources,string,N/A,mtrl_picker_a11y_next_month,Spremeni na naslednji mesec
74,value,values-sl,9426,resources,string,N/A,mtrl_picker_a11y_prev_month,Spremeni na prejšnji mesec
74,value,values-sl,9426,resources,string,N/A,mtrl_picker_announce_current_selection,Trenutna izbira: %1$s
74,value,values-sl,9426,resources,string,N/A,mtrl_picker_cancel,Prekliči
74,value,values-sl,9426,resources,string,N/A,mtrl_picker_confirm,V redu
74,value,values-sl,9426,resources,string,N/A,mtrl_picker_date_header_selected,%1$s
74,value,values-sl,9426,resources,string,N/A,mtrl_picker_date_header_title,Izberite datum
74,value,values-sl,9426,resources,string,N/A,mtrl_picker_date_header_unselected,Izbrani datum
74,value,values-sl,9426,resources,string,N/A,mtrl_picker_day_of_week_column_header,Stolpec dni: %1$s
74,value,values-sl,9426,resources,string,N/A,mtrl_picker_invalid_format,Neveljavna oblika.
74,value,values-sl,9426,resources,string,N/A,mtrl_picker_invalid_format_example,Primer: %1$s
74,value,values-sl,9426,resources,string,N/A,mtrl_picker_invalid_format_use,Uporabite: %1$s
74,value,values-sl,9426,resources,string,N/A,mtrl_picker_invalid_range,Neveljaven razpon.
74,value,values-sl,9426,resources,string,N/A,mtrl_picker_navigate_to_year_description,Pomik na leto %1$s
74,value,values-sl,9426,resources,string,N/A,mtrl_picker_out_of_range,Zunaj razpona: %1$s
74,value,values-sl,9426,resources,string,N/A,mtrl_picker_range_header_only_end_selected,Začetni datum–%1$s
74,value,values-sl,9426,resources,string,N/A,mtrl_picker_range_header_only_start_selected,%1$s–končni datum
74,value,values-sl,9426,resources,string,N/A,mtrl_picker_range_header_selected,%1$s–%2$s
74,value,values-sl,9426,resources,string,N/A,mtrl_picker_range_header_title,Izberite obseg
74,value,values-sl,9426,resources,string,N/A,mtrl_picker_range_header_unselected,Začetni datum–končni datum
74,value,values-sl,9426,resources,string,N/A,mtrl_picker_save,Shrani
74,value,values-sl,9426,resources,string,N/A,mtrl_picker_text_input_date_hint,Datum
74,value,values-sl,9426,resources,string,N/A,mtrl_picker_text_input_date_range_end_hint,Končni datum
74,value,values-sl,9426,resources,string,N/A,mtrl_picker_text_input_date_range_start_hint,Začetni datum
74,value,values-sl,9426,resources,string,N/A,mtrl_picker_text_input_day_abbr,d
74,value,values-sl,9426,resources,string,N/A,mtrl_picker_text_input_month_abbr,m
74,value,values-sl,9426,resources,string,N/A,mtrl_picker_text_input_year_abbr,l
74,value,values-sl,9426,resources,string,N/A,mtrl_picker_toggle_to_calendar_input_mode,Preklop na način vnosa v koledar
74,value,values-sl,9426,resources,string,N/A,mtrl_picker_toggle_to_day_selection,Dotik za preklop na izbiro dneva
74,value,values-sl,9426,resources,string,N/A,mtrl_picker_toggle_to_text_input_mode,Preklop na način vnosa besedila
74,value,values-sl,9426,resources,string,N/A,mtrl_picker_toggle_to_year_selection,Dotik za preklop na izbiro leta
74,value,values-sl,9426,resources,string,N/A,mtrl_timepicker_cancel,Prekliči
74,value,values-sl,9426,resources,string,N/A,mtrl_timepicker_confirm,V redu
74,value,values-sl,9426,resources,string,N/A,password_toggle_content_description,Prikaz gesla
74,value,values-sl,9426,resources,string,N/A,search_menu_title,Iskanje
74,value,values-sl,9426,resources,string,N/A,status_bar_notification_info_overflow,999+
74,value,values-sl,9426,resources,other,N/A,mtrl_badge_content_description,
        
74,value,values-da,9104,resources,string,N/A,abc_action_bar_home_description,Find hjem
74,value,values-da,9104,resources,string,N/A,abc_action_bar_up_description,Gå op
74,value,values-da,9104,resources,string,N/A,abc_action_menu_overflow_description,Flere valgmuligheder
74,value,values-da,9104,resources,string,N/A,abc_action_mode_done,Udfør
74,value,values-da,9104,resources,string,N/A,abc_activity_chooser_view_see_all,Se alle
74,value,values-da,9104,resources,string,N/A,abc_activitychooserview_choose_application,Vælg en app
74,value,values-da,9104,resources,string,N/A,abc_capital_off,FRA
74,value,values-da,9104,resources,string,N/A,abc_capital_on,TIL
74,value,values-da,9104,resources,string,N/A,abc_menu_alt_shortcut_label,Alt+
74,value,values-da,9104,resources,string,N/A,abc_menu_ctrl_shortcut_label,Ctrl+
74,value,values-da,9104,resources,string,N/A,abc_menu_delete_shortcut_label,slet
74,value,values-da,9104,resources,string,N/A,abc_menu_enter_shortcut_label,enter
74,value,values-da,9104,resources,string,N/A,abc_menu_function_shortcut_label,Fn+
74,value,values-da,9104,resources,string,N/A,abc_menu_meta_shortcut_label,Meta+
74,value,values-da,9104,resources,string,N/A,abc_menu_shift_shortcut_label,Shift+
74,value,values-da,9104,resources,string,N/A,abc_menu_space_shortcut_label,mellemrum
74,value,values-da,9104,resources,string,N/A,abc_menu_sym_shortcut_label,Sym+
74,value,values-da,9104,resources,string,N/A,abc_prepend_shortcut_label,Menu+
74,value,values-da,9104,resources,string,N/A,abc_search_hint,Søg…
74,value,values-da,9104,resources,string,N/A,abc_searchview_description_clear,Ryd forespørgsel
74,value,values-da,9104,resources,string,N/A,abc_searchview_description_query,Søgeforespørgsel
74,value,values-da,9104,resources,string,N/A,abc_searchview_description_search,Søg
74,value,values-da,9104,resources,string,N/A,abc_searchview_description_submit,Indsend forespørgsel
74,value,values-da,9104,resources,string,N/A,abc_searchview_description_voice,Talesøgning
74,value,values-da,9104,resources,string,N/A,abc_shareactionprovider_share_with,Del med
74,value,values-da,9104,resources,string,N/A,abc_shareactionprovider_share_with_application,Del med %s
74,value,values-da,9104,resources,string,N/A,abc_toolbar_collapse_description,Skjul
74,value,values-da,9104,resources,string,N/A,bottomsheet_action_collapse,Skjul feltet i bunden
74,value,values-da,9104,resources,string,N/A,bottomsheet_action_expand,Udvid feltet i bunden
74,value,values-da,9104,resources,string,N/A,bottomsheet_action_expand_halfway,Udvid halvdelen
74,value,values-da,9104,resources,string,N/A,bottomsheet_drag_handle_clicked,Du har trykket to gange på håndtaget
74,value,values-da,9104,resources,string,N/A,bottomsheet_drag_handle_content_description,Håndtag
74,value,values-da,9104,resources,string,N/A,character_counter_content_description,Du har brugt %1$d ud af %2$d tegn
74,value,values-da,9104,resources,string,N/A,character_counter_overflowed_content_description,Du har brugt %1$d tegn og dermed overskredet tegnbegrænsningen på %2$d.
74,value,values-da,9104,resources,string,N/A,clear_text_end_icon_content_description,Ryd tekst
74,value,values-da,9104,resources,string,N/A,common_google_play_services_enable_button,Aktivér
74,value,values-da,9104,resources,string,N/A,common_google_play_services_enable_text,Du skal aktivere Google Play-tjenester- for at %1$s kan fungere.
74,value,values-da,9104,resources,string,N/A,common_google_play_services_enable_title,Aktivér Google Play-tjenester
74,value,values-da,9104,resources,string,N/A,common_google_play_services_install_button,Installer
74,value,values-da,9104,resources,string,N/A,common_google_play_services_install_text,Du skal installere Google Play-tjenester- før %1$s kan køre på din enhed.
74,value,values-da,9104,resources,string,N/A,common_google_play_services_install_title,Hent Google Play-tjenester
74,value,values-da,9104,resources,string,N/A,common_google_play_services_notification_channel_name,Google Play-tjenesters tilgængelighed
74,value,values-da,9104,resources,string,N/A,common_google_play_services_notification_ticker,Fejl i Google Play-tjenester
74,value,values-da,9104,resources,string,N/A,common_google_play_services_unknown_issue,%1$s har problemer med Google Play-tjenester. Prøv igen.
74,value,values-da,9104,resources,string,N/A,common_google_play_services_unsupported_text,%1$s fungerer ikke uden Google Play-tjenester- som ikke understøttes på din enhed.
74,value,values-da,9104,resources,string,N/A,common_google_play_services_update_button,Opdater
74,value,values-da,9104,resources,string,N/A,common_google_play_services_update_text,%1$s kan ikke køre- medmindre du opdaterer Google Play-tjenester.
74,value,values-da,9104,resources,string,N/A,common_google_play_services_update_title,Opdater Google Play-tjenester
74,value,values-da,9104,resources,string,N/A,common_google_play_services_updating_text,%1$s kan ikke køre uden Google Play-tjenester- som i øjeblikket opdateres.
74,value,values-da,9104,resources,string,N/A,common_google_play_services_wear_update_text,Du skal bruge en ny version af Google Play-tjenester. Opdateringen gennemføres automatisk om et øjeblik.
74,value,values-da,9104,resources,string,N/A,common_open_on_phone,Åbn på telefonen
74,value,values-da,9104,resources,string,N/A,common_signin_button_text,Log ind
74,value,values-da,9104,resources,string,N/A,common_signin_button_text_long,Log ind med Google
74,value,values-da,9104,resources,string,N/A,error_icon_content_description,Fejl
74,value,values-da,9104,resources,string,N/A,exposed_dropdown_menu_content_description,Vis rullemenuen
74,value,values-da,9104,resources,string,N/A,icon_content_description,Ikon for dialogboks
74,value,values-da,9104,resources,string,N/A,item_view_role_description,Fane
74,value,values-da,9104,resources,string,N/A,material_clock_toggle_content_description,Vælg AM eller PM
74,value,values-da,9104,resources,string,N/A,material_hour_24h_suffix,%1$s timer
74,value,values-da,9104,resources,string,N/A,material_hour_selection,Vælg time
74,value,values-da,9104,resources,string,N/A,material_hour_suffix,klokken %1$s
74,value,values-da,9104,resources,string,N/A,material_minute_selection,Vælg minutter
74,value,values-da,9104,resources,string,N/A,material_minute_suffix,%1$s minutter
74,value,values-da,9104,resources,string,N/A,material_timepicker_am,f.m.
74,value,values-da,9104,resources,string,N/A,material_timepicker_clock_mode_description,Skift til urtilstand for at angive klokkeslæt.
74,value,values-da,9104,resources,string,N/A,material_timepicker_hour,Time
74,value,values-da,9104,resources,string,N/A,material_timepicker_minute,Minut
74,value,values-da,9104,resources,string,N/A,material_timepicker_pm,e.m.
74,value,values-da,9104,resources,string,N/A,material_timepicker_select_time,Vælg tidspunkt
74,value,values-da,9104,resources,string,N/A,material_timepicker_text_input_mode_description,Skift til teksttilstand for at angive klokkeslæt.
74,value,values-da,9104,resources,string,N/A,mtrl_badge_numberless_content_description,Ny notifikation
74,value,values-da,9104,resources,string,N/A,mtrl_chip_close_icon_content_description,Fjern %1$s
74,value,values-da,9104,resources,string,N/A,mtrl_exceed_max_badge_number_content_description,Flere end %1$d nye notifikationer
74,value,values-da,9104,resources,string,N/A,mtrl_picker_a11y_next_month,Skift til næste måned
74,value,values-da,9104,resources,string,N/A,mtrl_picker_a11y_prev_month,Skift til forrige måned
74,value,values-da,9104,resources,string,N/A,mtrl_picker_announce_current_selection,Aktuelt valg: %1$s
74,value,values-da,9104,resources,string,N/A,mtrl_picker_cancel,Annuller
74,value,values-da,9104,resources,string,N/A,mtrl_picker_confirm,OK
74,value,values-da,9104,resources,string,N/A,mtrl_picker_date_header_selected,%1$s
74,value,values-da,9104,resources,string,N/A,mtrl_picker_date_header_title,Vælg dato
74,value,values-da,9104,resources,string,N/A,mtrl_picker_date_header_unselected,Valgt dato
74,value,values-da,9104,resources,string,N/A,mtrl_picker_day_of_week_column_header,Kolonne med dage: %1$s
74,value,values-da,9104,resources,string,N/A,mtrl_picker_invalid_format,Ugyldigt format.
74,value,values-da,9104,resources,string,N/A,mtrl_picker_invalid_format_example,Eksempel: %1$s
74,value,values-da,9104,resources,string,N/A,mtrl_picker_invalid_format_use,Brug: %1$s
74,value,values-da,9104,resources,string,N/A,mtrl_picker_invalid_range,Ugyldigt interval.
74,value,values-da,9104,resources,string,N/A,mtrl_picker_navigate_to_year_description,Gå til år %1$s
74,value,values-da,9104,resources,string,N/A,mtrl_picker_out_of_range,Uden for interval: %1$s
74,value,values-da,9104,resources,string,N/A,mtrl_picker_range_header_only_end_selected,Startdato – %1$s
74,value,values-da,9104,resources,string,N/A,mtrl_picker_range_header_only_start_selected,%1$s – slutdato
74,value,values-da,9104,resources,string,N/A,mtrl_picker_range_header_selected,%1$s – %2$s
74,value,values-da,9104,resources,string,N/A,mtrl_picker_range_header_title,Vælg interval
74,value,values-da,9104,resources,string,N/A,mtrl_picker_range_header_unselected,Startdato – slutdato
74,value,values-da,9104,resources,string,N/A,mtrl_picker_save,Gem
74,value,values-da,9104,resources,string,N/A,mtrl_picker_text_input_date_hint,Dato
74,value,values-da,9104,resources,string,N/A,mtrl_picker_text_input_date_range_end_hint,Slutdato
74,value,values-da,9104,resources,string,N/A,mtrl_picker_text_input_date_range_start_hint,Startdato
74,value,values-da,9104,resources,string,N/A,mtrl_picker_text_input_day_abbr,d
74,value,values-da,9104,resources,string,N/A,mtrl_picker_text_input_month_abbr,m
74,value,values-da,9104,resources,string,N/A,mtrl_picker_text_input_year_abbr,å
74,value,values-da,9104,resources,string,N/A,mtrl_picker_toggle_to_calendar_input_mode,Skift til input-tilstand for kalender
74,value,values-da,9104,resources,string,N/A,mtrl_picker_toggle_to_day_selection,Tryk for at gå til valg af dag
74,value,values-da,9104,resources,string,N/A,mtrl_picker_toggle_to_text_input_mode,Skift til input-tilstand for tekst
74,value,values-da,9104,resources,string,N/A,mtrl_picker_toggle_to_year_selection,Tryk for at gå til valg af år
74,value,values-da,9104,resources,string,N/A,mtrl_timepicker_cancel,Annuller
74,value,values-da,9104,resources,string,N/A,mtrl_timepicker_confirm,OK
74,value,values-da,9104,resources,string,N/A,password_toggle_content_description,Vis adgangskode
74,value,values-da,9104,resources,string,N/A,search_menu_title,Søg
74,value,values-da,9104,resources,string,N/A,status_bar_notification_info_overflow,999+
74,value,values-da,9104,resources,other,N/A,mtrl_badge_content_description,
        
74,value,values-en-rGB,8967,resources,string,N/A,abc_action_bar_home_description,Navigate home
74,value,values-en-rGB,8967,resources,string,N/A,abc_action_bar_up_description,Navigate up
74,value,values-en-rGB,8967,resources,string,N/A,abc_action_menu_overflow_description,More options
74,value,values-en-rGB,8967,resources,string,N/A,abc_action_mode_done,Done
74,value,values-en-rGB,8967,resources,string,N/A,abc_activity_chooser_view_see_all,See all
74,value,values-en-rGB,8967,resources,string,N/A,abc_activitychooserview_choose_application,Choose an app
74,value,values-en-rGB,8967,resources,string,N/A,abc_capital_off,OFF
74,value,values-en-rGB,8967,resources,string,N/A,abc_capital_on,ON
74,value,values-en-rGB,8967,resources,string,N/A,abc_menu_alt_shortcut_label,Alt+
74,value,values-en-rGB,8967,resources,string,N/A,abc_menu_ctrl_shortcut_label,Ctrl+
74,value,values-en-rGB,8967,resources,string,N/A,abc_menu_delete_shortcut_label,delete
74,value,values-en-rGB,8967,resources,string,N/A,abc_menu_enter_shortcut_label,enter
74,value,values-en-rGB,8967,resources,string,N/A,abc_menu_function_shortcut_label,Function+
74,value,values-en-rGB,8967,resources,string,N/A,abc_menu_meta_shortcut_label,Meta+
74,value,values-en-rGB,8967,resources,string,N/A,abc_menu_shift_shortcut_label,Shift+
74,value,values-en-rGB,8967,resources,string,N/A,abc_menu_space_shortcut_label,space
74,value,values-en-rGB,8967,resources,string,N/A,abc_menu_sym_shortcut_label,Sym+
74,value,values-en-rGB,8967,resources,string,N/A,abc_prepend_shortcut_label,Menu+
74,value,values-en-rGB,8967,resources,string,N/A,abc_search_hint,Search…
74,value,values-en-rGB,8967,resources,string,N/A,abc_searchview_description_clear,Clear query
74,value,values-en-rGB,8967,resources,string,N/A,abc_searchview_description_query,Search query
74,value,values-en-rGB,8967,resources,string,N/A,abc_searchview_description_search,Search
74,value,values-en-rGB,8967,resources,string,N/A,abc_searchview_description_submit,Submit query
74,value,values-en-rGB,8967,resources,string,N/A,abc_searchview_description_voice,Voice search
74,value,values-en-rGB,8967,resources,string,N/A,abc_shareactionprovider_share_with,Share with
74,value,values-en-rGB,8967,resources,string,N/A,abc_shareactionprovider_share_with_application,Share with %s
74,value,values-en-rGB,8967,resources,string,N/A,abc_toolbar_collapse_description,Collapse
74,value,values-en-rGB,8967,resources,string,N/A,bottomsheet_action_collapse,Collapse the bottom sheet
74,value,values-en-rGB,8967,resources,string,N/A,bottomsheet_action_expand,Expand the bottom sheet
74,value,values-en-rGB,8967,resources,string,N/A,bottomsheet_action_expand_halfway,Expand halfway
74,value,values-en-rGB,8967,resources,string,N/A,bottomsheet_drag_handle_clicked,Drag handle double-tapped
74,value,values-en-rGB,8967,resources,string,N/A,bottomsheet_drag_handle_content_description,Drag handle
74,value,values-en-rGB,8967,resources,string,N/A,character_counter_content_description,Characters entered %1$d of %2$d
74,value,values-en-rGB,8967,resources,string,N/A,character_counter_overflowed_content_description,Character limit exceeded %1$d of %2$d
74,value,values-en-rGB,8967,resources,string,N/A,clear_text_end_icon_content_description,Clear text
74,value,values-en-rGB,8967,resources,string,N/A,common_google_play_services_enable_button,Enable
74,value,values-en-rGB,8967,resources,string,N/A,common_google_play_services_enable_text,"%1$s won't work unless you enable Google Play services."
74,value,values-en-rGB,8967,resources,string,N/A,common_google_play_services_enable_title,Enable Google Play services
74,value,values-en-rGB,8967,resources,string,N/A,common_google_play_services_install_button,Install
74,value,values-en-rGB,8967,resources,string,N/A,common_google_play_services_install_text,"%1$s won't run without Google Play services- which are missing from your device."
74,value,values-en-rGB,8967,resources,string,N/A,common_google_play_services_install_title,Get Google Play services
74,value,values-en-rGB,8967,resources,string,N/A,common_google_play_services_notification_channel_name,Google Play services availability
74,value,values-en-rGB,8967,resources,string,N/A,common_google_play_services_notification_ticker,Google Play services error
74,value,values-en-rGB,8967,resources,string,N/A,common_google_play_services_unknown_issue,%1$s is having trouble with Google Play services. Please try again.
74,value,values-en-rGB,8967,resources,string,N/A,common_google_play_services_unsupported_text,"%1$s won't run without Google Play services- which are not supported by your device."
74,value,values-en-rGB,8967,resources,string,N/A,common_google_play_services_update_button,Update
74,value,values-en-rGB,8967,resources,string,N/A,common_google_play_services_update_text,"%1$s won't run unless you update Google Play services."
74,value,values-en-rGB,8967,resources,string,N/A,common_google_play_services_update_title,Update Google Play services
74,value,values-en-rGB,8967,resources,string,N/A,common_google_play_services_updating_text,"%1$s won't run without Google Play services- which are currently updating."
74,value,values-en-rGB,8967,resources,string,N/A,common_google_play_services_wear_update_text,New version of Google Play services needed. It will update itself shortly.
74,value,values-en-rGB,8967,resources,string,N/A,common_open_on_phone,Open on phone
74,value,values-en-rGB,8967,resources,string,N/A,common_signin_button_text,Sign In
74,value,values-en-rGB,8967,resources,string,N/A,common_signin_button_text_long,Sign in with Google
74,value,values-en-rGB,8967,resources,string,N/A,error_icon_content_description,Error
74,value,values-en-rGB,8967,resources,string,N/A,exposed_dropdown_menu_content_description,Show drop-down menu
74,value,values-en-rGB,8967,resources,string,N/A,icon_content_description,Dialogue Icon
74,value,values-en-rGB,8967,resources,string,N/A,item_view_role_description,Tab
74,value,values-en-rGB,8967,resources,string,N/A,material_clock_toggle_content_description,Select a.m. or p.m.
74,value,values-en-rGB,8967,resources,string,N/A,material_hour_24h_suffix,%1$s hours
74,value,values-en-rGB,8967,resources,string,N/A,material_hour_selection,Select hour
74,value,values-en-rGB,8967,resources,string,N/A,material_hour_suffix,"%1$s o'clock"
74,value,values-en-rGB,8967,resources,string,N/A,material_minute_selection,Select minutes
74,value,values-en-rGB,8967,resources,string,N/A,material_minute_suffix,%1$s minutes
74,value,values-en-rGB,8967,resources,string,N/A,material_timepicker_am,AM
74,value,values-en-rGB,8967,resources,string,N/A,material_timepicker_clock_mode_description,Switch to clock mode for the time input.
74,value,values-en-rGB,8967,resources,string,N/A,material_timepicker_hour,Hour
74,value,values-en-rGB,8967,resources,string,N/A,material_timepicker_minute,Minute
74,value,values-en-rGB,8967,resources,string,N/A,material_timepicker_pm,PM
74,value,values-en-rGB,8967,resources,string,N/A,material_timepicker_select_time,Select time
74,value,values-en-rGB,8967,resources,string,N/A,material_timepicker_text_input_mode_description,Switch to text input mode for the time input.
74,value,values-en-rGB,8967,resources,string,N/A,mtrl_badge_numberless_content_description,New notification
74,value,values-en-rGB,8967,resources,string,N/A,mtrl_chip_close_icon_content_description,Remove %1$s
74,value,values-en-rGB,8967,resources,string,N/A,mtrl_exceed_max_badge_number_content_description,More than %1$d new notifications
74,value,values-en-rGB,8967,resources,string,N/A,mtrl_picker_a11y_next_month,Change to next month
74,value,values-en-rGB,8967,resources,string,N/A,mtrl_picker_a11y_prev_month,Change to previous month
74,value,values-en-rGB,8967,resources,string,N/A,mtrl_picker_announce_current_selection,Current selection: %1$s
74,value,values-en-rGB,8967,resources,string,N/A,mtrl_picker_cancel,Cancel
74,value,values-en-rGB,8967,resources,string,N/A,mtrl_picker_confirm,OK
74,value,values-en-rGB,8967,resources,string,N/A,mtrl_picker_date_header_selected,%1$s
74,value,values-en-rGB,8967,resources,string,N/A,mtrl_picker_date_header_title,Select date
74,value,values-en-rGB,8967,resources,string,N/A,mtrl_picker_date_header_unselected,Selected date
74,value,values-en-rGB,8967,resources,string,N/A,mtrl_picker_day_of_week_column_header,Column of days: %1$s
74,value,values-en-rGB,8967,resources,string,N/A,mtrl_picker_invalid_format,Invalid format.
74,value,values-en-rGB,8967,resources,string,N/A,mtrl_picker_invalid_format_example,Example: %1$s
74,value,values-en-rGB,8967,resources,string,N/A,mtrl_picker_invalid_format_use,Use: %1$s
74,value,values-en-rGB,8967,resources,string,N/A,mtrl_picker_invalid_range,Invalid range.
74,value,values-en-rGB,8967,resources,string,N/A,mtrl_picker_navigate_to_year_description,Navigate to year %1$s
74,value,values-en-rGB,8967,resources,string,N/A,mtrl_picker_out_of_range,Out of range: %1$s
74,value,values-en-rGB,8967,resources,string,N/A,mtrl_picker_range_header_only_end_selected,Start date – %1$s
74,value,values-en-rGB,8967,resources,string,N/A,mtrl_picker_range_header_only_start_selected,%1$s – End date
74,value,values-en-rGB,8967,resources,string,N/A,mtrl_picker_range_header_selected,%1$s – %2$s
74,value,values-en-rGB,8967,resources,string,N/A,mtrl_picker_range_header_title,Select range
74,value,values-en-rGB,8967,resources,string,N/A,mtrl_picker_range_header_unselected,Start date – End date
74,value,values-en-rGB,8967,resources,string,N/A,mtrl_picker_save,Save
74,value,values-en-rGB,8967,resources,string,N/A,mtrl_picker_text_input_date_hint,Date
74,value,values-en-rGB,8967,resources,string,N/A,mtrl_picker_text_input_date_range_end_hint,End date
74,value,values-en-rGB,8967,resources,string,N/A,mtrl_picker_text_input_date_range_start_hint,Start date
74,value,values-en-rGB,8967,resources,string,N/A,mtrl_picker_text_input_day_abbr,d
74,value,values-en-rGB,8967,resources,string,N/A,mtrl_picker_text_input_month_abbr,m
74,value,values-en-rGB,8967,resources,string,N/A,mtrl_picker_text_input_year_abbr,y
74,value,values-en-rGB,8967,resources,string,N/A,mtrl_picker_toggle_to_calendar_input_mode,Switch to calendar input mode
74,value,values-en-rGB,8967,resources,string,N/A,mtrl_picker_toggle_to_day_selection,Tap to switch to selecting a day
74,value,values-en-rGB,8967,resources,string,N/A,mtrl_picker_toggle_to_text_input_mode,Switch to text input mode
74,value,values-en-rGB,8967,resources,string,N/A,mtrl_picker_toggle_to_year_selection,Tap to switch to selecting a year
74,value,values-en-rGB,8967,resources,string,N/A,mtrl_timepicker_cancel,Cancel
74,value,values-en-rGB,8967,resources,string,N/A,mtrl_timepicker_confirm,OK
74,value,values-en-rGB,8967,resources,string,N/A,password_toggle_content_description,Show password
74,value,values-en-rGB,8967,resources,string,N/A,search_menu_title,Search
74,value,values-en-rGB,8967,resources,string,N/A,status_bar_notification_info_overflow,999+
74,value,values-en-rGB,8967,resources,other,N/A,mtrl_badge_content_description,
        
74,value,values-km,12591,resources,string,N/A,abc_action_bar_home_description,​ទៅទំព័រដើម
74,value,values-km,12591,resources,string,N/A,abc_action_bar_up_description,រំកិលឡើងលើ
74,value,values-km,12591,resources,string,N/A,abc_action_menu_overflow_description,ជម្រើសច្រើនទៀត
74,value,values-km,12591,resources,string,N/A,abc_action_mode_done,រួចរាល់
74,value,values-km,12591,resources,string,N/A,abc_activity_chooser_view_see_all,មើលទាំងអស់
74,value,values-km,12591,resources,string,N/A,abc_activitychooserview_choose_application,ជ្រើសរើស​កម្មវិធី​​
74,value,values-km,12591,resources,string,N/A,abc_capital_off,បិទ
74,value,values-km,12591,resources,string,N/A,abc_capital_on,បើក
