56,value,values-es,27185,resources,string,N/A,s1,Guardar imagen
56,value,values-es,27185,resources,string,N/A,s2,¿Permitir que el anuncio almacene imágenes en la galería de imágenes?
56,value,values-es,27185,resources,string,N/A,s3,Aceptar
56,value,values-es,27185,resources,string,N/A,s4,Rechazar
56,value,values-es,27185,resources,string,N/A,s5,Crear evento de calendario
56,value,values-es,27185,resources,string,N/A,s6,¿Permitir que el anuncio cree un evento de calendario?
56,value,values-es,27185,resources,string,N/A,s7,Anuncio de prueba
56,value,values-es,27185,resources,string,N/A,search_menu_title,Buscar
56,value,values-es,27185,resources,string,N/A,status_bar_notification_info_overflow,999+
56,value,values-es,27185,resources,string,N/A,summary_collapsed_preference_list,%1$s- %2$s
56,value,values-es,27185,resources,string,N/A,tt_00_00,00:00
56,value,values-es,27185,resources,string,N/A,tt_ad_clicked_text,Anuncio cliqueado
56,value,values-es,27185,resources,string,N/A,tt_ad_close_text,Anuncio cerrado
56,value,values-es,27185,resources,string,N/A,tt_ad_data_error,Response data error
56,value,values-es,27185,resources,string,N/A,tt_ad_is_closed,Anuncios cerrados
56,value,values-es,27185,resources,string,N/A,tt_ad_logo_txt,AD
56,value,values-es,27185,resources,string,N/A,tt_ad_showed_text,Anuncio mostrado
56,value,values-es,27185,resources,string,N/A,tt_adslot_empty,No request ad slot
56,value,values-es,27185,resources,string,N/A,tt_adslot_id_error,Illegal ad slot id
56,value,values-es,27185,resources,string,N/A,tt_adslot_size_empty,Empty ad slot size
56,value,values-es,27185,resources,string,N/A,tt_adtype_not_match_rit,Ad slot id error
56,value,values-es,27185,resources,string,N/A,tt_app_empty,No request app
56,value,values-es,27185,resources,string,N/A,tt_app_name,tt_open_ad_sdk
56,value,values-es,27185,resources,string,N/A,tt_auto_play_cancel_text,Cancelar
56,value,values-es,27185,resources,string,N/A,tt_banner_ad_load_image_error,Banner loading failed
56,value,values-es,27185,resources,string,N/A,tt_cancel,Cancelar
56,value,values-es,27185,resources,string,N/A,tt_choose_language,es
56,value,values-es,27185,resources,string,N/A,tt_click_to_replay,Toca para reproducir
56,value,values-es,27185,resources,string,N/A,tt_comment_num,%1$s reseñas
56,value,values-es,27185,resources,string,N/A,tt_comment_num_backup,%1$s reseñas
56,value,values-es,27185,resources,string,N/A,tt_comment_score,Evaluación
56,value,values-es,27185,resources,string,N/A,tt_confirm_download,No está conectado a una red Wi-Fi. ¿Seguro que desea
56,value,values-es,27185,resources,string,N/A,tt_confirm_download_have_app_name,Preparando la descarga de %s aplicación(es)
56,value,values-es,27185,resources,string,N/A,tt_content_type,Http content type error
56,value,values-es,27185,resources,string,N/A,tt_count_down_view,Omitir
56,value,values-es,27185,resources,string,N/A,tt_dislike_header_tv_back,Atrás
56,value,values-es,27185,resources,string,N/A,tt_dislike_header_tv_title,Seleccionar
56,value,values-es,27185,resources,string,N/A,tt_display_error,Error de visualización
56,value,values-es,27185,resources,string,N/A,tt_error_access_method_pass,Illegal access method
56,value,values-es,27185,resources,string,N/A,tt_error_ad_type,Illegal ad type
56,value,values-es,27185,resources,string,N/A,tt_error_adtype_differ,Ad type error
56,value,values-es,27185,resources,string,N/A,tt_error_apk_sign_check_error,Illegal apk sha1 value
56,value,values-es,27185,resources,string,N/A,tt_error_code_adcount_error,Incorrect number of ad
56,value,values-es,27185,resources,string,N/A,tt_error_code_click_event_error,Click event error
56,value,values-es,27185,resources,string,N/A,tt_error_image_size,Illegal image size
56,value,values-es,27185,resources,string,N/A,tt_error_media_id,Illegal media id
56,value,values-es,27185,resources,string,N/A,tt_error_media_type,Illegal media type
56,value,values-es,27185,resources,string,N/A,tt_error_new_register_limit,New ad slot exceeded daily request limit
56,value,values-es,27185,resources,string,N/A,tt_error_origin_ad_error,Origin type error
56,value,values-es,27185,resources,string,N/A,tt_error_package_name,Package name error
56,value,values-es,27185,resources,string,N/A,tt_error_redirect,Redirect error
56,value,values-es,27185,resources,string,N/A,tt_error_request_invalid,Invalid request
56,value,values-es,27185,resources,string,N/A,tt_error_slot_id_app_id_differ,SlotId and AppId match error
56,value,values-es,27185,resources,string,N/A,tt_error_splash_ad_type,Splash ad type error
56,value,values-es,27185,resources,string,N/A,tt_error_union_os_error,Os type error
56,value,values-es,27185,resources,string,N/A,tt_error_union_sdk_too_old,Sdk version too low
56,value,values-es,27185,resources,string,N/A,tt_error_unknow,Unknown error
56,value,values-es,27185,resources,string,N/A,tt_error_verify_reward,Reward verify error
56,value,values-es,27185,resources,string,N/A,tt_feedback_experience_text,Continuaremos mejorando nuestro servicio.
56,value,values-es,27185,resources,string,N/A,tt_feedback_submit_text,Has enviado comentarios. No los vuelvas a enviar.
56,value,values-es,27185,resources,string,N/A,tt_feedback_thank_text,Gracias por tus comentarios.
56,value,values-es,27185,resources,string,N/A,tt_frequent_call_erroe,Ad requests are too frequent
56,value,values-es,27185,resources,string,N/A,tt_full_screen_skip_tx,Omitir
56,value,values-es,27185,resources,string,N/A,tt_get_reward,Recompensa distribuida
56,value,values-es,27185,resources,string,N/A,tt_insert_ad_load_image_error,Interstitial loading failed
56,value,values-es,27185,resources,string,N/A,tt_label_cancel,Cancelar
56,value,values-es,27185,resources,string,N/A,tt_label_ok,Aceptar
56,value,values-es,27185,resources,string,N/A,tt_load_creative_icon_error,Icon loading failed
56,value,values-es,27185,resources,string,N/A,tt_load_creative_icon_response_error,Icon loading error
56,value,values-es,27185,resources,string,N/A,tt_load_failed_text,Error al cargar el anuncio
56,value,values-es,27185,resources,string,N/A,tt_load_success_text,Anuncio cargado con éxito
56,value,values-es,27185,resources,string,N/A,tt_logo_en,Anuncios
56,value,values-es,27185,resources,string,N/A,tt_msgPlayable,Terminar la reproducción para reclamar recompensas
56,value,values-es,27185,resources,string,N/A,tt_negtiveBtnBtnText,Salir
56,value,values-es,27185,resources,string,N/A,tt_negtive_txt,Cancelar
56,value,values-es,27185,resources,string,N/A,tt_net_error,Network error
56,value,values-es,27185,resources,string,N/A,tt_no_ad,No ad
56,value,values-es,27185,resources,string,N/A,tt_no_ad_parse,Parsing data without ad
56,value,values-es,27185,resources,string,N/A,tt_no_network,No hay conexión a la red- inténtelo de nuevo más tarde.
56,value,values-es,27185,resources,string,N/A,tt_no_thank_you,No- gracias
56,value,values-es,27185,resources,string,N/A,tt_parse_fail,Parsing error
56,value,values-es,27185,resources,string,N/A,tt_permission_denied,Ha deshabilitado los permisos necesarios. Habilítelos.
56,value,values-es,27185,resources,string,N/A,tt_postiveBtnText,Reanudar
56,value,values-es,27185,resources,string,N/A,tt_postiveBtnTextPlayable,Seguir con la reproducción
56,value,values-es,27185,resources,string,N/A,tt_postive_txt,Aceptar
56,value,values-es,27185,resources,string,N/A,tt_privacy_title,Política de privacidad
56,value,values-es,27185,resources,string,N/A,tt_reder_ad_load_timeout,Template loading timeout
56,value,values-es,27185,resources,string,N/A,tt_render_diff_template_invalid,Template diff invalid
56,value,values-es,27185,resources,string,N/A,tt_render_fail_meta_invalid,Template invalid
56,value,values-es,27185,resources,string,N/A,tt_render_fail_template_parse_error,Template parsing error
56,value,values-es,27185,resources,string,N/A,tt_render_fail_timeout,Render timeout
56,value,values-es,27185,resources,string,N/A,tt_render_fail_unknown,Render failed unknown
56,value,values-es,27185,resources,string,N/A,tt_render_main_template_invalid,Main template invalid
56,value,values-es,27185,resources,string,N/A,tt_render_render_parse_error,Render parsing failed
56,value,values-es,27185,resources,string,N/A,tt_request_body_error,Request entity is empty
56,value,values-es,27185,resources,string,N/A,tt_request_pb_error,Http request pb error
56,value,values-es,27185,resources,string,N/A,tt_reward_feedback,Comentarios
56,value,values-es,27185,resources,string,N/A,tt_reward_full_skip,Omitir tras %1$s s
56,value,values-es,27185,resources,string,N/A,tt_reward_msg,Mira el vídeo completo para obtener tu recompensa
56,value,values-es,27185,resources,string,N/A,tt_reward_screen_skip_tx,Omitir
56,value,values-es,27185,resources,string,N/A,tt_reward_video_show_error,Error en la visualización del vídeo de recompensa
56,value,values-es,27185,resources,string,N/A,tt_ror_code_show_event_error,Show event error
56,value,values-es,27185,resources,string,N/A,tt_skip_ad_time_text,Omitir después %ds segundos
56,value,values-es,27185,resources,string,N/A,tt_splash_ad_load_image_error,Splash loading failed
56,value,values-es,27185,resources,string,N/A,tt_splash_cache_expired_error,Cache expired
56,value,values-es,27185,resources,string,N/A,tt_splash_cache_parse_error,Cache parsing failed
56,value,values-es,27185,resources,string,N/A,tt_splash_not_have_cache_error,No splash cache
56,value,values-es,27185,resources,string,N/A,tt_splash_skip_tv,3 s. | Omitir
56,value,values-es,27185,resources,string,N/A,tt_suggestion_commit,Enviar
56,value,values-es,27185,resources,string,N/A,tt_suggestion_description,Introduce una descripción del error de visualización y haz clic en el botón Enviar. La creatividad del anuncio se enviará también de nuevo a Pangle para intentar solucionar el problema.
56,value,values-es,27185,resources,string,N/A,tt_sys_error,System error
56,value,values-es,27185,resources,string,N/A,tt_tip,Notas
56,value,values-es,27185,resources,string,N/A,tt_toast_ad_on_rewarded,Ad on rewarded
56,value,values-es,27185,resources,string,N/A,tt_toast_later_download,Download later
56,value,values-es,27185,resources,string,N/A,tt_toast_no_ad,No Ad to Show- Please Load Ad
56,value,values-es,27185,resources,string,N/A,tt_toast_start_loading,Start Loading
56,value,values-es,27185,resources,string,N/A,tt_toast_tiktok_ad_failed,TikTok Ad Failed to load- error code is:
56,value,values-es,27185,resources,string,N/A,tt_try_now,Probar ahora
56,value,values-es,27185,resources,string,N/A,tt_txt_skip,Omitir
56,value,values-es,27185,resources,string,N/A,tt_unlike,No interesado
56,value,values-es,27185,resources,string,N/A,tt_video_bytesize,Datos
56,value,values-es,27185,resources,string,N/A,tt_video_bytesize_M,M
56,value,values-es,27185,resources,string,N/A,tt_video_bytesize_MB,MB
56,value,values-es,27185,resources,string,N/A,tt_video_continue_play,Seguir con la reproducción
56,value,values-es,27185,resources,string,N/A,tt_video_dial_phone,Llamar ahora
56,value,values-es,27185,resources,string,N/A,tt_video_download_apk,Descargar ahora
56,value,values-es,27185,resources,string,N/A,tt_video_mobile_go_detail,Ver ahora
56,value,values-es,27185,resources,string,N/A,tt_video_retry_des,Error en la carga. Haga clic para intentarlo de nuevo
56,value,values-es,27185,resources,string,N/A,tt_video_retry_des_txt,Error en la carga. Inténtelo de nuevo.
56,value,values-es,27185,resources,string,N/A,tt_video_without_wifi_tips,Reproducir este contenido usará %.2f MB de datos
56,value,values-es,27185,resources,string,N/A,tt_wap_empty,No request wap
56,value,values-es,27185,resources,string,N/A,tt_web_title_default,Anuncio
56,value,values-es,27185,resources,string,N/A,tt_will_play,El vídeo se va a reproducir
56,value,values-es,27185,resources,string,N/A,tt_yes_i_agree,Sí- acepto
56,value,values-es,27185,resources,string,N/A,v7_preference_off,DESACTIVADA
56,value,values-es,27185,resources,string,N/A,v7_preference_on,ACTIVADO
56,value,values-es,27185,resources,string,N/A,watermark_label_prefix,AdMob -
56,value,values-es,27185,resources,other,N/A,exo_controls_fastforward_by_amount_description,
        
56,value,values-es,27185,resources,other,N/A,exo_controls_rewind_by_amount_description,
        
56,value,values-es,27185,resources,other,N/A,mtrl_badge_content_description,
        
56,value,values-sw600dp-mdpi,117,resources,dimens,N/A,gw_font_style_small,20.0sp
56,value,values-it,26874,resources,string,N/A,abc_action_bar_home_description,Portami a casa
56,value,values-it,26874,resources,string,N/A,abc_action_bar_up_description,Torna indietro
56,value,values-it,26874,resources,string,N/A,abc_action_menu_overflow_description,Altre opzioni
56,value,values-it,26874,resources,string,N/A,abc_action_mode_done,Fine
56,value,values-it,26874,resources,string,N/A,abc_activity_chooser_view_see_all,Mostra tutto
56,value,values-it,26874,resources,string,N/A,abc_activitychooserview_choose_application,"Scelta di un'app"
56,value,values-it,26874,resources,string,N/A,abc_capital_off,OFF
56,value,values-it,26874,resources,string,N/A,abc_capital_on,ON
56,value,values-it,26874,resources,string,N/A,abc_menu_alt_shortcut_label,ALT +
56,value,values-it,26874,resources,string,N/A,abc_menu_ctrl_shortcut_label,CTRL +
56,value,values-it,26874,resources,string,N/A,abc_menu_delete_shortcut_label,CANC
56,value,values-it,26874,resources,string,N/A,abc_menu_enter_shortcut_label,INVIO
56,value,values-it,26874,resources,string,N/A,abc_menu_function_shortcut_label,FUNZIONE +
56,value,values-it,26874,resources,string,N/A,abc_menu_meta_shortcut_label,META +
56,value,values-it,26874,resources,string,N/A,abc_menu_shift_shortcut_label,MAIUSC +
56,value,values-it,26874,resources,string,N/A,abc_menu_space_shortcut_label,SPAZIO
56,value,values-it,26874,resources,string,N/A,abc_menu_sym_shortcut_label,SYM +
56,value,values-it,26874,resources,string,N/A,abc_prepend_shortcut_label,MENU +
56,value,values-it,26874,resources,string,N/A,abc_search_hint,Cerca…
56,value,values-it,26874,resources,string,N/A,abc_searchview_description_clear,Cancella query
56,value,values-it,26874,resources,string,N/A,abc_searchview_description_query,Query di ricerca
56,value,values-it,26874,resources,string,N/A,abc_searchview_description_search,Cerca
56,value,values-it,26874,resources,string,N/A,abc_searchview_description_submit,Invia query
56,value,values-it,26874,resources,string,N/A,abc_searchview_description_voice,Ricerca vocale
56,value,values-it,26874,resources,string,N/A,abc_shareactionprovider_share_with,Condividi con
56,value,values-it,26874,resources,string,N/A,abc_shareactionprovider_share_with_application,Condividi tramite %s
56,value,values-it,26874,resources,string,N/A,abc_toolbar_collapse_description,Comprimi
56,value,values-it,26874,resources,string,N/A,app_name,My Talking Tom 2 Lite
56,value,values-it,26874,resources,string,N/A,bottomsheet_action_expand_halfway,Espandi a metà
56,value,values-it,26874,resources,string,N/A,character_counter_content_description,%1$d caratteri inserirti su %2$d
56,value,values-it,26874,resources,string,N/A,character_counter_overflowed_content_description,Sono presenti %2$d caratteri in più rispetto al limite di %1$d
56,value,values-it,26874,resources,string,N/A,clear_text_end_icon_content_description,Cancella testo
56,value,values-it,26874,resources,string,N/A,common_google_play_services_enable_button,Attiva
56,value,values-it,26874,resources,string,N/A,common_google_play_services_enable_text,%1$s non funzionerà se non attivi Google Play Services.
56,value,values-it,26874,resources,string,N/A,common_google_play_services_enable_title,Attiva Google Play Services
56,value,values-it,26874,resources,string,N/A,common_google_play_services_install_button,Installa
56,value,values-it,26874,resources,string,N/A,common_google_play_services_install_text,"L'app %1$s non funzionerà senza Google Play Services- non presente sul tuo dispositivo."
56,value,values-it,26874,resources,string,N/A,common_google_play_services_install_title,Installa Google Play Services
56,value,values-it,26874,resources,string,N/A,common_google_play_services_notification_channel_name,Disponibilità di Google Play Services
56,value,values-it,26874,resources,string,N/A,common_google_play_services_notification_ticker,Errore Google Play Services
56,value,values-it,26874,resources,string,N/A,common_google_play_services_unknown_issue,%1$s sta riscontrando problemi con Google Play Services. Riprova.
56,value,values-it,26874,resources,string,N/A,common_google_play_services_unsupported_text,%1$s non funzionerà senza Google Play Services- non supportati dal tuo dispositivo.
56,value,values-it,26874,resources,string,N/A,common_google_play_services_update_button,Aggiorna
56,value,values-it,26874,resources,string,N/A,common_google_play_services_update_text,%1$s non funzionerà se non aggiorni Google Play Services.
56,value,values-it,26874,resources,string,N/A,common_google_play_services_update_title,Aggiorna Google Play Services
56,value,values-it,26874,resources,string,N/A,common_google_play_services_updating_text,%1$s non funzionerà senza Google Play Services- attualmente in fase di aggiornamento.
56,value,values-it,26874,resources,string,N/A,common_google_play_services_wear_update_text,"È richiesta una nuova versione di Google Play Services. L'aggiornamento automatico verrà eseguito a breve."
56,value,values-it,26874,resources,string,N/A,common_open_on_phone,Apri sul telefono
56,value,values-it,26874,resources,string,N/A,common_signin_button_text,Accedi
56,value,values-it,26874,resources,string,N/A,common_signin_button_text_long,Accedi con Google
56,value,values-it,26874,resources,string,N/A,copy,Copia
56,value,values-it,26874,resources,string,N/A,copy_toast_msg,Link copiato negli appunti
56,value,values-it,26874,resources,string,N/A,error_icon_content_description,Errore
56,value,values-it,26874,resources,string,N/A,exo_controls_cc_disabled_description,Attiva i sottotitoli
56,value,values-it,26874,resources,string,N/A,exo_controls_cc_enabled_description,Disattiva i sottotitoli
56,value,values-it,26874,resources,string,N/A,exo_controls_fastforward_description,Avanti veloce
56,value,values-it,26874,resources,string,N/A,exo_controls_fullscreen_enter_description,Attiva schermo intero
56,value,values-it,26874,resources,string,N/A,exo_controls_fullscreen_exit_description,Esci da schermo intero
56,value,values-it,26874,resources,string,N/A,exo_controls_hide,Nascondi i controlli del player
56,value,values-it,26874,resources,string,N/A,exo_controls_next_description,Avanti
56,value,values-it,26874,resources,string,N/A,exo_controls_overflow_hide_description,Nascondi impostazioni aggiuntive
56,value,values-it,26874,resources,string,N/A,exo_controls_overflow_show_description,Mostra impostazioni aggiuntive
56,value,values-it,26874,resources,string,N/A,exo_controls_pause_description,Pausa
56,value,values-it,26874,resources,string,N/A,exo_controls_play_description,Riproduci
56,value,values-it,26874,resources,string,N/A,exo_controls_playback_speed,Velocità
56,value,values-it,26874,resources,string,N/A,exo_controls_playback_speed_normal,Normale
56,value,values-it,26874,resources,string,N/A,exo_controls_previous_description,Indietro
56,value,values-it,26874,resources,string,N/A,exo_controls_repeat_all_description,Ripeti tutto
56,value,values-it,26874,resources,string,N/A,exo_controls_repeat_off_description,Non ripetere nulla
56,value,values-it,26874,resources,string,N/A,exo_controls_repeat_one_description,Ripeti uno
56,value,values-it,26874,resources,string,N/A,exo_controls_rewind_description,Riavvolgi
56,value,values-it,26874,resources,string,N/A,exo_controls_seek_bar_description,Avanzamento della riproduzione
56,value,values-it,26874,resources,string,N/A,exo_controls_settings_description,Impostazioni
56,value,values-it,26874,resources,string,N/A,exo_controls_show,Mostra i controlli del player
56,value,values-it,26874,resources,string,N/A,exo_controls_shuffle_off_description,Disattiva riproduzione casuale
56,value,values-it,26874,resources,string,N/A,exo_controls_shuffle_on_description,Attiva riproduzione casuale
56,value,values-it,26874,resources,string,N/A,exo_controls_stop_description,Interrompi
56,value,values-it,26874,resources,string,N/A,exo_controls_vr_description,Modalità VR
56,value,values-it,26874,resources,string,N/A,exo_download_completed,Download completato
56,value,values-it,26874,resources,string,N/A,exo_download_description,Scarica
56,value,values-it,26874,resources,string,N/A,exo_download_downloading,Download in corso…
56,value,values-it,26874,resources,string,N/A,exo_download_failed,Download non riuscito
56,value,values-it,26874,resources,string,N/A,exo_download_notification_channel_name,Download
56,value,values-it,26874,resources,string,N/A,exo_download_paused,Download in pausa
56,value,values-it,26874,resources,string,N/A,exo_download_paused_for_network,Download in attesa di rete
56,value,values-it,26874,resources,string,N/A,exo_download_paused_for_wifi,Download in attesa di Wi-Fi
56,value,values-it,26874,resources,string,N/A,exo_download_removing,Rimozione dei download…
56,value,values-it,26874,resources,string,N/A,exo_item_list,%1$s- %2$s
56,value,values-it,26874,resources,string,N/A,exo_track_bitrate,%1$.2f Mbps
56,value,values-it,26874,resources,string,N/A,exo_track_mono,Mono
56,value,values-it,26874,resources,string,N/A,exo_track_resolution,%1$d × %2$d
56,value,values-it,26874,resources,string,N/A,exo_track_role_alternate,Versione alternativa
56,value,values-it,26874,resources,string,N/A,exo_track_role_closed_captions,Sottotitoli
56,value,values-it,26874,resources,string,N/A,exo_track_role_commentary,Commenti
56,value,values-it,26874,resources,string,N/A,exo_track_role_supplementary,Contenuti supplementari
56,value,values-it,26874,resources,string,N/A,exo_track_selection_auto,Auto
56,value,values-it,26874,resources,string,N/A,exo_track_selection_none,Nessuno
56,value,values-it,26874,resources,string,N/A,exo_track_selection_title_audio,Audio
56,value,values-it,26874,resources,string,N/A,exo_track_selection_title_text,Testo
56,value,values-it,26874,resources,string,N/A,exo_track_selection_title_video,Video
56,value,values-it,26874,resources,string,N/A,exo_track_stereo,Stereo
56,value,values-it,26874,resources,string,N/A,exo_track_surround,Audio surround
56,value,values-it,26874,resources,string,N/A,exo_track_surround_5_point_1,Audio surround 5.1
56,value,values-it,26874,resources,string,N/A,exo_track_surround_7_point_1,Audio surround 7.1
56,value,values-it,26874,resources,string,N/A,exo_track_unknown,Sconosciuta
56,value,values-it,26874,resources,string,N/A,expand_button_title,Avanzate
56,value,values-it,26874,resources,string,N/A,exposed_dropdown_menu_content_description,Mostra il menu a discesa
56,value,values-it,26874,resources,string,N/A,fallback_menu_item_copy_link,Copia link
56,value,values-it,26874,resources,string,N/A,fallback_menu_item_open_in_browser,Apri nel browser
56,value,values-it,26874,resources,string,N/A,fallback_menu_item_share_link,Condividi link
56,value,values-it,26874,resources,string,N/A,fcm_fallback_notification_channel_label,Varie
56,value,values-it,26874,resources,string,N/A,fls_common_cancel,Annulla
56,value,values-it,26874,resources,string,N/A,fls_common_no,NO
56,value,values-it,26874,resources,string,N/A,fls_common_ok,OK
56,value,values-it,26874,resources,string,N/A,fls_common_settings,Impostazioni
56,value,values-it,26874,resources,string,N/A,fls_common_yes,SÌ
56,value,values-it,26874,resources,string,N/A,fls_gw_ad_title,Annunci
56,value,values-it,26874,resources,string,N/A,fls_gw_header_title,Gioca giochi
56,value,values-it,26874,resources,string,N/A,fls_gw_reward_free,Gratis
56,value,values-it,26874,resources,string,N/A,fls_gw_video_gallery_tile,TV di Angela
56,value,values-it,26874,resources,string,N/A,fls_gw_video_unit_install,Scarica
56,value,values-it,26874,resources,string,N/A,fls_loading_screen_iap_warning_landscape,"Questo gioco contiene acquisti in-app. È possibile richiedere l'autenticazione
per gli acquisti nelle impostazioni del negozio all'interno del gioco."
56,value,values-it,26874,resources,string,N/A,fls_loading_screen_iap_warning_portrait,"Questo gioco contiene acquisti in-app.
È possibile richiedere l'autenticazione
per gli acquisti nelle impostazioni del
negozio all'interno del gioco."
56,value,values-it,26874,resources,string,N/A,fls_permission_bluetooth_fix_it_text,"Consenti l'accesso alla connessione Bluetooth per trovare il tuo Talking Tom di GameBud™!"
56,value,values-it,26874,resources,string,N/A,fls_permission_microphone_after_deny_text,"Senza l'accesso al microfono- Tom non potrà parlare con te."
56,value,values-it,26874,resources,string,N/A,fls_permission_microphone_explanation_text,Non ti sento! Per parlare con te devo poter accedere al microfono.
56,value,values-it,26874,resources,string,N/A,fls_permission_microphone_fix_it_text,"Senza l'accesso al microfono- Tom non potrà parlare con te. Per attivarlo- vai nelle impostazioni del dispositivo."
56,value,values-it,26874,resources,string,N/A,fls_permission_notifications_explanation_text,Vuoi che ti dica quando mi sveglio?
56,value,values-it,26874,resources,string,N/A,fls_permission_storage_fix_it_text,L’applicazione deve accedere a Foto per salvare i video o le immagini create.
56,value,values-it,26874,resources,string,N/A,fls_user_support_new_message,Hai ricevuto un nuovo messaggio dal team di assistenza di Outfit7!
56,value,values-it,26874,resources,string,N/A,fls_user_support_show,MOSTRA
56,value,values-it,26874,resources,string,N/A,fls_warning_account_not_whitelisted,Questo account non è nella whitelist per il testing di Google Play Giochi.
56,value,values-it,26874,resources,string,N/A,fls_warning_no_internet_connection,Nessun accesso ad internet.
56,value,values-it,26874,resources,string,N/A,icon_content_description,Icona della finestra di dialogo
56,value,values-it,26874,resources,string,N/A,icon_name,Tom 2 Lite
56,value,values-it,26874,resources,string,N/A,item_view_role_description,Scheda
56,value,values-it,26874,resources,string,N/A,material_clock_toggle_content_description,Seleziona AM o PM
56,value,values-it,26874,resources,string,N/A,material_hour_selection,"Seleziona l'ora"
56,value,values-it,26874,resources,string,N/A,material_hour_suffix,%1$s in punto
56,value,values-it,26874,resources,string,N/A,material_minute_selection,Seleziona i minuti
56,value,values-it,26874,resources,string,N/A,material_minute_suffix,%1$s minuti
56,value,values-it,26874,resources,string,N/A,material_timepicker_am,am
56,value,values-it,26874,resources,string,N/A,material_timepicker_clock_mode_description,"Passa alla modalità orologio per inserire l'ora."
56,value,values-it,26874,resources,string,N/A,material_timepicker_hour,Ora
56,value,values-it,26874,resources,string,N/A,material_timepicker_minute,Minuto
56,value,values-it,26874,resources,string,N/A,material_timepicker_pm,pm
56,value,values-it,26874,resources,string,N/A,material_timepicker_select_time,"Seleziona l'ora"
56,value,values-it,26874,resources,string,N/A,material_timepicker_text_input_mode_description,"Passa alla modalità di immissione testo per inserire l'ora."
56,value,values-it,26874,resources,string,N/A,mtrl_badge_numberless_content_description,Nuova notifica
56,value,values-it,26874,resources,string,N/A,mtrl_chip_close_icon_content_description,Rimuovi %1$s
56,value,values-it,26874,resources,string,N/A,mtrl_exceed_max_badge_number_content_description,Più di %1$d nuove notifiche
56,value,values-it,26874,resources,string,N/A,mtrl_picker_a11y_next_month,Passa al mese successivo
56,value,values-it,26874,resources,string,N/A,mtrl_picker_a11y_prev_month,Passa al mese precedente
56,value,values-it,26874,resources,string,N/A,mtrl_picker_announce_current_selection,Selezione attuale: %1$s
56,value,values-it,26874,resources,string,N/A,mtrl_picker_confirm,@android:string/ok
56,value,values-it,26874,resources,string,N/A,mtrl_picker_date_header_selected,%1$s
56,value,values-it,26874,resources,string,N/A,mtrl_picker_date_header_title,Seleziona data
56,value,values-it,26874,resources,string,N/A,mtrl_picker_date_header_unselected,Data selezionata
56,value,values-it,26874,resources,string,N/A,mtrl_picker_day_of_week_column_header,Colonna dei giorni: %1$s
56,value,values-it,26874,resources,string,N/A,mtrl_picker_invalid_format,Formato non valido.
56,value,values-it,26874,resources,string,N/A,mtrl_picker_invalid_format_example,Esempio: %1$s
56,value,values-it,26874,resources,string,N/A,mtrl_picker_invalid_format_use,Usa: %1$s
56,value,values-it,26874,resources,string,N/A,mtrl_picker_invalid_range,Intervallo non valido.
56,value,values-it,26874,resources,string,N/A,mtrl_picker_navigate_to_year_description,"Vai all'anno %1$s"
56,value,values-it,26874,resources,string,N/A,mtrl_picker_out_of_range,"Non compresa nell'intervallo: %1$s"
56,value,values-it,26874,resources,string,N/A,mtrl_picker_range_header_only_end_selected,Data di inizio - %1$s
56,value,values-it,26874,resources,string,N/A,mtrl_picker_range_header_only_start_selected,%1$s - Data di fine
56,value,values-it,26874,resources,string,N/A,mtrl_picker_range_header_selected,%1$s - %2$s
56,value,values-it,26874,resources,string,N/A,mtrl_picker_range_header_title,Seleziona intervallo
56,value,values-it,26874,resources,string,N/A,mtrl_picker_range_header_unselected,Data di inizio - Data di fine
56,value,values-it,26874,resources,string,N/A,mtrl_picker_save,Salva
56,value,values-it,26874,resources,string,N/A,mtrl_picker_text_input_date_hint,Data
56,value,values-it,26874,resources,string,N/A,mtrl_picker_text_input_date_range_end_hint,Data di fine
56,value,values-it,26874,resources,string,N/A,mtrl_picker_text_input_date_range_start_hint,Data di inizio
56,value,values-it,26874,resources,string,N/A,mtrl_picker_text_input_day_abbr,g
56,value,values-it,26874,resources,string,N/A,mtrl_picker_text_input_month_abbr,m
56,value,values-it,26874,resources,string,N/A,mtrl_picker_text_input_year_abbr,a
56,value,values-it,26874,resources,string,N/A,mtrl_picker_toggle_to_calendar_input_mode,Passa alla modalità di immissione Calendario
56,value,values-it,26874,resources,string,N/A,mtrl_picker_toggle_to_day_selection,Tocca per passare alla selezione di un giorno
56,value,values-it,26874,resources,string,N/A,mtrl_picker_toggle_to_text_input_mode,Passa alla modalità di immissione Testo
56,value,values-it,26874,resources,string,N/A,mtrl_picker_toggle_to_year_selection,Tocca per passare alla selezione di un anno
56,value,values-it,26874,resources,string,N/A,native_body,Corpo
56,value,values-it,26874,resources,string,N/A,native_headline,Titolo
56,value,values-it,26874,resources,string,N/A,native_media_view,Pannello multimediale
56,value,values-it,26874,resources,string,N/A,nav_app_bar_navigate_up_description,Torna indietro
56,value,values-it,26874,resources,string,N/A,nav_app_bar_open_drawer_description,Apri riquadro di navigazione
56,value,values-it,26874,resources,string,N/A,not_set,Non impostato
56,value,values-it,26874,resources,string,N/A,notifications_permission_confirm,Consenti
56,value,values-it,26874,resources,string,N/A,notifications_permission_decline,Non consentire
56,value,values-it,26874,resources,string,N/A,notifications_permission_title,"Consentire all'app di inviarti notifiche?"
56,value,values-it,26874,resources,string,N/A,o7feliscore_app_language,it
