88,value,values-pa,18136,resources,string,N/A,common_google_play_services_install_text,%1$s Google Play ਸੇਵਾਵਾਂ ਤੋਂ ਬਿਨਾਂ ਨਹੀਂ ਚੱਲੇਗੀ- ਜੋ ਤੁਹਾਡੇ ਡੀਵਾਈਸ ਤੋਂ ਗੁੰਮ ਹਨ।
88,value,values-pa,18136,resources,string,N/A,common_google_play_services_install_title,Google Play ਸੇਵਾਵਾਂ ਪ੍ਰਾਪਤ ਕਰੋ
88,value,values-pa,18136,resources,string,N/A,common_google_play_services_notification_channel_name,Google Play ਸੇਵਾਵਾਂ ਦੀ ਉਪਲਬਧਤਾ
88,value,values-pa,18136,resources,string,N/A,common_google_play_services_notification_ticker,Google Play ਸੇਵਾਵਾਂ ਅਸ਼ੁੱਧੀ
88,value,values-pa,18136,resources,string,N/A,common_google_play_services_unknown_issue,%1$s ਨੂੰ Google Play ਸੇਵਾਵਾਂ ਨਾਲ ਸਮੱਸਿਆ ਆ ਰਹੀ ਹੈ। ਕਿਰਪਾ ਕਰਕੇ ਦੁਬਾਰਾ ਕੋਸ਼ਿਸ਼ ਕਰੋ।
88,value,values-pa,18136,resources,string,N/A,common_google_play_services_unsupported_text,"%1$s Google Play ਸੇਵਾਵਾਂ ਤੋਂ ਬਿਨਾਂ ਨਹੀਂ ਚੱਲ ਸਕੇਗੀ- ਜੋ ਤੁਹਾਡੇ ਡੀਵਾਈਸ 'ਤੇ ਸਮਰਥਿਤ ਨਹੀਂ ਹਨ।"
88,value,values-pa,18136,resources,string,N/A,common_google_play_services_update_button,ਅੱਪਡੇਟ ਕਰੋ
88,value,values-pa,18136,resources,string,N/A,common_google_play_services_update_text,%1$s ਨਹੀਂ ਚੱਲੇਗਾ ਜਦੋਂ ਤੱਕ ਤੁਸੀਂ Google Play ਸੇਵਾਵਾਂ ਨੂੰ ਅੱਪਡੇਟ ਨਹੀਂ ਕਰਦੇ ਹੋ।
88,value,values-pa,18136,resources,string,N/A,common_google_play_services_update_title,Google Play ਸੇਵਾਵਾਂ ਨੂੰ ਅੱਪਡੇਟ ਕਰੋ
88,value,values-pa,18136,resources,string,N/A,common_google_play_services_updating_text,%1$s Google Play ਸੇਵਾਵਾਂ ਤੋਂ ਬਿਨਾਂ ਨਹੀਂ ਚੱਲੇਗਾ- ਜੋ ਵਰਤਮਾਨ ਵਿੱਚ ਅੱਪਡੇਟ ਹੋ ਰਹੀਆਂ ਹਨ।
88,value,values-pa,18136,resources,string,N/A,common_google_play_services_wear_update_text,"Google Play ਸੇਵਾਵਾਂ ਦੇ ਨਵਾਂ ਸੰਸਕਰਨ ਦੀ ਲੋੜ ਹੈ। ਇਹ ਛੇਤੀ ਹੀ ਸਵੈਚਲਿਤ ਤੌਰ 'ਤੇ ਅੱਪਡੇਟ ਕਰੇਗਾ।"
88,value,values-pa,18136,resources,string,N/A,common_open_on_phone,"ਫ਼ੋਨ 'ਤੇ ਖੋਲ੍ਹੋ"
88,value,values-pa,18136,resources,string,N/A,common_signin_button_text,ਸਾਈਨ-ਇਨ ਕਰੋ
88,value,values-pa,18136,resources,string,N/A,common_signin_button_text_long,Google ਨਾਲ ਸਾਈਨ-ਇਨ ਕਰੋ
88,value,values-pa,18136,resources,string,N/A,copy_toast_msg,"ਲਿੰਕ ਕਲਿੱਪਬੋਰਡ 'ਤੇ ਕਾਪੀ ਹੋ ਗਿਆ"
88,value,values-pa,18136,resources,string,N/A,error_icon_content_description,ਗੜਬੜ
88,value,values-pa,18136,resources,string,N/A,exo_controls_fastforward_description,ਤੇਜ਼ੀ ਨਾਲ ਅੱਗੇ ਕਰੋ
88,value,values-pa,18136,resources,string,N/A,exo_controls_fullscreen_description,ਪੂਰੀ-ਸਕ੍ਰੀਨ ਮੋਡ
88,value,values-pa,18136,resources,string,N/A,exo_controls_next_description,ਅਗਲਾ ਟਰੈਕ
88,value,values-pa,18136,resources,string,N/A,exo_controls_pause_description,ਰੋਕੋ
88,value,values-pa,18136,resources,string,N/A,exo_controls_play_description,ਚਲਾਓ
88,value,values-pa,18136,resources,string,N/A,exo_controls_previous_description,ਪਿਛਲਾ ਟਰੈਕ
88,value,values-pa,18136,resources,string,N/A,exo_controls_repeat_all_description,ਸਾਰਿਆਂ ਨੂੰ ਦੁਹਰਾਓ
88,value,values-pa,18136,resources,string,N/A,exo_controls_repeat_off_description,ਕਿਸੇ ਨੂੰ ਨਾ ਦੁਹਰਾਓ
88,value,values-pa,18136,resources,string,N/A,exo_controls_repeat_one_description,ਇੱਕ ਵਾਰ ਦੁਹਰਾਓ
88,value,values-pa,18136,resources,string,N/A,exo_controls_rewind_description,ਪਿੱਛੇ ਕਰੋ
88,value,values-pa,18136,resources,string,N/A,exo_controls_shuffle_description,ਬੇਤਰਤੀਬ ਕਰੋ
88,value,values-pa,18136,resources,string,N/A,exo_controls_stop_description,ਬੰਦ ਕਰੋ
88,value,values-pa,18136,resources,string,N/A,exo_download_completed,ਡਾਊਨਲੋਡ ਮੁਕੰਮਲ ਹੋਇਆ
88,value,values-pa,18136,resources,string,N/A,exo_download_description,ਡਾਊਨਲੋਡ ਕਰੋ
88,value,values-pa,18136,resources,string,N/A,exo_download_downloading,ਡਾਊਨਲੋਡ ਕੀਤਾ ਜਾ ਰਿਹਾ ਹੈ
88,value,values-pa,18136,resources,string,N/A,exo_download_failed,ਡਾਊਨਲੋਡ ਅਸਫਲ ਰਿਹਾ
88,value,values-pa,18136,resources,string,N/A,exo_download_notification_channel_name,ਡਾਊਨਲੋਡ
88,value,values-pa,18136,resources,string,N/A,exo_download_removing,ਡਾਊਨਲੋਡ ਕੀਤੀ ਸਮੱਗਰੀ ਹਟਾਈ ਜਾ ਰਹੀ ਹੈ
88,value,values-pa,18136,resources,string,N/A,exo_item_list,%1$s- %2$s
88,value,values-pa,18136,resources,string,N/A,exo_track_bitrate,%1$.2f Mbps
88,value,values-pa,18136,resources,string,N/A,exo_track_mono,ਮੋਨੋ
88,value,values-pa,18136,resources,string,N/A,exo_track_resolution,%1$d × %2$d
88,value,values-pa,18136,resources,string,N/A,exo_track_selection_auto,ਸਵੈਚਲਿਤ
88,value,values-pa,18136,resources,string,N/A,exo_track_selection_none,ਕੋਈ ਨਹੀਂ
88,value,values-pa,18136,resources,string,N/A,exo_track_selection_title_audio,ਆਡੀਓ
88,value,values-pa,18136,resources,string,N/A,exo_track_selection_title_text,ਲਿਖਤ
88,value,values-pa,18136,resources,string,N/A,exo_track_selection_title_video,ਵੀਡੀਓ
88,value,values-pa,18136,resources,string,N/A,exo_track_stereo,ਸਟੀਰਿਓ
88,value,values-pa,18136,resources,string,N/A,exo_track_surround,ਸਰਾਊਂਡ ਸਾਊਂਡ
88,value,values-pa,18136,resources,string,N/A,exo_track_surround_5_point_1,5.1 ਸਰਾਊਂਡ ਸਾਊਂਡ
88,value,values-pa,18136,resources,string,N/A,exo_track_surround_7_point_1,7.1 ਸਰਾਊਂਡ ਸਾਊਂਡ
88,value,values-pa,18136,resources,string,N/A,exo_track_unknown,ਅਗਿਆਤ
88,value,values-pa,18136,resources,string,N/A,exposed_dropdown_menu_content_description,ਡ੍ਰੌਪ-ਡਾਊਨ ਮੀਨੂ ਦਿਖਾਓ
88,value,values-pa,18136,resources,string,N/A,fallback_menu_item_copy_link,ਲਿੰਕ ਕਾਪੀ ਕਰੋ
88,value,values-pa,18136,resources,string,N/A,fallback_menu_item_open_in_browser,ਬ੍ਰਾਊਜ਼ਰ ਵਿੱਚ ਖੋਲ੍ਹੋ
88,value,values-pa,18136,resources,string,N/A,fallback_menu_item_share_link,ਲਿੰਕ ਸਾਂਝਾ ਕਰੋ
88,value,values-pa,18136,resources,string,N/A,icon_content_description,ਵਿੰਡੋ ਦਾ ਪ੍ਰਤੀਕ
88,value,values-pa,18136,resources,string,N/A,item_view_role_description,ਟੈਬ
88,value,values-pa,18136,resources,string,N/A,material_clock_toggle_content_description,AM ਜਾਂ PM ਚੁਣੋ
88,value,values-pa,18136,resources,string,N/A,material_hour_24h_suffix,%1$s ਘੰਟੇ
88,value,values-pa,18136,resources,string,N/A,material_hour_selection,ਸਮਾਂ ਚੁਣੋ
88,value,values-pa,18136,resources,string,N/A,material_hour_suffix,%1$s ਵਜੇ
88,value,values-pa,18136,resources,string,N/A,material_minute_selection,ਮਿੰਟ ਚੁਣੋ
88,value,values-pa,18136,resources,string,N/A,material_minute_suffix,%1$s ਮਿੰਟ
88,value,values-pa,18136,resources,string,N/A,material_timepicker_am,AM
88,value,values-pa,18136,resources,string,N/A,material_timepicker_clock_mode_description,"ਸਮਾਂ ਇਨਪੁੱਟ ਕਰਨ ਲਈ ਘੜੀ ਮੋਡ 'ਤੇ ਸਵਿੱਚ ਕਰੋ।"
88,value,values-pa,18136,resources,string,N/A,material_timepicker_hour,ਘੰਟਾ
88,value,values-pa,18136,resources,string,N/A,material_timepicker_minute,ਮਿੰਟ
88,value,values-pa,18136,resources,string,N/A,material_timepicker_pm,PM
88,value,values-pa,18136,resources,string,N/A,material_timepicker_select_time,ਸਮਾਂ ਚੁਣੋ
88,value,values-pa,18136,resources,string,N/A,material_timepicker_text_input_mode_description,"ਸਮਾਂ ਇਨਪੁੱਟ ਕਰਨ ਲਈ ਲਿਖਤ ਇਨਪੁੱਟ ਮੋਡ 'ਤੇ ਸਵਿੱਚ ਕਰੋ।"
88,value,values-pa,18136,resources,string,N/A,mtrl_badge_numberless_content_description,ਨਵੀਂ ਸੂਚਨਾ
88,value,values-pa,18136,resources,string,N/A,mtrl_chip_close_icon_content_description,%1$s ਹਟਾਓ
88,value,values-pa,18136,resources,string,N/A,mtrl_exceed_max_badge_number_content_description,%1$d ਤੋਂ ਵੱਧ ਨਵੀਆਂ ਸੂਚਨਾਵਾਂ
88,value,values-pa,18136,resources,string,N/A,mtrl_picker_a11y_next_month,"ਅਗਲੇ ਮਹੀਨੇ 'ਤੇ ਜਾਓ"
88,value,values-pa,18136,resources,string,N/A,mtrl_picker_a11y_prev_month,"ਪਿਛਲੇ ਮਹੀਨੇ 'ਤੇ ਜਾਓ"
88,value,values-pa,18136,resources,string,N/A,mtrl_picker_announce_current_selection,ਮੌਜੂਦਾ ਚੋਣ: %1$s
88,value,values-pa,18136,resources,string,N/A,mtrl_picker_cancel,ਰੱਦ ਕਰੋ
88,value,values-pa,18136,resources,string,N/A,mtrl_picker_confirm,ਠੀਕ ਹੈ
88,value,values-pa,18136,resources,string,N/A,mtrl_picker_date_header_selected,%1$s
88,value,values-pa,18136,resources,string,N/A,mtrl_picker_date_header_title,ਤਾਰੀਖ ਚੁਣੋ
88,value,values-pa,18136,resources,string,N/A,mtrl_picker_date_header_unselected,ਚੁਣੀ ਗਈ ਤਾਰੀਖ
88,value,values-pa,18136,resources,string,N/A,mtrl_picker_day_of_week_column_header,ਦਿਨਾਂ ਦਾ ਕਾਲਮ: %1$s
88,value,values-pa,18136,resources,string,N/A,mtrl_picker_invalid_format,ਅਵੈਧ ਫਾਰਮੈਟ।
88,value,values-pa,18136,resources,string,N/A,mtrl_picker_invalid_format_example,ਉਦਾਹਰਨ: %1$s
88,value,values-pa,18136,resources,string,N/A,mtrl_picker_invalid_format_use,ਵਰਤੋ: %1$s
88,value,values-pa,18136,resources,string,N/A,mtrl_picker_invalid_range,ਅਵੈਧ ਰੇਂਜ।
88,value,values-pa,18136,resources,string,N/A,mtrl_picker_navigate_to_year_description,"ਸਾਲ %1$s 'ਤੇ ਨੈਵੀਗੇਟ ਕਰੋ"
88,value,values-pa,18136,resources,string,N/A,mtrl_picker_out_of_range,ਰੇਂਜ ਤੋਂ ਬਾਹਰ: %1$s
88,value,values-pa,18136,resources,string,N/A,mtrl_picker_range_header_only_end_selected,ਸ਼ੁੁਰੂਆਤੀ ਤਾਰੀਖ – %1$s
88,value,values-pa,18136,resources,string,N/A,mtrl_picker_range_header_only_start_selected,%1$s – ਸਮਾਪਤੀ ਤਾਰੀਖ
88,value,values-pa,18136,resources,string,N/A,mtrl_picker_range_header_selected,%1$s – %2$s
88,value,values-pa,18136,resources,string,N/A,mtrl_picker_range_header_title,ਰੇਂਜ ਚੁਣੋ
88,value,values-pa,18136,resources,string,N/A,mtrl_picker_range_header_unselected,ਸ਼ੁਰੂਆਤੀ ਤਾਰੀਖ – ਸਮਾਪਤੀ ਤਾਰੀਖ
88,value,values-pa,18136,resources,string,N/A,mtrl_picker_save,ਰੱਖਿਅਤ ਕਰੋ
88,value,values-pa,18136,resources,string,N/A,mtrl_picker_text_input_date_hint,ਤਾਰੀਖ
88,value,values-pa,18136,resources,string,N/A,mtrl_picker_text_input_date_range_end_hint,ਸਮਾਪਤੀ ਤਾਰੀਖ
88,value,values-pa,18136,resources,string,N/A,mtrl_picker_text_input_date_range_start_hint,ਸ਼ੁਰੂਆਤੀ ਤਾਰੀਖ
88,value,values-pa,18136,resources,string,N/A,mtrl_picker_text_input_day_abbr,d
88,value,values-pa,18136,resources,string,N/A,mtrl_picker_text_input_month_abbr,m
88,value,values-pa,18136,resources,string,N/A,mtrl_picker_text_input_year_abbr,y
88,value,values-pa,18136,resources,string,N/A,mtrl_picker_toggle_to_calendar_input_mode,"ਕੈਲੰਡਰ ਇਨਪੁੱਟ ਮੋਡ 'ਤੇ ਜਾਓ"
88,value,values-pa,18136,resources,string,N/A,mtrl_picker_toggle_to_day_selection,"ਦਿਨ ਦੀ ਚੋਣ 'ਤੇ ਜਾਣ ਲਈ ਟੈਪ ਕਰੋ"
88,value,values-pa,18136,resources,string,N/A,mtrl_picker_toggle_to_text_input_mode,"ਲਿਖਤ ਇਨਪੁੱਟ ਮੋਡ 'ਤੇ ਜਾਓ"
88,value,values-pa,18136,resources,string,N/A,mtrl_picker_toggle_to_year_selection,"ਸਾਲ ਦੀ ਚੋਣ 'ਤੇ ਜਾਣ ਲਈ ਟੈਪ ਕਰੋ"
88,value,values-pa,18136,resources,string,N/A,mtrl_timepicker_cancel,ਰੱਦ ਕਰੋ
88,value,values-pa,18136,resources,string,N/A,mtrl_timepicker_confirm,ਠੀਕ ਹੈ
88,value,values-pa,18136,resources,string,N/A,native_body,ਮੁੱਖ ਹਿੱਸਾ
88,value,values-pa,18136,resources,string,N/A,native_headline,ਸੁਰਖੀ
88,value,values-pa,18136,resources,string,N/A,native_media_view,ਮੀਡੀਆ ਵਿਊ
88,value,values-pa,18136,resources,string,N/A,notifications_permission_confirm,ਆਗਿਆ ਦਿਓ
88,value,values-pa,18136,resources,string,N/A,notifications_permission_decline,ਆਗਿਆ ਨਾ ਦਿਓ
88,value,values-pa,18136,resources,string,N/A,notifications_permission_title,ਕੀ ਐਪ ਨੂੰ ਤੁਹਾਨੂੰ ਸੂਚਨਾਵਾਂ ਭੇਜਣ ਦੀ ਆਗਿਆ ਦੇਣੀ ਹੈ?
88,value,values-pa,18136,resources,string,N/A,offline_notification_text,ਵਿਗਿਆਪਨ ਖੋਲ੍ਹਣ ਲਈ ਟੈਪ ਕਰੋ
88,value,values-pa,18136,resources,string,N/A,offline_notification_title,ਤੁਹਾਡੇ ਵੱਲੋਂ ਆਫ਼ਲਾਈਨ ਹੋਣ ਦੌਰਾਨ ਰੱਖਿਅਤ ਕੀਤੇ ਵਿਗਿਆਪਨ ਦੇਖੋ
88,value,values-pa,18136,resources,string,N/A,offline_opt_in_confirm,ਠੀਕ ਹੈ
88,value,values-pa,18136,resources,string,N/A,offline_opt_in_confirmation,"ਤੁਹਾਡੇ ਵਾਪਸ ਆਨਲਾਈਨ ਹੋਣ 'ਤੇ ਤੁਹਾਨੂੰ ਇੱਕ ਸੂਚਨਾ ਪ੍ਰਾਪਤ ਹੋਵੇਗੀ ਜਿਸ ਵਿੱਚ ਲਿੰਕ ਹੋਵੇਗਾ"
88,value,values-pa,18136,resources,string,N/A,offline_opt_in_decline,ਨਹੀਂ ਧੰਨਵਾਦ
88,value,values-pa,18136,resources,string,N/A,offline_opt_in_message,ਅਸੀਂ ਤੁਹਾਨੂੰ ਇੱਕ ਸੂਚਨਾ ਭੇਜਾਂਗੇ ਜਿਸ ਵਿੱਚ ਵਿਗਿਆਪਨਦਾਤਾ ਦੀ ਸਾਈਟ ਦਾ ਲਿੰਕ ਹੋਵੇਗਾ।
88,value,values-pa,18136,resources,string,N/A,offline_opt_in_title,"ਤੁਹਾਡੇ ਵਾਪਸ ਆਨਲਾਈਨ ਹੋਣ 'ਤੇ ਵਿਗਿਆਪਨ ਖੋਲ੍ਹੋ।"
88,value,values-pa,18136,resources,string,N/A,password_toggle_content_description,ਪਾਸਵਰਡ ਦਿਖਾਓ
88,value,values-pa,18136,resources,string,N/A,s1,ਚਿੱਤਰ ਰੱਖਿਅਤ ਕਰੋ
88,value,values-pa,18136,resources,string,N/A,s2,ਕੀ ਵਿਗਿਆਪਨ ਨੂੰ ਤਸਵੀਰ ਗੈਲਰੀ ਵਿੱਚ ਚਿੱਤਰ ਸਟੋਰ ਕਰਨ ਦੇਣੀ ਹੈ?
88,value,values-pa,18136,resources,string,N/A,s3,ਸਵੀਕਾਰ ਕਰੋ
88,value,values-pa,18136,resources,string,N/A,s4,ਅਸਵੀਕਾਰ ਕਰੋ
88,value,values-pa,18136,resources,string,N/A,s5,ਕੈਲੰਡਰ ਇਵੈਂਟ ਬਣਾਓ
88,value,values-pa,18136,resources,string,N/A,s6,ਕੀ ਇਸ਼ਤਿਹਾਰ ਨੂੰ ਇੱਕ ਕੈਲੰਡਰ ਵਰਤਾਰਾ ਬਣਾਉਣ ਦੀ ਆਗਿਆ ਦੇਣੀ ਹੈ?
88,value,values-pa,18136,resources,string,N/A,s7,ਟੈਸਟ ਇਸ਼ਤਿਹਾਰ
88,value,values-pa,18136,resources,string,N/A,search_menu_title,ਖੋਜ
88,value,values-pa,18136,resources,string,N/A,status_bar_notification_info_overflow,999+
88,value,values-pa,18136,resources,string,N/A,watermark_label_prefix,AdMob -
88,value,values-pa,18136,resources,other,N/A,mtrl_badge_content_description,
        
88,value,values-bs,13965,resources,string,N/A,abc_action_bar_home_description,Vratite se na početnu stranicu
88,value,values-bs,13965,resources,string,N/A,abc_action_bar_up_description,Idi gore
88,value,values-bs,13965,resources,string,N/A,abc_action_menu_overflow_description,Više opcija
88,value,values-bs,13965,resources,string,N/A,abc_action_mode_done,Gotovo
88,value,values-bs,13965,resources,string,N/A,abc_activity_chooser_view_see_all,Prikaži sve
88,value,values-bs,13965,resources,string,N/A,abc_activitychooserview_choose_application,Odaberite aplikaciju
88,value,values-bs,13965,resources,string,N/A,abc_capital_off,ISKLJUČENO
88,value,values-bs,13965,resources,string,N/A,abc_capital_on,UKLJUČENO
88,value,values-bs,13965,resources,string,N/A,abc_menu_alt_shortcut_label,Alt+
88,value,values-bs,13965,resources,string,N/A,abc_menu_ctrl_shortcut_label,Ctrl+
88,value,values-bs,13965,resources,string,N/A,abc_menu_delete_shortcut_label,delete
88,value,values-bs,13965,resources,string,N/A,abc_menu_enter_shortcut_label,enter
88,value,values-bs,13965,resources,string,N/A,abc_menu_function_shortcut_label,Function+
88,value,values-bs,13965,resources,string,N/A,abc_menu_meta_shortcut_label,Meta+
88,value,values-bs,13965,resources,string,N/A,abc_menu_shift_shortcut_label,Shift+
88,value,values-bs,13965,resources,string,N/A,abc_menu_space_shortcut_label,razmak
88,value,values-bs,13965,resources,string,N/A,abc_menu_sym_shortcut_label,Sym+
88,value,values-bs,13965,resources,string,N/A,abc_prepend_shortcut_label,Menu+
88,value,values-bs,13965,resources,string,N/A,abc_search_hint,Pretražite...
88,value,values-bs,13965,resources,string,N/A,abc_searchview_description_clear,Obriši upit
88,value,values-bs,13965,resources,string,N/A,abc_searchview_description_query,Pretraži upit
88,value,values-bs,13965,resources,string,N/A,abc_searchview_description_search,Pretraži
88,value,values-bs,13965,resources,string,N/A,abc_searchview_description_submit,Pošalji upit
88,value,values-bs,13965,resources,string,N/A,abc_searchview_description_voice,Glasovno pretraživanje
88,value,values-bs,13965,resources,string,N/A,abc_shareactionprovider_share_with,Dijeli sa
88,value,values-bs,13965,resources,string,N/A,abc_shareactionprovider_share_with_application,Dijeli putem aplikacije %s
88,value,values-bs,13965,resources,string,N/A,abc_toolbar_collapse_description,Suzi
88,value,values-bs,13965,resources,string,N/A,bottomsheet_action_collapse,Sužavanje donje tabele
88,value,values-bs,13965,resources,string,N/A,bottomsheet_action_expand,Proširivanje donje tabele
88,value,values-bs,13965,resources,string,N/A,bottomsheet_action_expand_halfway,Proširivanje dopola
88,value,values-bs,13965,resources,string,N/A,bottomsheet_drag_handle_clicked,Ručica za prevlačenje je dvaput dodirnuta
88,value,values-bs,13965,resources,string,N/A,bottomsheet_drag_handle_content_description,Ručica za prevlačenje
88,value,values-bs,13965,resources,string,N/A,call_notification_answer_action,Odgovori
88,value,values-bs,13965,resources,string,N/A,call_notification_answer_video_action,Video
88,value,values-bs,13965,resources,string,N/A,call_notification_decline_action,Odbaci
88,value,values-bs,13965,resources,string,N/A,call_notification_hang_up_action,Prekini vezu
88,value,values-bs,13965,resources,string,N/A,call_notification_incoming_text,Dolazni poziv
88,value,values-bs,13965,resources,string,N/A,call_notification_ongoing_text,Poziv u toku
88,value,values-bs,13965,resources,string,N/A,call_notification_screening_text,Filtriranje dolaznog poziva
88,value,values-bs,13965,resources,string,N/A,character_counter_content_description,Uneseno znakova: %1$d od %2$d
88,value,values-bs,13965,resources,string,N/A,character_counter_overflowed_content_description,Ograničenje broja znakova premašuje %1$d od %2$d
88,value,values-bs,13965,resources,string,N/A,clear_text_end_icon_content_description,Obriši tekst
88,value,values-bs,13965,resources,string,N/A,common_google_play_services_enable_button,Omogući
88,value,values-bs,13965,resources,string,N/A,common_google_play_services_enable_text,Aplikacija %1$s neće raditi ako ne omogućite Google Play usluge.
88,value,values-bs,13965,resources,string,N/A,common_google_play_services_enable_title,Omogućite Google Play usluge
88,value,values-bs,13965,resources,string,N/A,common_google_play_services_install_button,Instaliraj
88,value,values-bs,13965,resources,string,N/A,common_google_play_services_install_text,Aplikacija %1$s neće raditi bez Google Play usluga- kojih na vašem uređaju nema.
88,value,values-bs,13965,resources,string,N/A,common_google_play_services_install_title,Nabavite Google Play usluge
88,value,values-bs,13965,resources,string,N/A,common_google_play_services_notification_channel_name,Dostupnost Google Play usluga
88,value,values-bs,13965,resources,string,N/A,common_google_play_services_notification_ticker,Greška Google Play usluge
88,value,values-bs,13965,resources,string,N/A,common_google_play_services_unknown_issue,Aplikacija %1$s ima problema s Google Play uslugama. Pokušajte ponovo.
88,value,values-bs,13965,resources,string,N/A,common_google_play_services_unsupported_text,Aplikacija %1$s neće raditi bez Google Play usluga- koje vaš uređaj ne podržava.
88,value,values-bs,13965,resources,string,N/A,common_google_play_services_update_button,Ažuriraj
88,value,values-bs,13965,resources,string,N/A,common_google_play_services_update_text,Aplikacija %1$s neće raditi ako ne ažurirate Google Play usluge.
88,value,values-bs,13965,resources,string,N/A,common_google_play_services_update_title,Ažuriranje Google Play usluga
88,value,values-bs,13965,resources,string,N/A,common_google_play_services_updating_text,Aplikacija %1$s neće raditi bez Google Play usluga- koje se trenutno ažuriraju.
88,value,values-bs,13965,resources,string,N/A,common_google_play_services_wear_update_text,Potrebna je nova verzija Google Play usluga. Ubrzo će se samo ažurirati.
88,value,values-bs,13965,resources,string,N/A,common_open_on_phone,Otvori na telefonu
88,value,values-bs,13965,resources,string,N/A,common_signin_button_text,Prijava
88,value,values-bs,13965,resources,string,N/A,common_signin_button_text_long,Prijavi se pomoću Googlea
88,value,values-bs,13965,resources,string,N/A,copy_toast_msg,Link je kopiran u međumemoriju
88,value,values-bs,13965,resources,string,N/A,error_icon_content_description,Greška
88,value,values-bs,13965,resources,string,N/A,exo_controls_fastforward_description,Premotavanje unaprijed
88,value,values-bs,13965,resources,string,N/A,exo_controls_fullscreen_description,Način rada preko cijelog ekrana
88,value,values-bs,13965,resources,string,N/A,exo_controls_next_description,Sljedeća numera
88,value,values-bs,13965,resources,string,N/A,exo_controls_pause_description,Pauza
88,value,values-bs,13965,resources,string,N/A,exo_controls_play_description,Reproduciranje
88,value,values-bs,13965,resources,string,N/A,exo_controls_previous_description,Prethodna numera
88,value,values-bs,13965,resources,string,N/A,exo_controls_repeat_all_description,Ponovi sve
88,value,values-bs,13965,resources,string,N/A,exo_controls_repeat_off_description,Ne ponavljaj
88,value,values-bs,13965,resources,string,N/A,exo_controls_repeat_one_description,Ponovi jedno
88,value,values-bs,13965,resources,string,N/A,exo_controls_rewind_description,Premotavanje unazad
88,value,values-bs,13965,resources,string,N/A,exo_controls_shuffle_description,Izmiješaj
88,value,values-bs,13965,resources,string,N/A,exo_controls_stop_description,Zaustavljanje
88,value,values-bs,13965,resources,string,N/A,exo_download_completed,Preuzimanje je završeno
88,value,values-bs,13965,resources,string,N/A,exo_download_description,Preuzmi
88,value,values-bs,13965,resources,string,N/A,exo_download_downloading,Preuzimanje
88,value,values-bs,13965,resources,string,N/A,exo_download_failed,Preuzimanje nije uspjelo
88,value,values-bs,13965,resources,string,N/A,exo_download_notification_channel_name,Preuzimanja
88,value,values-bs,13965,resources,string,N/A,exo_download_removing,Uklanjanje preuzimanja
88,value,values-bs,13965,resources,string,N/A,exo_item_list,%1$s- %2$s
88,value,values-bs,13965,resources,string,N/A,exo_track_bitrate,%1$.2f Mbps
88,value,values-bs,13965,resources,string,N/A,exo_track_mono,Mono
88,value,values-bs,13965,resources,string,N/A,exo_track_resolution,%1$d × %2$d
88,value,values-bs,13965,resources,string,N/A,exo_track_selection_auto,Automatski
88,value,values-bs,13965,resources,string,N/A,exo_track_selection_none,Ništa
88,value,values-bs,13965,resources,string,N/A,exo_track_selection_title_audio,Zvuk
88,value,values-bs,13965,resources,string,N/A,exo_track_selection_title_text,Tekst
88,value,values-bs,13965,resources,string,N/A,exo_track_selection_title_video,Videozapis
88,value,values-bs,13965,resources,string,N/A,exo_track_stereo,Stereo
88,value,values-bs,13965,resources,string,N/A,exo_track_surround,Prostorno ozvučenje
88,value,values-bs,13965,resources,string,N/A,exo_track_surround_5_point_1,Prostorno ozvučenje 5.1
88,value,values-bs,13965,resources,string,N/A,exo_track_surround_7_point_1,Prostorno ozvučenje 7.1
88,value,values-bs,13965,resources,string,N/A,exo_track_unknown,Nepoznato
88,value,values-bs,13965,resources,string,N/A,exposed_dropdown_menu_content_description,Prikaži padajući meni
88,value,values-bs,13965,resources,string,N/A,fallback_menu_item_copy_link,Kopiraj link
88,value,values-bs,13965,resources,string,N/A,fallback_menu_item_open_in_browser,Otvori u pregledniku
88,value,values-bs,13965,resources,string,N/A,fallback_menu_item_share_link,Dijeli link
88,value,values-bs,13965,resources,string,N/A,icon_content_description,ikona dijaloškog okvira
88,value,values-bs,13965,resources,string,N/A,item_view_role_description,Kartica
88,value,values-bs,13965,resources,string,N/A,material_clock_toggle_content_description,Odaberite prijepodne ili poslijepodne
88,value,values-bs,13965,resources,string,N/A,material_hour_24h_suffix,%1$s h
88,value,values-bs,13965,resources,string,N/A,material_hour_selection,Odaberite sat
88,value,values-bs,13965,resources,string,N/A,material_hour_suffix,%1$s h
88,value,values-bs,13965,resources,string,N/A,material_minute_selection,Odaberite minute
88,value,values-bs,13965,resources,string,N/A,material_minute_suffix,%1$s min
88,value,values-bs,13965,resources,string,N/A,material_timepicker_am,AM
88,value,values-bs,13965,resources,string,N/A,material_timepicker_clock_mode_description,Prebacite u način rada kao sat za unos vremena.
88,value,values-bs,13965,resources,string,N/A,material_timepicker_hour,Sat
88,value,values-bs,13965,resources,string,N/A,material_timepicker_minute,Minuta
88,value,values-bs,13965,resources,string,N/A,material_timepicker_pm,PM
88,value,values-bs,13965,resources,string,N/A,material_timepicker_select_time,Odabir vremena
