13,value,values,3506924,resources,string,N/A,c_h,Turn on
13,value,values,3506924,resources,string,N/A,c_i,Turn on Location Services
13,value,values,3506924,resources,string,N/A,c_j,Who can see my SuperFollow List
13,value,values,3506924,resources,string,N/A,c_k,Once turned on- your location will be hidden in your Profile.
13,value,values,3506924,resources,string,N/A,c_l,Hide location in Profile
13,value,values,3506924,resources,string,N/A,c_m,Once turned on- your videos will not appear in Nearby.
13,value,values,3506924,resources,string,N/A,c_n,Once turned on- your Facebook friends- mobile contacts and their videos will not be recommended to you.
13,value,values,3506924,resources,string,N/A,c_o,"Don't recommend friends to me"
13,value,values,3506924,resources,string,N/A,c_p,Once turned on- your LIVE sessions will not be recommend to your Facebook friends.
13,value,values,3506924,resources,string,N/A,c_q,"Don't recommend my LIVE to friends"
13,value,values,3506924,resources,string,N/A,c_r,"Once turned on- you won't be recommended to your Facebook friends and mobile contacts."
13,value,values,3506924,resources,string,N/A,c_s,"Don't recommend me to my friends"
13,value,values,3506924,resources,string,N/A,c_t,Unable to switch when Private rooms are LIVE
13,value,values,3506924,resources,string,N/A,c_u,Log In via SMS
13,value,values,3506924,resources,string,N/A,c_v,Logging Out…
13,value,values,3506924,resources,string,N/A,c_w,Log In
13,value,values,3506924,resources,string,N/A,c_x,Add a comment to share your thoughts
13,value,values,3506924,resources,string,N/A,c_y,Your account has been banned for violating the Likee Community Guidelines.
13,value,values,3506924,resources,string,N/A,c_z,If you have any doubts and wish to apply for a ban appeal- please tap %s.
13,value,values,3506924,resources,string,N/A,ca0,Tap %s to check results
13,value,values,3506924,resources,string,N/A,ca1,here
13,value,values,3506924,resources,string,N/A,ca2,Appeal Application
13,value,values,3506924,resources,string,N/A,ca3,Your appeal application is being processed. %s
13,value,values,3506924,resources,string,N/A,ca4,Tap to check
13,value,values,3506924,resources,string,N/A,ca5,Tips
13,value,values,3506924,resources,string,N/A,ca6,Log In With Another Account
13,value,values,3506924,resources,string,N/A,ca7,Verifying- please wait…
13,value,values,3506924,resources,string,N/A,ca8,Log in to boost the video
13,value,values,3506924,resources,string,N/A,ca9,Log in to browse more LIVE
13,value,values,3506924,resources,string,N/A,ca_,Log In
13,value,values,3506924,resources,string,N/A,caa,Enter Verification Code
13,value,values,3506924,resources,string,N/A,cab,Create an account for more fun
13,value,values,3506924,resources,string,N/A,cac,Greetings to your friends and creators
13,value,values,3506924,resources,string,N/A,cad,Follow to get notified when the host LIVE
13,value,values,3506924,resources,string,N/A,cae,Follow to get notified when creator posts
13,value,values,3506924,resources,string,N/A,caf,Going LIVE for real-time interaction
13,value,values,3506924,resources,string,N/A,cag,Log In to Continue
13,value,values,3506924,resources,string,N/A,cah,Log In to Post Comments
13,value,values,3506924,resources,string,N/A,cai,Log In to Follow This Liker
13,value,values,3506924,resources,string,N/A,caj,Sign up to check and share your liked videos later
13,value,values,3506924,resources,string,N/A,cak,Log In to Discover More Likers
13,value,values,3506924,resources,string,N/A,cal,Sign up first to follow
13,value,values,3506924,resources,string,N/A,cam,Sign Up for Likee
13,value,values,3506924,resources,string,N/A,can,Log in/sign up to follow %1$s
13,value,values,3506924,resources,string,N/A,cao,Log In/Sign Up to Explore Likee
13,value,values,3506924,resources,string,N/A,cap,Log In to Enter Your Profile
13,value,values,3506924,resources,string,N/A,caq,Log In to Publish and Save Videos
13,value,values,3506924,resources,string,N/A,car,Log In to Receive Messages
13,value,values,3506924,resources,string,N/A,cas,Password
13,value,values,3506924,resources,string,N/A,cat,Log in to Personalize your video list
13,value,values,3506924,resources,string,N/A,cau,Log in to Like the Video
13,value,values,3506924,resources,string,N/A,cav,Give likes to enhance your video recommendations and gain convenient access to the videos you like
13,value,values,3506924,resources,string,N/A,caw,Log In with Phone
13,value,values,3506924,resources,string,N/A,cax,Log In with Twitter
13,value,values,3506924,resources,string,N/A,cay,Log In with VK
13,value,values,3506924,resources,string,N/A,caz,Greetings to your friends and creators
13,value,values,3506924,resources,string,N/A,cb0,Log in to enjoy more on Likee
13,value,values,3506924,resources,string,N/A,cb1,Other ways to log in
13,value,values,3506924,resources,string,N/A,cb2,Login Help
13,value,values,3506924,resources,string,N/A,cb3,Is there a problem?
13,value,values,3506924,resources,string,N/A,cb4,Password incorrect
13,value,values,3506924,resources,string,N/A,cb5,Please enter your password for cash withdrawal or Beans to Diamonds exchange to complete the verification
13,value,values,3506924,resources,string,N/A,cb6,Your mobile number: %1$s
13,value,values,3506924,resources,string,N/A,cb7,New login device detected- to ensure the safety of your account- please verify this device first. Verification will not be required when logging in using this device next time.
13,value,values,3506924,resources,string,N/A,cb8,Verify Device
13,value,values,3506924,resources,string,N/A,cb9,Unable to verify? Ask for assistance
13,value,values,3506924,resources,string,N/A,cb_,Log in to send a gift to the host
13,value,values,3506924,resources,string,N/A,cba,Send Code
13,value,values,3506924,resources,string,N/A,cbb,Sign Up with Phone
13,value,values,3506924,resources,string,N/A,cbc,Done
13,value,values,3506924,resources,string,N/A,cbd,Log in with SMS code
13,value,values,3506924,resources,string,N/A,cbe,Post your first video!
13,value,values,3506924,resources,string,N/A,cbf,Log in to start messaging the host
13,value,values,3506924,resources,string,N/A,cbg,Find more friends and creators
13,value,values,3506924,resources,string,N/A,cbh,Logged in
13,value,values,3506924,resources,string,N/A,cbi,Log in to play with your friends
13,value,values,3506924,resources,string,N/A,cbj,"Log in to view your favorite creators' video"
13,value,values,3506924,resources,string,N/A,cbk,Last used
13,value,values,3506924,resources,string,N/A,cbl,This user does not exist
13,value,values,3506924,resources,string,N/A,cbm,Log in with call
13,value,values,3506924,resources,string,N/A,cbn,Logging in…
13,value,values,3506924,resources,string,N/A,cbo,Failed to log out- please try again later.
13,value,values,3506924,resources,string,N/A,cbp,•
13,value,values,3506924,resources,string,N/A,cbq,Auto
13,value,values,3506924,resources,string,N/A,cbr,Drag to select a video cover
13,value,values,3506924,resources,string,N/A,cbs,Featured
13,value,values,3506924,resources,string,N/A,cbt,Tap to enter description
13,value,values,3506924,resources,string,N/A,cbu,Tap to enter title
13,value,values,3506924,resources,string,N/A,cbv,Current video is too big- please compress and upload again.
13,value,values,3506924,resources,string,N/A,cbw,Current video format not supported- please update to the latest version.
13,value,values,3506924,resources,string,N/A,cbx,Video format not supported- please upload normal video files.
13,value,values,3506924,resources,string,N/A,cby,Publish
13,value,values,3506924,resources,string,N/A,cbz,Album
13,value,values,3506924,resources,string,N/A,cc0,Select Cover
13,value,values,3506924,resources,string,N/A,cc1,Next
13,value,values,3506924,resources,string,N/A,cc2,Select Video
13,value,values,3506924,resources,string,N/A,cc3,Video
13,value,values,3506924,resources,string,N/A,cc4,Cancel
13,value,values,3506924,resources,string,N/A,cc5,Continue
13,value,values,3506924,resources,string,N/A,cc6,All changes will be discarded if you exit. Continue anyway?
13,value,values,3506924,resources,string,N/A,cc7,Upload Video
13,value,values,3506924,resources,string,N/A,cc8,Description
13,value,values,3506924,resources,string,N/A,cc9,Only 1-15 mins long MP4 or MOV files are supported at the moment
13,value,values,3506924,resources,string,N/A,cc_,Title
13,value,values,3506924,resources,string,N/A,cca,Unable to play video- the video is currently under review.
13,value,values,3506924,resources,string,N/A,ccb,Views
13,value,values,3506924,resources,string,N/A,ccc,My Loops
13,value,values,3506924,resources,string,N/A,ccd,Sign up to follow your first Loop and enjoy it
13,value,values,3506924,resources,string,N/A,cce,Not currently logged in- no loops to follow
13,value,values,3506924,resources,string,N/A,ccf,Discover
13,value,values,3506924,resources,string,N/A,ccg,Friend will not be displayed on your Loop page
13,value,values,3506924,resources,string,N/A,cch,%s Followers
13,value,values,3506924,resources,string,N/A,cci,1 Follower
13,value,values,3506924,resources,string,N/A,ccj,1 Post
13,value,values,3506924,resources,string,N/A,cck,%s Posts
13,value,values,3506924,resources,string,N/A,ccl,First Recharge Gift Pack*1
13,value,values,3506924,resources,string,N/A,ccm,Bullet Message*10
13,value,values,3506924,resources,string,N/A,ccn,Cancel
13,value,values,3506924,resources,string,N/A,cco,Hide
13,value,values,3506924,resources,string,N/A,ccp,After hiding- you won’t receive any extra recharge bonus or gift pack even if you make a recharge- hide anyway?
13,value,values,3506924,resources,string,N/A,ccq,Tips
13,value,values,3506924,resources,string,N/A,ccr,Network error- please try again.
13,value,values,3506924,resources,string,N/A,ccs,Diamond Bonus
13,value,values,3506924,resources,string,N/A,cct,%1$s has made a first recharge on Likee! The host (%2$s) has received %3$s Beans bonus!
13,value,values,3506924,resources,string,N/A,ccu,First Recharge Badge
13,value,values,3506924,resources,string,N/A,ccv,Total bonus:
13,value,values,3506924,resources,string,N/A,ccw,When an audience with a Lucky Card makes a recharge in your LIVE room- you will receive %1$s Beans bonus.
13,value,values,3506924,resources,string,N/A,ccx,Lucky Card Event
13,value,values,3506924,resources,string,N/A,ccy,Recharge 42 Diamonds to get an extra <font color=#FF2900>%1$d</font> Diamonds bonus and the First Recharge Gift Pack. The host (<font color=#FF2900>%2$s</font>) can get <font color=#FF2900>%3$d</font> Beans.
13,value,values,3506924,resources,string,N/A,ccz,Recharge 42 Diamonds to get an extra <font color=#FF2900>%1$d</font> Diamonds bonus and the <font color=#FF2900>First Recharge Gift Pack</font>.
13,value,values,3506924,resources,string,N/A,cd0,sans-serif-medium
13,value,values,3506924,resources,string,N/A,cd1,sans-serif
13,value,values,3506924,resources,string,N/A,cd2,sans-serif-medium
13,value,values,3506924,resources,string,N/A,cd3,sans-serif
13,value,values,3506924,resources,string,N/A,cd4,path(M 0-0 C 0.05- 0- 0.133333- 0.06- 0.166666- 0.4 C 0.208333- 0.82- 0.25- 1- 1- 1)
13,value,values,3506924,resources,string,N/A,cd5,cubic-bezier(0.3- 0.0- 0.8- 0.2)
13,value,values,3506924,resources,string,N/A,cd6,cubic-bezier(0.1- 0.7- 0.1- 1.0)
13,value,values,3506924,resources,string,N/A,cd7,M 0-0 C 0.05- 0- 0.133333- 0.06- 0.166666- 0.4 C 0.208333- 0.82- 0.25- 1- 1- 1
13,value,values,3506924,resources,string,N/A,cd8,cubic-bezier(0.4- 0.0- 0.2- 1.0)
13,value,values,3506924,resources,string,N/A,cd9,cubic-bezier(0.4- 0.0- 1.0- 1.0)
13,value,values,3506924,resources,string,N/A,cd_,cubic-bezier(0.0- 0.0- 0.2- 1.0)
13,value,values,3506924,resources,string,N/A,cda,cubic-bezier(0.0- 0.0- 1.0- 1.0)
13,value,values,3506924,resources,string,N/A,cdb,cubic-bezier(0.2- 0.0- 0.0- 1.0)
13,value,values,3506924,resources,string,N/A,cdc,cubic-bezier(0.3- 0.0- 1.0- 1.0)
13,value,values,3506924,resources,string,N/A,cdd,cubic-bezier(0.0- 0.0- 0.0- 1.0)
13,value,values,3506924,resources,string,N/A,cde,Rotate
13,value,values,3506924,resources,string,N/A,cdf,(%1$ddays/%2$s%3$d)
13,value,values,3506924,resources,string,N/A,cdg,Color
13,value,values,3506924,resources,string,N/A,cdh,Discard all effects and go back?
13,value,values,3506924,resources,string,N/A,cdi,Tap to view more
13,value,values,3506924,resources,string,N/A,cdj,Magic Live
13,value,values,3506924,resources,string,N/A,cdk,Size
13,value,values,3506924,resources,string,N/A,cdl,Failed to load. Insufficient storage.
13,value,values,3506924,resources,string,N/A,cdm,Reached the end of this video
13,value,values,3506924,resources,string,N/A,cdn,Undo
13,value,values,3506924,resources,string,N/A,cdo,Find people you may like
13,value,values,3506924,resources,string,N/A,cdp,Discover interesting LIVE
13,value,values,3506924,resources,string,N/A,cdq,Discover people nearby
13,value,values,3506924,resources,string,N/A,cdr,Try awesome magic effects now!
13,value,values,3506924,resources,string,N/A,cds,Explore
13,value,values,3506924,resources,string,N/A,cdt,Friends
13,value,values,3506924,resources,string,N/A,cdu,Home
13,value,values,3506924,resources,string,N/A,cdv,Me
