82,value,values-fr,31230,resources,string,N/A,offline_notification_text,"Appuyez pour ouvrir l'annonce"
82,value,values-fr,31230,resources,string,N/A,offline_notification_title,"Afficher l'annonce que vous avez enregistrée lorsque vous n'aviez pas accès à Internet"
82,value,values-fr,31230,resources,string,N/A,offline_opt_in_confirm,OK
82,value,values-fr,31230,resources,string,N/A,offline_opt_in_confirmation,Vous recevrez une notification contenant le lien lorsque vous serez à nouveau connecté à Internet
82,value,values-fr,31230,resources,string,N/A,offline_opt_in_decline,Non- merci
82,value,values-fr,31230,resources,string,N/A,offline_opt_in_message,"Nous vous enverrons une notification contenant un lien vers le site de l'annonceur."
82,value,values-fr,31230,resources,string,N/A,offline_opt_in_title,"Ouvrez l'annonce lorsque vous serez à nouveau connecté à Internet."
82,value,values-fr,31230,resources,string,N/A,other_settings_title,Autres
82,value,values-fr,31230,resources,string,N/A,out_of_space,"Plus d'espace libre sur l'écran d'accueil."
82,value,values-fr,31230,resources,string,N/A,permdesc_install_shortcut,"Permet à une application d'ajouter des raccourcis sans l'intervention de l'utilisateur."
82,value,values-fr,31230,resources,string,N/A,permdesc_notification_access,"sélectionnez U Launcher Lite 
Activer l'autorisation de notification"
82,value,values-fr,31230,resources,string,N/A,permdesc_read_settings,"Permet à une application de lire les paramètres et les raccourcis de l'écran d'accueil."
82,value,values-fr,31230,resources,string,N/A,permdesc_uninstall_shortcut,"Permet à une application de supprimer des raccourcis sans l'intervention de l'utilisateur."
82,value,values-fr,31230,resources,string,N/A,permdesc_write_settings,"Permet à une application de modifier les paramètres et les raccourcis de l'écran d'accueil."
82,value,values-fr,31230,resources,string,N/A,permlab_install_shortcut,installer des raccourcis
82,value,values-fr,31230,resources,string,N/A,permlab_read_settings,"Lire les paramètres et les raccourcis de la page d'accueil"
82,value,values-fr,31230,resources,string,N/A,permlab_uninstall_shortcut,désinstaller les raccourcis
82,value,values-fr,31230,resources,string,N/A,permlab_write_settings,"Enregistrer les paramètres de la page d'accueil et des raccourcis"
82,value,values-fr,31230,resources,string,N/A,pick_wallpaper,"Fonds d'écran"
82,value,values-fr,31230,resources,string,N/A,privacy_app_number_clear,clair
82,value,values-fr,31230,resources,string,N/A,privacy_app_number_delete,effacer
82,value,values-fr,31230,resources,string,N/A,privacy_applist2_tip,Ajouter des applications privées
82,value,values-fr,31230,resources,string,N/A,privacy_desktop_title,"Masquer l'application"
82,value,values-fr,31230,resources,string,N/A,privacy_password_description_confirm,"S'il vous plaît confirmer le nouveau mot de passe"
82,value,values-fr,31230,resources,string,N/A,privacy_password_description_num,Code numérique à quatre niveaux
82,value,values-fr,31230,resources,string,N/A,privacy_title_password_setting,Configuration du mot de passe
82,value,values-fr,31230,resources,string,N/A,privacy_waring_confirm_fail,Les deux mots de passe ne correspondent pas.
82,value,values-fr,31230,resources,string,N/A,privacy_welcome_set,Réglage
82,value,values-fr,31230,resources,string,N/A,privacy_welcome_tip_title,Masquer les applications
82,value,values-fr,31230,resources,string,N/A,prompt_locx_content,En raison de la politique de Play Store- vous devez installer Locx pour verrouiller votre téléphone. Et vous pouvez également protéger votre vie privée en verrouillant vos applications et vos photos.
82,value,values-fr,31230,resources,string,N/A,prompt_locx_title,Verrouillez votre téléphone
82,value,values-fr,31230,resources,string,N/A,rate_us,évaluez nous
82,value,values-fr,31230,resources,string,N/A,recent_used_app,Application récente
82,value,values-fr,31230,resources,string,N/A,remove_ads,Supprimer toutes les annonces- plus de contenu premium exclusif
82,value,values-fr,31230,resources,string,N/A,remove_ads_buy,Acheter
82,value,values-fr,31230,resources,string,N/A,rename_action,OK
82,value,values-fr,31230,resources,string,N/A,rename_folder_label,Nom du dossier
82,value,values-fr,31230,resources,string,N/A,rename_folder_title,Renommer le dossier
82,value,values-fr,31230,resources,string,N/A,request_apply_theme_storage,"Appliquer les besoins du thème Permission d'écriture en écriture"
82,value,values-fr,31230,resources,string,N/A,request_theme_storage,"Le thème à télécharger nécessite une autorisation d'écriture en écriture"
82,value,values-fr,31230,resources,string,N/A,request_wallpaper_storage,Télécharger le papier peint nécessite une autorisation de stockage
82,value,values-fr,31230,resources,string,N/A,reset_desktop_title,Réinitialiser U Launcher Lite
82,value,values-fr,31230,resources,string,N/A,s1,"Enregistrer l'image"
82,value,values-fr,31230,resources,string,N/A,s2,"Autoriser l'annonce à stocker l'image dans la galerie d'images ?"
82,value,values-fr,31230,resources,string,N/A,s3,Accepter
82,value,values-fr,31230,resources,string,N/A,s4,Refuser
82,value,values-fr,31230,resources,string,N/A,s5,"Créer un événement d'agenda"
82,value,values-fr,31230,resources,string,N/A,s6,"Autoriser l'annonce à créer un événement d'agenda ?"
82,value,values-fr,31230,resources,string,N/A,s7,Annonce test
82,value,values-fr,31230,resources,string,N/A,saturday,samedi
82,value,values-fr,31230,resources,string,N/A,search_history_word,Historique des recherches
82,value,values-fr,31230,resources,string,N/A,search_hot_words,Mots chauds
82,value,values-fr,31230,resources,string,N/A,search_menu_title,Rechercher
82,value,values-fr,31230,resources,string,N/A,sensor_move_title,Live Wallpaper
82,value,values-fr,31230,resources,string,N/A,set,ENSEMBLE
82,value,values-fr,31230,resources,string,N/A,set_default_desktop_title,Définir comme lanceur par défaut
82,value,values-fr,31230,resources,string,N/A,set_default_launcher,Définir U Launcher Lite comme bureau par défaut
82,value,values-fr,31230,resources,string,N/A,set_memory_clean_switch,Commutateur de mémoire propre
82,value,values-fr,31230,resources,string,N/A,set_memory_clean_title,Liste blanche de mémoire propre
82,value,values-fr,31230,resources,string,N/A,set_notification_summary,C Lancher notificateur
82,value,values-fr,31230,resources,string,N/A,set_notification_switch,Notifications
82,value,values-fr,31230,resources,string,N/A,setting,Paramètres
82,value,values-fr,31230,resources,string,N/A,setting_wallpaper_scroll,Défilement du papier peint
82,value,values-fr,31230,resources,string,N/A,setting_wallpaper_scroll_description,Défilement ou non lorsque les écrans changent
82,value,values-fr,31230,resources,string,N/A,shortcut_duplicate,Le raccourci \"%s\" existe déjà.
82,value,values-fr,31230,resources,string,N/A,shortcut_installed,Le raccourci \"%s\" a été créé.
82,value,values-fr,31230,resources,string,N/A,shortcut_uninstalled,Le raccourci \"%s\" a été supprimé.
82,value,values-fr,31230,resources,string,N/A,shortcut_wheel_title,Téléchargement de papier peint …
82,value,values-fr,31230,resources,string,N/A,shuffle_name,Mélanger
82,value,values-fr,31230,resources,string,N/A,sliding_contact_us,Contactez nous
82,value,values-fr,31230,resources,string,N/A,sliding_desktop_setting,Paramètres de bureau
82,value,values-fr,31230,resources,string,N/A,sliding_flashlight_setting,Lampe de poche
82,value,values-fr,31230,resources,string,N/A,sliding_network_setting,réseau
82,value,values-fr,31230,resources,string,N/A,sliding_screen_setting,"Rotation de l'écran"
82,value,values-fr,31230,resources,string,N/A,sliding_system_setting,Les paramètres du système
82,value,values-fr,31230,resources,string,N/A,sliding_volume_setting,Mode volume
82,value,values-fr,31230,resources,string,N/A,sliding_wifi_setting,WiFi
82,value,values-fr,31230,resources,string,N/A,small,Petit
82,value,values-fr,31230,resources,string,N/A,start,DÉBUT
82,value,values-fr,31230,resources,string,N/A,start_page_button,Début
82,value,values-fr,31230,resources,string,N/A,start_page_privacy_policy,<u>Contrat de service et politique de confidentialité</u>
82,value,values-fr,31230,resources,string,N/A,start_page_privacy_statement,"En cliquant sur le bouton Démarrer- vous acceptez nos Conditions d'utilisation."
82,value,values-fr,31230,resources,string,N/A,start_page_title,Applications bureautiques plus concises et professionnelles
82,value,values-fr,31230,resources,string,N/A,status_bar_notification_info_overflow,999+
82,value,values-fr,31230,resources,string,N/A,str_cancel,Annuler
82,value,values-fr,31230,resources,string,N/A,str_ok,"D'accord"
82,value,values-fr,31230,resources,string,N/A,sunday,dimanche
82,value,values-fr,31230,resources,string,N/A,sure,SÛR
82,value,values-fr,31230,resources,string,N/A,swinging_ring_summary,"Nouvelles icône en haut de l'écran"
82,value,values-fr,31230,resources,string,N/A,swinging_ring_title,Widget Nouvelles
82,value,values-fr,31230,resources,string,N/A,switch_flash,Lampe de poche
82,value,values-fr,31230,resources,string,N/A,system_settings,Paramétrage du système
82,value,values-fr,31230,resources,string,N/A,theme_defualt_name,Défaut
82,value,values-fr,31230,resources,string,N/A,theme_guide_content,pour choisir des thèmes <font color=#f5a110>GRATUITS</font> pour le téléphone
82,value,values-fr,31230,resources,string,N/A,theme_guide_title,"Cliquez sur l'icône Thèmes"
82,value,values-fr,31230,resources,string,N/A,theme_in_use,Utilisé
82,value,values-fr,31230,resources,string,N/A,theme_more_theme,Plus
82,value,values-fr,31230,resources,string,N/A,theme_wallpaper_local,Mien
82,value,values-fr,31230,resources,string,N/A,thursday,Jeudi
82,value,values-fr,31230,resources,string,N/A,time_month_eight,août
82,value,values-fr,31230,resources,string,N/A,time_month_eleven,Novembre
82,value,values-fr,31230,resources,string,N/A,time_month_five,Mai
82,value,values-fr,31230,resources,string,N/A,time_month_four,avril
82,value,values-fr,31230,resources,string,N/A,time_month_nine,septembre
82,value,values-fr,31230,resources,string,N/A,time_month_one,janvier
82,value,values-fr,31230,resources,string,N/A,time_month_seven,juillet
82,value,values-fr,31230,resources,string,N/A,time_month_six,juin
82,value,values-fr,31230,resources,string,N/A,time_month_ten,Octobre
82,value,values-fr,31230,resources,string,N/A,time_month_three,Mars
82,value,values-fr,31230,resources,string,N/A,time_month_twelve,Décembre
82,value,values-fr,31230,resources,string,N/A,time_month_two,Février
82,value,values-fr,31230,resources,string,N/A,time_weather_title4x2,Horloge 3D
82,value,values-fr,31230,resources,string,N/A,title_effects_setting,"Réglage de l'effet"
82,value,values-fr,31230,resources,string,N/A,title_select_application,Sélectionner une application
82,value,values-fr,31230,resources,string,N/A,title_select_shortcut,Sélectionner un raccourci
82,value,values-fr,31230,resources,string,N/A,tuesday,Mardi
82,value,values-fr,31230,resources,string,N/A,tv_grade_description,Faites votre journée et évaluez-nous 5 étoiles
82,value,values-fr,31230,resources,string,N/A,tv_grade_tips,Amour Ulauncher
82,value,values-fr,31230,resources,string,N/A,txt_item_download_bottom_apply,Appliquer
82,value,values-fr,31230,resources,string,N/A,txt_item_download_bottom_download_free,TÉLÉCHARGER GRATUITEMENT
82,value,values-fr,31230,resources,string,N/A,txt_item_download_bottom_try_again,RÉESSAYER
82,value,values-fr,31230,resources,string,N/A,uid_name,Applications de base Android
82,value,values-fr,31230,resources,string,N/A,uninstall_button,INSTALLEZ PHONE CLEAN
82,value,values-fr,31230,resources,string,N/A,uninstall_pc_title,"Nettoyer les fichiers résiduels après la désinstallation de l'application?"
82,value,values-fr,31230,resources,string,N/A,uninstall_system_app_text,"Impossible de désinstaller cette application- car il s'agit d'une application système."
82,value,values-fr,31230,resources,string,N/A,user_feedback_title,"Retour d'information"
82,value,values-fr,31230,resources,string,N/A,user_grade_title,Taux U Launcher Lite
82,value,values-fr,31230,resources,string,N/A,userfeedback_label,"Retour d'information"
82,value,values-fr,31230,resources,string,N/A,version,Version
82,value,values-fr,31230,resources,string,N/A,view_tab_main_tab_1,Les pics
82,value,values-fr,31230,resources,string,N/A,view_tab_main_tab_2,Nouveau
82,value,values-fr,31230,resources,string,N/A,view_tab_main_tab_3,Catégorie
82,value,values-fr,31230,resources,string,N/A,view_tab_main_tab_5,Des icônes
82,value,values-fr,31230,resources,string,N/A,vip_no_ads,Mise à niveau vers VIP- pas de publicité
82,value,values-fr,31230,resources,string,N/A,wallpaper_instructions,Sélectionner
82,value,values-fr,31230,resources,string,N/A,wallpaper_pick_page_current,Courant
82,value,values-fr,31230,resources,string,N/A,wallpaper_pick_page_permission,"Autoriser l'accès au stockage de l'appareil"
82,value,values-fr,31230,resources,string,N/A,wallpaper_pick_page_recommend,recommander
82,value,values-fr,31230,resources,string,N/A,wallpaper_pick_page_title,"Choisissez un fond d'écran que vous aimez!"
82,value,values-fr,31230,resources,string,N/A,wallpaper_pick_page_use,"Utilisez ce fond d'écran"
82,value,values-fr,31230,resources,string,N/A,weather_forecast,Prévoir
82,value,values-fr,31230,resources,string,N/A,weather_today,"Aujourd'hui"
82,value,values-fr,31230,resources,string,N/A,web_search_settings,Paramètres de recherche
82,value,values-fr,31230,resources,string,N/A,wednesday,Mercredi
82,value,values-fr,31230,resources,string,N/A,widgets_tab_label,Widgets
82,value,values-fr,31230,resources,string,N/A,workspace_cling_move_item,Vous pouvez placer vos applications préférées ici.
