64,value,values,1853764,resources,other,N/A,ThemeOverlay.Material3.SideSheetDialog,None
64,value,values,1853764,resources,other,N/A,ThemeOverlay.Material3.Snackbar,None
64,value,values,1853764,resources,other,N/A,ThemeOverlay.Material3.TextInputEditText,None
64,value,values,1853764,resources,other,N/A,ThemeOverlay.Material3.TextInputEditText.FilledBox,None
64,value,values,1853764,resources,other,N/A,ThemeOverlay.Material3.TextInputEditText.FilledBox.Dense,None
64,value,values,1853764,resources,other,N/A,ThemeOverlay.Material3.TextInputEditText.OutlinedBox,None
64,value,values,1853764,resources,other,N/A,ThemeOverlay.Material3.TextInputEditText.OutlinedBox.Dense,None
64,value,values,1853764,resources,other,N/A,ThemeOverlay.Material3.Toolbar.Surface,None
64,value,values,1853764,resources,other,N/A,ThemeOverlay.MaterialAlertDialog.Material3.Title.Icon,None
64,value,values,1853764,resources,other,N/A,ThemeOverlay.MaterialComponents,None
64,value,values,1853764,resources,other,N/A,ThemeOverlay.MaterialComponents.ActionBar,None
64,value,values,1853764,resources,other,N/A,ThemeOverlay.MaterialComponents.ActionBar.Primary,None
64,value,values,1853764,resources,other,N/A,ThemeOverlay.MaterialComponents.ActionBar.Surface,None
64,value,values,1853764,resources,other,N/A,ThemeOverlay.MaterialComponents.AutoCompleteTextView,None
64,value,values,1853764,resources,other,N/A,ThemeOverlay.MaterialComponents.AutoCompleteTextView.FilledBox,None
64,value,values,1853764,resources,other,N/A,ThemeOverlay.MaterialComponents.AutoCompleteTextView.FilledBox.Dense,None
64,value,values,1853764,resources,other,N/A,ThemeOverlay.MaterialComponents.AutoCompleteTextView.OutlinedBox,None
64,value,values,1853764,resources,other,N/A,ThemeOverlay.MaterialComponents.AutoCompleteTextView.OutlinedBox.Dense,None
64,value,values,1853764,resources,other,N/A,ThemeOverlay.MaterialComponents.BottomAppBar.Primary,None
64,value,values,1853764,resources,other,N/A,ThemeOverlay.MaterialComponents.BottomAppBar.Surface,None
64,value,values,1853764,resources,other,N/A,ThemeOverlay.MaterialComponents.BottomSheetDialog,None
64,value,values,1853764,resources,other,N/A,ThemeOverlay.MaterialComponents.Dark,None
64,value,values,1853764,resources,other,N/A,ThemeOverlay.MaterialComponents.Dark.ActionBar,None
64,value,values,1853764,resources,other,N/A,ThemeOverlay.MaterialComponents.DayNight.BottomSheetDialog,None
64,value,values,1853764,resources,other,N/A,ThemeOverlay.MaterialComponents.Dialog,None
64,value,values,1853764,resources,other,N/A,ThemeOverlay.MaterialComponents.Dialog.Alert,None
64,value,values,1853764,resources,other,N/A,ThemeOverlay.MaterialComponents.Dialog.Alert.Framework,None
64,value,values,1853764,resources,other,N/A,ThemeOverlay.MaterialComponents.Light,None
64,value,values,1853764,resources,other,N/A,ThemeOverlay.MaterialComponents.Light.Dialog.Alert.Framework,None
64,value,values,1853764,resources,other,N/A,ThemeOverlay.MaterialComponents.MaterialAlertDialog,None
64,value,values,1853764,resources,other,N/A,ThemeOverlay.MaterialComponents.MaterialAlertDialog.Centered,None
64,value,values,1853764,resources,other,N/A,ThemeOverlay.MaterialComponents.MaterialAlertDialog.Picker.Date,None
64,value,values,1853764,resources,other,N/A,ThemeOverlay.MaterialComponents.MaterialAlertDialog.Picker.Date.Calendar,None
64,value,values,1853764,resources,other,N/A,ThemeOverlay.MaterialComponents.MaterialAlertDialog.Picker.Date.Header.Text,None
64,value,values,1853764,resources,other,N/A,ThemeOverlay.MaterialComponents.MaterialAlertDialog.Picker.Date.Header.Text.Day,None
64,value,values,1853764,resources,other,N/A,ThemeOverlay.MaterialComponents.MaterialAlertDialog.Picker.Date.Spinner,None
64,value,values,1853764,resources,other,N/A,ThemeOverlay.MaterialComponents.MaterialCalendar,None
64,value,values,1853764,resources,other,N/A,ThemeOverlay.MaterialComponents.MaterialCalendar.Fullscreen,None
64,value,values,1853764,resources,other,N/A,ThemeOverlay.MaterialComponents.TextInputEditText,None
64,value,values,1853764,resources,other,N/A,ThemeOverlay.MaterialComponents.TextInputEditText.FilledBox,None
64,value,values,1853764,resources,other,N/A,ThemeOverlay.MaterialComponents.TextInputEditText.FilledBox.Dense,None
64,value,values,1853764,resources,other,N/A,ThemeOverlay.MaterialComponents.TextInputEditText.OutlinedBox,None
64,value,values,1853764,resources,other,N/A,ThemeOverlay.MaterialComponents.TextInputEditText.OutlinedBox.Dense,None
64,value,values,1853764,resources,other,N/A,ThemeOverlay.MaterialComponents.TimePicker,None
64,value,values,1853764,resources,other,N/A,ThemeOverlay.MaterialComponents.TimePicker.Display,None
64,value,values,1853764,resources,other,N/A,ThemeOverlay.MaterialComponents.TimePicker.Display.TextInputEditText,None
64,value,values,1853764,resources,other,N/A,ThemeOverlay.MaterialComponents.Toolbar.Popup.Primary,None
64,value,values,1853764,resources,other,N/A,ThemeOverlay.MaterialComponents.Toolbar.Primary,None
64,value,values,1853764,resources,other,N/A,ThemeOverlay.MaterialComponents.Toolbar.Surface,None
64,value,values,1853764,resources,other,N/A,Toolbar.SC,None
64,value,values,1853764,resources,other,N/A,Toolbar.Zhihu,None
64,value,values,1853764,resources,other,N/A,ToolbarStyle,None
64,value,values,1853764,resources,other,N/A,ToolbarSubTitleTextStyle,None
64,value,values,1853764,resources,other,N/A,ToolbarTitleTextStyle,None
64,value,values,1853764,resources,other,N/A,TopDialog,None
64,value,values,1853764,resources,other,N/A,TopDialog.Window,None
64,value,values,1853764,resources,other,N/A,TranslucentDialog,None
64,value,values,1853764,resources,other,N/A,TranslucentFullscreen,None
64,value,values,1853764,resources,other,N/A,UserCardDialog,None
64,value,values,1853764,resources,other,N/A,VisitTabTextStyle,None
64,value,values,1853764,resources,other,N/A,VoiceCallingAvatarBorderStyle,None
64,value,values,1853764,resources,other,N/A,VoiceCallingAvatarStyle,None
64,value,values,1853764,resources,other,N/A,VoiceCallingThemeStyle,None
64,value,values,1853764,resources,other,N/A,VoiceTopDialog,None
64,value,values,1853764,resources,other,N/A,Widget.AppCompat.ActionBar,None
64,value,values,1853764,resources,other,N/A,Widget.AppCompat.ActionBar.Solid,None
64,value,values,1853764,resources,other,N/A,Widget.AppCompat.ActionBar.TabBar,None
64,value,values,1853764,resources,other,N/A,Widget.AppCompat.ActionBar.TabText,None
64,value,values,1853764,resources,other,N/A,Widget.AppCompat.ActionBar.TabView,None
64,value,values,1853764,resources,other,N/A,Widget.AppCompat.ActionButton,None
64,value,values,1853764,resources,other,N/A,Widget.AppCompat.ActionButton.CloseMode,None
64,value,values,1853764,resources,other,N/A,Widget.AppCompat.ActionButton.Overflow,None
64,value,values,1853764,resources,other,N/A,Widget.AppCompat.ActionMode,None
64,value,values,1853764,resources,other,N/A,Widget.AppCompat.ActivityChooserView,None
64,value,values,1853764,resources,other,N/A,Widget.AppCompat.AutoCompleteTextView,None
64,value,values,1853764,resources,other,N/A,Widget.AppCompat.Button,None
64,value,values,1853764,resources,other,N/A,Widget.AppCompat.Button.Borderless,None
64,value,values,1853764,resources,other,N/A,Widget.AppCompat.Button.Borderless.Colored,None
64,value,values,1853764,resources,other,N/A,Widget.AppCompat.Button.ButtonBar.AlertDialog,None
64,value,values,1853764,resources,other,N/A,Widget.AppCompat.Button.Colored,None
64,value,values,1853764,resources,other,N/A,Widget.AppCompat.Button.Small,None
64,value,values,1853764,resources,other,N/A,Widget.AppCompat.ButtonBar,None
64,value,values,1853764,resources,other,N/A,Widget.AppCompat.ButtonBar.AlertDialog,None
64,value,values,1853764,resources,other,N/A,Widget.AppCompat.CompoundButton.CheckBox,None
64,value,values,1853764,resources,other,N/A,Widget.AppCompat.CompoundButton.RadioButton,None
64,value,values,1853764,resources,other,N/A,Widget.AppCompat.CompoundButton.Switch,None
64,value,values,1853764,resources,other,N/A,Widget.AppCompat.DrawerArrowToggle,None
64,value,values,1853764,resources,other,N/A,Widget.AppCompat.DropDownItem.Spinner,None
64,value,values,1853764,resources,other,N/A,Widget.AppCompat.EditText,None
64,value,values,1853764,resources,other,N/A,Widget.AppCompat.ImageButton,None
64,value,values,1853764,resources,other,N/A,Widget.AppCompat.Light.ActionBar,None
64,value,values,1853764,resources,other,N/A,Widget.AppCompat.Light.ActionBar.Solid,None
64,value,values,1853764,resources,other,N/A,Widget.AppCompat.Light.ActionBar.Solid.Inverse,None
64,value,values,1853764,resources,other,N/A,Widget.AppCompat.Light.ActionBar.TabBar,None
64,value,values,1853764,resources,other,N/A,Widget.AppCompat.Light.ActionBar.TabBar.Inverse,None
64,value,values,1853764,resources,other,N/A,Widget.AppCompat.Light.ActionBar.TabText,None
64,value,values,1853764,resources,other,N/A,Widget.AppCompat.Light.ActionBar.TabText.Inverse,None
64,value,values,1853764,resources,other,N/A,Widget.AppCompat.Light.ActionBar.TabView,None
64,value,values,1853764,resources,other,N/A,Widget.AppCompat.Light.ActionBar.TabView.Inverse,None
64,value,values,1853764,resources,other,N/A,Widget.AppCompat.Light.ActionButton,None
64,value,values,1853764,resources,other,N/A,Widget.AppCompat.Light.ActionButton.CloseMode,None
64,value,values,1853764,resources,other,N/A,Widget.AppCompat.Light.ActionButton.Overflow,None
64,value,values,1853764,resources,other,N/A,Widget.AppCompat.Light.ActionMode.Inverse,None
64,value,values,1853764,resources,other,N/A,Widget.AppCompat.Light.ActivityChooserView,None
64,value,values,1853764,resources,other,N/A,Widget.AppCompat.Light.AutoCompleteTextView,None
64,value,values,1853764,resources,other,N/A,Widget.AppCompat.Light.DropDownItem.Spinner,None
64,value,values,1853764,resources,other,N/A,Widget.AppCompat.Light.ListPopupWindow,None
64,value,values,1853764,resources,other,N/A,Widget.AppCompat.Light.ListView.DropDown,None
64,value,values,1853764,resources,other,N/A,Widget.AppCompat.Light.PopupMenu,None
64,value,values,1853764,resources,other,N/A,Widget.AppCompat.Light.PopupMenu.Overflow,None
64,value,values,1853764,resources,other,N/A,Widget.AppCompat.Light.SearchView,None
64,value,values,1853764,resources,other,N/A,Widget.AppCompat.Light.Spinner.DropDown.ActionBar,None
64,value,values,1853764,resources,other,N/A,Widget.AppCompat.ListMenuView,None
64,value,values,1853764,resources,other,N/A,Widget.AppCompat.ListPopupWindow,None
64,value,values,1853764,resources,other,N/A,Widget.AppCompat.ListView,None
64,value,values,1853764,resources,other,N/A,Widget.AppCompat.ListView.DropDown,None
64,value,values,1853764,resources,other,N/A,Widget.AppCompat.ListView.Menu,None
64,value,values,1853764,resources,other,N/A,Widget.AppCompat.PopupMenu,None
64,value,values,1853764,resources,other,N/A,Widget.AppCompat.PopupMenu.Overflow,None
64,value,values,1853764,resources,other,N/A,Widget.AppCompat.PopupWindow,None
64,value,values,1853764,resources,other,N/A,Widget.AppCompat.ProgressBar,None
64,value,values,1853764,resources,other,N/A,Widget.AppCompat.ProgressBar.Horizontal,None
64,value,values,1853764,resources,other,N/A,Widget.AppCompat.RatingBar,None
64,value,values,1853764,resources,other,N/A,Widget.AppCompat.RatingBar.Indicator,None
64,value,values,1853764,resources,other,N/A,Widget.AppCompat.RatingBar.Small,None
64,value,values,1853764,resources,other,N/A,Widget.AppCompat.SearchView,None
64,value,values,1853764,resources,other,N/A,Widget.AppCompat.SearchView.ActionBar,None
64,value,values,1853764,resources,other,N/A,Widget.AppCompat.SeekBar,None
64,value,values,1853764,resources,other,N/A,Widget.AppCompat.SeekBar.Discrete,None
64,value,values,1853764,resources,other,N/A,Widget.AppCompat.Spinner,None
64,value,values,1853764,resources,other,N/A,Widget.AppCompat.Spinner.DropDown,None
64,value,values,1853764,resources,other,N/A,Widget.AppCompat.Spinner.DropDown.ActionBar,None
64,value,values,1853764,resources,other,N/A,Widget.AppCompat.Spinner.Underlined,None
64,value,values,1853764,resources,other,N/A,Widget.AppCompat.TextView,None
64,value,values,1853764,resources,other,N/A,Widget.AppCompat.TextView.SpinnerItem,None
64,value,values,1853764,resources,other,N/A,Widget.AppCompat.Toolbar,None
64,value,values,1853764,resources,other,N/A,Widget.AppCompat.Toolbar.Button.Navigation,None
64,value,values,1853764,resources,other,N/A,Widget.Compat.NotificationActionContainer,None
64,value,values,1853764,resources,other,N/A,Widget.Compat.NotificationActionText,None
64,value,values,1853764,resources,other,N/A,Widget.Design.AppBarLayout,None
64,value,values,1853764,resources,other,N/A,Widget.Design.BottomNavigationView,None
64,value,values,1853764,resources,other,N/A,Widget.Design.BottomSheet.Modal,None
64,value,values,1853764,resources,other,N/A,Widget.Design.CollapsingToolbar,None
64,value,values,1853764,resources,other,N/A,Widget.Design.FloatingActionButton,None
64,value,values,1853764,resources,other,N/A,Widget.Design.NavigationView,None
64,value,values,1853764,resources,other,N/A,Widget.Design.ScrimInsetsFrameLayout,None
64,value,values,1853764,resources,other,N/A,Widget.Design.Snackbar,None
64,value,values,1853764,resources,other,N/A,Widget.Design.TabLayout,None
64,value,values,1853764,resources,other,N/A,Widget.Design.TextInputEditText,None
64,value,values,1853764,resources,other,N/A,Widget.Design.TextInputLayout,None
64,value,values,1853764,resources,other,N/A,Widget.Material3.ActionBar.Solid,None
64,value,values,1853764,resources,other,N/A,Widget.Material3.ActionMode,None
64,value,values,1853764,resources,other,N/A,Widget.Material3.AppBarLayout,None
64,value,values,1853764,resources,other,N/A,Widget.Material3.AutoCompleteTextView.FilledBox,None
64,value,values,1853764,resources,other,N/A,Widget.Material3.AutoCompleteTextView.FilledBox.Dense,None
64,value,values,1853764,resources,other,N/A,Widget.Material3.AutoCompleteTextView.OutlinedBox,None
64,value,values,1853764,resources,other,N/A,Widget.Material3.AutoCompleteTextView.OutlinedBox.Dense,None
64,value,values,1853764,resources,other,N/A,Widget.Material3.Badge,None
64,value,values,1853764,resources,other,N/A,Widget.Material3.BottomAppBar,None
64,value,values,1853764,resources,other,N/A,Widget.Material3.BottomAppBar.Button.Navigation,None
64,value,values,1853764,resources,other,N/A,Widget.Material3.BottomAppBar.Legacy,None
64,value,values,1853764,resources,other,N/A,Widget.Material3.BottomNavigationView,None
64,value,values,1853764,resources,other,N/A,Widget.Material3.BottomNavigationView.ActiveIndicator,None
64,value,values,1853764,resources,other,N/A,Widget.Material3.BottomSheet,None
64,value,values,1853764,resources,other,N/A,Widget.Material3.BottomSheet.DragHandle,None
64,value,values,1853764,resources,other,N/A,Widget.Material3.BottomSheet.Modal,None
64,value,values,1853764,resources,other,N/A,Widget.Material3.Button,None
64,value,values,1853764,resources,other,N/A,Widget.Material3.Button.ElevatedButton,None
64,value,values,1853764,resources,other,N/A,Widget.Material3.Button.ElevatedButton.Icon,None
64,value,values,1853764,resources,other,N/A,Widget.Material3.Button.Icon,None
64,value,values,1853764,resources,other,N/A,Widget.Material3.Button.IconButton,None
64,value,values,1853764,resources,other,N/A,Widget.Material3.Button.IconButton.Filled,None
64,value,values,1853764,resources,other,N/A,Widget.Material3.Button.IconButton.Filled.Tonal,None
64,value,values,1853764,resources,other,N/A,Widget.Material3.Button.IconButton.Outlined,None
64,value,values,1853764,resources,other,N/A,Widget.Material3.Button.OutlinedButton,None
64,value,values,1853764,resources,other,N/A,Widget.Material3.Button.OutlinedButton.Icon,None
64,value,values,1853764,resources,other,N/A,Widget.Material3.Button.TextButton,None
64,value,values,1853764,resources,other,N/A,Widget.Material3.Button.TextButton.Dialog,None
64,value,values,1853764,resources,other,N/A,Widget.Material3.Button.TextButton.Dialog.Flush,None
64,value,values,1853764,resources,other,N/A,Widget.Material3.Button.TextButton.Dialog.Icon,None
64,value,values,1853764,resources,other,N/A,Widget.Material3.Button.TextButton.Icon,None
64,value,values,1853764,resources,other,N/A,Widget.Material3.Button.TextButton.Snackbar,None
64,value,values,1853764,resources,other,N/A,Widget.Material3.Button.TonalButton,None
64,value,values,1853764,resources,other,N/A,Widget.Material3.Button.TonalButton.Icon,None
64,value,values,1853764,resources,other,N/A,Widget.Material3.Button.UnelevatedButton,None
64,value,values,1853764,resources,other,N/A,Widget.Material3.CardView.Elevated,None
64,value,values,1853764,resources,other,N/A,Widget.Material3.CardView.Filled,None
64,value,values,1853764,resources,other,N/A,Widget.Material3.CardView.Outlined,None
64,value,values,1853764,resources,other,N/A,Widget.Material3.CheckedTextView,None
64,value,values,1853764,resources,other,N/A,Widget.Material3.Chip.Assist,None
64,value,values,1853764,resources,other,N/A,Widget.Material3.Chip.Assist.Elevated,None
64,value,values,1853764,resources,other,N/A,Widget.Material3.Chip.Filter,None
64,value,values,1853764,resources,other,N/A,Widget.Material3.Chip.Filter.Elevated,None
64,value,values,1853764,resources,other,N/A,Widget.Material3.Chip.Input,None
64,value,values,1853764,resources,other,N/A,Widget.Material3.Chip.Input.Elevated,None
64,value,values,1853764,resources,other,N/A,Widget.Material3.Chip.Input.Icon,None
64,value,values,1853764,resources,other,N/A,Widget.Material3.Chip.Input.Icon.Elevated,None
64,value,values,1853764,resources,other,N/A,Widget.Material3.Chip.Suggestion,None
64,value,values,1853764,resources,other,N/A,Widget.Material3.Chip.Suggestion.Elevated,None
64,value,values,1853764,resources,other,N/A,Widget.Material3.ChipGroup,None
64,value,values,1853764,resources,other,N/A,Widget.Material3.CircularProgressIndicator,None
64,value,values,1853764,resources,other,N/A,Widget.Material3.CircularProgressIndicator.ExtraSmall,None
64,value,values,1853764,resources,other,N/A,Widget.Material3.CircularProgressIndicator.Medium,None
64,value,values,1853764,resources,other,N/A,Widget.Material3.CircularProgressIndicator.Small,None
64,value,values,1853764,resources,other,N/A,Widget.Material3.CollapsingToolbar,None
64,value,values,1853764,resources,other,N/A,Widget.Material3.CollapsingToolbar.Large,None
64,value,values,1853764,resources,other,N/A,Widget.Material3.CollapsingToolbar.Medium,None
64,value,values,1853764,resources,other,N/A,Widget.Material3.CompoundButton.CheckBox,None
64,value,values,1853764,resources,other,N/A,Widget.Material3.CompoundButton.MaterialSwitch,None
64,value,values,1853764,resources,other,N/A,Widget.Material3.CompoundButton.RadioButton,None
64,value,values,1853764,resources,other,N/A,Widget.Material3.CompoundButton.Switch,None
64,value,values,1853764,resources,other,N/A,Widget.Material3.DrawerLayout,None
64,value,values,1853764,resources,other,N/A,Widget.Material3.ExtendedFloatingActionButton.Icon.Primary,None
64,value,values,1853764,resources,other,N/A,Widget.Material3.ExtendedFloatingActionButton.Icon.Secondary,None
64,value,values,1853764,resources,other,N/A,Widget.Material3.ExtendedFloatingActionButton.Icon.Surface,None
64,value,values,1853764,resources,other,N/A,Widget.Material3.ExtendedFloatingActionButton.Icon.Tertiary,None
64,value,values,1853764,resources,other,N/A,Widget.Material3.ExtendedFloatingActionButton.Primary,None
64,value,values,1853764,resources,other,N/A,Widget.Material3.ExtendedFloatingActionButton.Secondary,None
64,value,values,1853764,resources,other,N/A,Widget.Material3.ExtendedFloatingActionButton.Surface,None
64,value,values,1853764,resources,other,N/A,Widget.Material3.ExtendedFloatingActionButton.Tertiary,None
64,value,values,1853764,resources,other,N/A,Widget.Material3.FloatingActionButton.Large.Primary,None
64,value,values,1853764,resources,other,N/A,Widget.Material3.FloatingActionButton.Large.Secondary,None
64,value,values,1853764,resources,other,N/A,Widget.Material3.FloatingActionButton.Large.Surface,None
64,value,values,1853764,resources,other,N/A,Widget.Material3.FloatingActionButton.Large.Tertiary,None
64,value,values,1853764,resources,other,N/A,Widget.Material3.FloatingActionButton.Primary,None
64,value,values,1853764,resources,other,N/A,Widget.Material3.FloatingActionButton.Secondary,None
64,value,values,1853764,resources,other,N/A,Widget.Material3.FloatingActionButton.Small.Primary,None
64,value,values,1853764,resources,other,N/A,Widget.Material3.FloatingActionButton.Small.Secondary,None
64,value,values,1853764,resources,other,N/A,Widget.Material3.FloatingActionButton.Small.Surface,None
64,value,values,1853764,resources,other,N/A,Widget.Material3.FloatingActionButton.Small.Tertiary,None
64,value,values,1853764,resources,other,N/A,Widget.Material3.FloatingActionButton.Surface,None
64,value,values,1853764,resources,other,N/A,Widget.Material3.FloatingActionButton.Tertiary,None
64,value,values,1853764,resources,other,N/A,Widget.Material3.Light.ActionBar.Solid,None
64,value,values,1853764,resources,other,N/A,Widget.Material3.LinearProgressIndicator,None
64,value,values,1853764,resources,other,N/A,Widget.Material3.MaterialButtonToggleGroup,None
64,value,values,1853764,resources,other,N/A,Widget.Material3.MaterialCalendar,None
64,value,values,1853764,resources,other,N/A,Widget.Material3.MaterialCalendar.Day,None
64,value,values,1853764,resources,other,N/A,Widget.Material3.MaterialCalendar.Day.Invalid,None
64,value,values,1853764,resources,other,N/A,Widget.Material3.MaterialCalendar.Day.Selected,None
64,value,values,1853764,resources,other,N/A,Widget.Material3.MaterialCalendar.Day.Today,None
64,value,values,1853764,resources,other,N/A,Widget.Material3.MaterialCalendar.DayOfWeekLabel,None
64,value,values,1853764,resources,other,N/A,Widget.Material3.MaterialCalendar.DayTextView,None
64,value,values,1853764,resources,other,N/A,Widget.Material3.MaterialCalendar.Fullscreen,None
64,value,values,1853764,resources,other,N/A,Widget.Material3.MaterialCalendar.HeaderCancelButton,None
64,value,values,1853764,resources,other,N/A,Widget.Material3.MaterialCalendar.HeaderDivider,None
64,value,values,1853764,resources,other,N/A,Widget.Material3.MaterialCalendar.HeaderLayout,None
64,value,values,1853764,resources,other,N/A,Widget.Material3.MaterialCalendar.HeaderLayout.Fullscreen,None
64,value,values,1853764,resources,other,N/A,Widget.Material3.MaterialCalendar.HeaderSelection,None
64,value,values,1853764,resources,other,N/A,Widget.Material3.MaterialCalendar.HeaderSelection.Fullscreen,None
64,value,values,1853764,resources,other,N/A,Widget.Material3.MaterialCalendar.HeaderTitle,None
64,value,values,1853764,resources,other,N/A,Widget.Material3.MaterialCalendar.HeaderToggleButton,None
64,value,values,1853764,resources,other,N/A,Widget.Material3.MaterialCalendar.Item,None
64,value,values,1853764,resources,other,N/A,Widget.Material3.MaterialCalendar.MonthNavigationButton,None
64,value,values,1853764,resources,other,N/A,Widget.Material3.MaterialCalendar.MonthTextView,None
64,value,values,1853764,resources,other,N/A,Widget.Material3.MaterialCalendar.Year,None
64,value,values,1853764,resources,other,N/A,Widget.Material3.MaterialCalendar.Year.Selected,None
64,value,values,1853764,resources,other,N/A,Widget.Material3.MaterialCalendar.Year.Today,None
64,value,values,1853764,resources,other,N/A,Widget.Material3.MaterialCalendar.YearNavigationButton,None
64,value,values,1853764,resources,other,N/A,Widget.Material3.MaterialDivider,None
64,value,values,1853764,resources,other,N/A,Widget.Material3.MaterialDivider.Heavy,None
64,value,values,1853764,resources,other,N/A,Widget.Material3.MaterialTimePicker,None
64,value,values,1853764,resources,other,N/A,Widget.Material3.MaterialTimePicker.Button,None
64,value,values,1853764,resources,other,N/A,Widget.Material3.MaterialTimePicker.Clock,None
64,value,values,1853764,resources,other,N/A,Widget.Material3.MaterialTimePicker.Display,None
64,value,values,1853764,resources,other,N/A,Widget.Material3.MaterialTimePicker.Display.Divider,None
64,value,values,1853764,resources,other,N/A,Widget.Material3.MaterialTimePicker.Display.HelperText,None
64,value,values,1853764,resources,other,N/A,Widget.Material3.MaterialTimePicker.Display.TextInputEditText,None
64,value,values,1853764,resources,other,N/A,Widget.Material3.MaterialTimePicker.Display.TextInputLayout,None
64,value,values,1853764,resources,other,N/A,Widget.Material3.MaterialTimePicker.ImageButton,None
64,value,values,1853764,resources,other,N/A,Widget.Material3.NavigationRailView,None
64,value,values,1853764,resources,other,N/A,Widget.Material3.NavigationRailView.ActiveIndicator,None
64,value,values,1853764,resources,other,N/A,Widget.Material3.NavigationView,None
64,value,values,1853764,resources,other,N/A,Widget.Material3.PopupMenu,None
64,value,values,1853764,resources,other,N/A,Widget.Material3.PopupMenu.ContextMenu,None
64,value,values,1853764,resources,other,N/A,Widget.Material3.PopupMenu.ListPopupWindow,None
64,value,values,1853764,resources,other,N/A,Widget.Material3.PopupMenu.Overflow,None
64,value,values,1853764,resources,other,N/A,Widget.Material3.Search.ActionButton.Overflow,None
64,value,values,1853764,resources,other,N/A,Widget.Material3.Search.Toolbar.Button.Navigation,None
64,value,values,1853764,resources,other,N/A,Widget.Material3.SearchBar,None
64,value,values,1853764,resources,other,N/A,Widget.Material3.SearchBar.Outlined,None
64,value,values,1853764,resources,other,N/A,Widget.Material3.SearchView,None
64,value,values,1853764,resources,other,N/A,Widget.Material3.SearchView.Prefix,None
64,value,values,1853764,resources,other,N/A,Widget.Material3.SearchView.Toolbar,None
64,value,values,1853764,resources,other,N/A,Widget.Material3.SideSheet,None
64,value,values,1853764,resources,other,N/A,Widget.Material3.SideSheet.Detached,None
64,value,values,1853764,resources,other,N/A,Widget.Material3.SideSheet.Modal,None
64,value,values,1853764,resources,other,N/A,Widget.Material3.SideSheet.Modal.Detached,None
64,value,values,1853764,resources,other,N/A,Widget.Material3.Slider,None
64,value,values,1853764,resources,other,N/A,Widget.Material3.Slider.Label,None
64,value,values,1853764,resources,other,N/A,Widget.Material3.Snackbar,None
64,value,values,1853764,resources,other,N/A,Widget.Material3.Snackbar.FullWidth,None
64,value,values,1853764,resources,other,N/A,Widget.Material3.Snackbar.TextView,None
64,value,values,1853764,resources,other,N/A,Widget.Material3.TabLayout,None
64,value,values,1853764,resources,other,N/A,Widget.Material3.TabLayout.OnSurface,None
64,value,values,1853764,resources,other,N/A,Widget.Material3.TabLayout.Secondary,None
64,value,values,1853764,resources,other,N/A,Widget.Material3.TextInputEditText.FilledBox,None
64,value,values,1853764,resources,other,N/A,Widget.Material3.TextInputEditText.FilledBox.Dense,None
64,value,values,1853764,resources,other,N/A,Widget.Material3.TextInputEditText.OutlinedBox,None
64,value,values,1853764,resources,other,N/A,Widget.Material3.TextInputEditText.OutlinedBox.Dense,None
64,value,values,1853764,resources,other,N/A,Widget.Material3.TextInputLayout.FilledBox,None
64,value,values,1853764,resources,other,N/A,Widget.Material3.TextInputLayout.FilledBox.Dense,None
64,value,values,1853764,resources,other,N/A,Widget.Material3.TextInputLayout.FilledBox.Dense.ExposedDropdownMenu,None
64,value,values,1853764,resources,other,N/A,Widget.Material3.TextInputLayout.FilledBox.ExposedDropdownMenu,None
64,value,values,1853764,resources,other,N/A,Widget.Material3.TextInputLayout.OutlinedBox,None
64,value,values,1853764,resources,other,N/A,Widget.Material3.TextInputLayout.OutlinedBox.Dense,None
64,value,values,1853764,resources,other,N/A,Widget.Material3.TextInputLayout.OutlinedBox.Dense.ExposedDropdownMenu,None
64,value,values,1853764,resources,other,N/A,Widget.Material3.TextInputLayout.OutlinedBox.ExposedDropdownMenu,None
64,value,values,1853764,resources,other,N/A,Widget.Material3.Toolbar,None
64,value,values,1853764,resources,other,N/A,Widget.Material3.Toolbar.OnSurface,None
64,value,values,1853764,resources,other,N/A,Widget.Material3.Toolbar.Surface,None
64,value,values,1853764,resources,other,N/A,Widget.Material3.Tooltip,None
64,value,values,1853764,resources,other,N/A,Widget.MaterialComponents.ActionBar.Primary,None
64,value,values,1853764,resources,other,N/A,Widget.MaterialComponents.ActionBar.PrimarySurface,None
64,value,values,1853764,resources,other,N/A,Widget.MaterialComponents.ActionBar.Solid,None
64,value,values,1853764,resources,other,N/A,Widget.MaterialComponents.ActionBar.Surface,None
64,value,values,1853764,resources,other,N/A,Widget.MaterialComponents.ActionMode,None
64,value,values,1853764,resources,other,N/A,Widget.MaterialComponents.AppBarLayout.Primary,None
64,value,values,1853764,resources,other,N/A,Widget.MaterialComponents.AppBarLayout.PrimarySurface,None
64,value,values,1853764,resources,other,N/A,Widget.MaterialComponents.AppBarLayout.Surface,None
64,value,values,1853764,resources,other,N/A,Widget.MaterialComponents.AutoCompleteTextView.FilledBox,None
64,value,values,1853764,resources,other,N/A,Widget.MaterialComponents.AutoCompleteTextView.FilledBox.Dense,None
64,value,values,1853764,resources,other,N/A,Widget.MaterialComponents.AutoCompleteTextView.OutlinedBox,None
64,value,values,1853764,resources,other,N/A,Widget.MaterialComponents.AutoCompleteTextView.OutlinedBox.Dense,None
64,value,values,1853764,resources,other,N/A,Widget.MaterialComponents.Badge,None
