55,value,values-th,40893,resources,string,N/A,tt_auto_play_cancel_text,ยกเลิก
55,value,values-th,40893,resources,string,N/A,tt_banner_ad_load_image_error,Banner loading failed
55,value,values-th,40893,resources,string,N/A,tt_cancel,ยกเลิก
55,value,values-th,40893,resources,string,N/A,tt_choose_language,th
55,value,values-th,40893,resources,string,N/A,tt_click_to_replay,แตะเพื่อเล่นซ้ำ
55,value,values-th,40893,resources,string,N/A,tt_comment_num,%1$s รีวิว
55,value,values-th,40893,resources,string,N/A,tt_comment_num_backup,%1$s รีวิว
55,value,values-th,40893,resources,string,N/A,tt_comment_score,การประเมินผล
55,value,values-th,40893,resources,string,N/A,tt_confirm_download,คุณไม่ได้เชื่อมต่อกับเครือข่าย Wi-Fi แน่ใจหรือไม่ว่าคุณต้องการดาวน์โหลด
55,value,values-th,40893,resources,string,N/A,tt_confirm_download_have_app_name,กำลังเตรียมดาวน์โหลด %s แอป
55,value,values-th,40893,resources,string,N/A,tt_content_type,Http content type error
55,value,values-th,40893,resources,string,N/A,tt_count_down_view,ข้าม
55,value,values-th,40893,resources,string,N/A,tt_dislike_header_tv_back,ย้อนกลับ
55,value,values-th,40893,resources,string,N/A,tt_dislike_header_tv_title,เลือก
55,value,values-th,40893,resources,string,N/A,tt_display_error,ข้อผิดพลาดในการแสดงผล
55,value,values-th,40893,resources,string,N/A,tt_error_access_method_pass,Illegal access method
55,value,values-th,40893,resources,string,N/A,tt_error_ad_type,Illegal ad type
55,value,values-th,40893,resources,string,N/A,tt_error_adtype_differ,Ad type error
55,value,values-th,40893,resources,string,N/A,tt_error_apk_sign_check_error,Illegal apk sha1 value
55,value,values-th,40893,resources,string,N/A,tt_error_code_adcount_error,Incorrect number of ad
55,value,values-th,40893,resources,string,N/A,tt_error_code_click_event_error,Click event error
55,value,values-th,40893,resources,string,N/A,tt_error_image_size,Illegal image size
55,value,values-th,40893,resources,string,N/A,tt_error_media_id,Illegal media id
55,value,values-th,40893,resources,string,N/A,tt_error_media_type,Illegal media type
55,value,values-th,40893,resources,string,N/A,tt_error_new_register_limit,New ad slot exceeded daily request limit
55,value,values-th,40893,resources,string,N/A,tt_error_origin_ad_error,Origin type error
55,value,values-th,40893,resources,string,N/A,tt_error_package_name,Package name error
55,value,values-th,40893,resources,string,N/A,tt_error_redirect,Redirect error
55,value,values-th,40893,resources,string,N/A,tt_error_request_invalid,Invalid request
55,value,values-th,40893,resources,string,N/A,tt_error_slot_id_app_id_differ,SlotId and AppId match error
55,value,values-th,40893,resources,string,N/A,tt_error_splash_ad_type,Splash ad type error
55,value,values-th,40893,resources,string,N/A,tt_error_union_os_error,Os type error
55,value,values-th,40893,resources,string,N/A,tt_error_union_sdk_too_old,Sdk version too low
55,value,values-th,40893,resources,string,N/A,tt_error_unknow,Unknown error
55,value,values-th,40893,resources,string,N/A,tt_error_verify_reward,Reward verify error
55,value,values-th,40893,resources,string,N/A,tt_feedback_experience_text,เราจะปรับปรุงการให้บริการของเราต่อไป
55,value,values-th,40893,resources,string,N/A,tt_feedback_submit_text,คุณได้ส่งคำติชมมาแล้ว คุณไม่จำเป็นต้องส่งอีกครั้ง
55,value,values-th,40893,resources,string,N/A,tt_feedback_thank_text,ขอบคุณสำหรับคำติชม
55,value,values-th,40893,resources,string,N/A,tt_frequent_call_erroe,Ad requests are too frequent
55,value,values-th,40893,resources,string,N/A,tt_full_screen_skip_tx,ข้าม
55,value,values-th,40893,resources,string,N/A,tt_get_reward,แจกรางวัลแล้ว
55,value,values-th,40893,resources,string,N/A,tt_insert_ad_load_image_error,Interstitial loading failed
55,value,values-th,40893,resources,string,N/A,tt_label_cancel,ยกเลิก
55,value,values-th,40893,resources,string,N/A,tt_label_ok,ตกลง
55,value,values-th,40893,resources,string,N/A,tt_load_creative_icon_error,Icon loading failed
55,value,values-th,40893,resources,string,N/A,tt_load_creative_icon_response_error,Icon loading error
55,value,values-th,40893,resources,string,N/A,tt_load_failed_text,การโหลดโฆษณาล้มเหลว
55,value,values-th,40893,resources,string,N/A,tt_load_success_text,โหลดโฆษณาสำเร็จแล้ว
55,value,values-th,40893,resources,string,N/A,tt_logo_en,โฆษณา
55,value,values-th,40893,resources,string,N/A,tt_msgPlayable,เล่นจนจบเพื่อรับรางวัล
55,value,values-th,40893,resources,string,N/A,tt_negtiveBtnBtnText,ออก
55,value,values-th,40893,resources,string,N/A,tt_negtive_txt,ยกเลิก
55,value,values-th,40893,resources,string,N/A,tt_net_error,Network error
55,value,values-th,40893,resources,string,N/A,tt_no_ad,No ad
55,value,values-th,40893,resources,string,N/A,tt_no_ad_parse,Parsing data without ad
55,value,values-th,40893,resources,string,N/A,tt_no_network,ไม่มีการเชื่อมต่อเครือข่าย โปรดลองอีกครั้งในภายหลัง
55,value,values-th,40893,resources,string,N/A,tt_no_thank_you,ไม่เป็นไร ขอบคุณ
55,value,values-th,40893,resources,string,N/A,tt_parse_fail,Parsing error
55,value,values-th,40893,resources,string,N/A,tt_permission_denied,คุณได้ปิดการใช้งานสิทธิ์ที่จำเป็น โปรดเปิดใช้งานสิทธิ์
55,value,values-th,40893,resources,string,N/A,tt_postiveBtnText,ดูต่อ
55,value,values-th,40893,resources,string,N/A,tt_postiveBtnTextPlayable,เล่นต่อ
55,value,values-th,40893,resources,string,N/A,tt_postive_txt,ตกลง
55,value,values-th,40893,resources,string,N/A,tt_privacy_title,นโยบายความเป็นส่วนตัว
55,value,values-th,40893,resources,string,N/A,tt_reder_ad_load_timeout,Template loading timeout
55,value,values-th,40893,resources,string,N/A,tt_render_diff_template_invalid,Template diff invalid
55,value,values-th,40893,resources,string,N/A,tt_render_fail_meta_invalid,Template invalid
55,value,values-th,40893,resources,string,N/A,tt_render_fail_template_parse_error,Template parsing error
55,value,values-th,40893,resources,string,N/A,tt_render_fail_timeout,Render timeout
55,value,values-th,40893,resources,string,N/A,tt_render_fail_unknown,Render failed unknown
55,value,values-th,40893,resources,string,N/A,tt_render_main_template_invalid,Main template invalid
55,value,values-th,40893,resources,string,N/A,tt_render_render_parse_error,Render parsing failed
55,value,values-th,40893,resources,string,N/A,tt_request_body_error,Request entity is empty
55,value,values-th,40893,resources,string,N/A,tt_request_pb_error,Http request pb error
55,value,values-th,40893,resources,string,N/A,tt_reward_feedback,คำติชม
55,value,values-th,40893,resources,string,N/A,tt_reward_full_skip,ข้ามหลังจาก %1$s วิ
55,value,values-th,40893,resources,string,N/A,tt_reward_msg,ดูวิดีโอให้จบเพื่อรับรางวัล
55,value,values-th,40893,resources,string,N/A,tt_reward_screen_skip_tx,ข้าม
55,value,values-th,40893,resources,string,N/A,tt_reward_video_show_error,เกิดข้อผิดพลาดในการแสดงผลวิดีโอรางวัล
55,value,values-th,40893,resources,string,N/A,tt_ror_code_show_event_error,Show event error
55,value,values-th,40893,resources,string,N/A,tt_skip_ad_time_text,ข้ามหลังจาก %ds วินาที
55,value,values-th,40893,resources,string,N/A,tt_splash_ad_load_image_error,Splash loading failed
55,value,values-th,40893,resources,string,N/A,tt_splash_cache_expired_error,Cache expired
55,value,values-th,40893,resources,string,N/A,tt_splash_cache_parse_error,Cache parsing failed
55,value,values-th,40893,resources,string,N/A,tt_splash_not_have_cache_error,No splash cache
55,value,values-th,40893,resources,string,N/A,tt_splash_skip_tv,3 วิ | ข้าม
55,value,values-th,40893,resources,string,N/A,tt_suggestion_commit,ส่ง
55,value,values-th,40893,resources,string,N/A,tt_suggestion_description,โปรดอธิบายข้อผิดพลาดในการแสดงผล และคลิกปุ่มส่ง โดยชิ้นงานโฆษณาจะถูกส่งกลับไปที่ Pangle เพื่อใช้ในการแก้ปัญหา
55,value,values-th,40893,resources,string,N/A,tt_sys_error,System error
55,value,values-th,40893,resources,string,N/A,tt_tip,พรอมต์
55,value,values-th,40893,resources,string,N/A,tt_toast_ad_on_rewarded,Ad on rewarded
55,value,values-th,40893,resources,string,N/A,tt_toast_later_download,Download later
55,value,values-th,40893,resources,string,N/A,tt_toast_no_ad,No Ad to Show- Please Load Ad
55,value,values-th,40893,resources,string,N/A,tt_toast_start_loading,Start Loading
55,value,values-th,40893,resources,string,N/A,tt_toast_tiktok_ad_failed,TikTok Ad Failed to load- error code is:
55,value,values-th,40893,resources,string,N/A,tt_try_now,ลองตอนนี้
55,value,values-th,40893,resources,string,N/A,tt_txt_skip,ข้าม
55,value,values-th,40893,resources,string,N/A,tt_unlike,ไม่สนใจ
55,value,values-th,40893,resources,string,N/A,tt_video_bytesize,ข้อมูล
55,value,values-th,40893,resources,string,N/A,tt_video_bytesize_M,M
55,value,values-th,40893,resources,string,N/A,tt_video_bytesize_MB,MB
55,value,values-th,40893,resources,string,N/A,tt_video_continue_play,เล่นต่อ
55,value,values-th,40893,resources,string,N/A,tt_video_dial_phone,โทรเลย
55,value,values-th,40893,resources,string,N/A,tt_video_download_apk,ดาวน์โหลดเลย
55,value,values-th,40893,resources,string,N/A,tt_video_mobile_go_detail,ดูเลย
55,value,values-th,40893,resources,string,N/A,tt_video_retry_des,การโหลดล้มเหลว คลิกเพื่อลองอีกครั้ง
55,value,values-th,40893,resources,string,N/A,tt_video_retry_des_txt,การโหลดล้มเหลว โปรดลองอีกครั้ง
55,value,values-th,40893,resources,string,N/A,tt_video_without_wifi_tips,การเล่นเนื้อหานี้จะใช้อินเทอร์เน็ต %.2f MB
55,value,values-th,40893,resources,string,N/A,tt_wap_empty,No request wap
55,value,values-th,40893,resources,string,N/A,tt_web_title_default,โฆษณา
55,value,values-th,40893,resources,string,N/A,tt_will_play,วิดีโอกำลังจะเล่น
55,value,values-th,40893,resources,string,N/A,tt_yes_i_agree,ใช่ ฉันยอมรับ
55,value,values-th,40893,resources,string,N/A,v7_preference_off,ปิด
55,value,values-th,40893,resources,string,N/A,v7_preference_on,เปิด
55,value,values-th,40893,resources,string,N/A,watermark_label_prefix,AdMob -
55,value,values-th,40893,resources,other,N/A,exo_controls_fastforward_by_amount_description,
        
55,value,values-th,40893,resources,other,N/A,exo_controls_rewind_by_amount_description,
        
55,value,values-th,40893,resources,other,N/A,mtrl_badge_content_description,
        
55,value,values-zh-rCN-sw600dp,126,resources,dimens,N/A,splash_view_small_text,22.399994dip
55,value,values-w600dp-land,122,resources,dimens,N/A,clock_face_margin_start,64.0dip
55,value,values-ko,32733,resources,string,N/A,abc_action_bar_home_description,홈으로 이동
55,value,values-ko,32733,resources,string,N/A,abc_action_bar_up_description,위로 이동
55,value,values-ko,32733,resources,string,N/A,abc_action_menu_overflow_description,추가 옵션
55,value,values-ko,32733,resources,string,N/A,abc_action_mode_done,완료
55,value,values-ko,32733,resources,string,N/A,abc_activity_chooser_view_see_all,전체 보기
55,value,values-ko,32733,resources,string,N/A,abc_activitychooserview_choose_application,앱 선택
55,value,values-ko,32733,resources,string,N/A,abc_capital_off,사용 중지
55,value,values-ko,32733,resources,string,N/A,abc_capital_on,사용
55,value,values-ko,32733,resources,string,N/A,abc_menu_alt_shortcut_label,Alt+
55,value,values-ko,32733,resources,string,N/A,abc_menu_ctrl_shortcut_label,Ctrl+
55,value,values-ko,32733,resources,string,N/A,abc_menu_delete_shortcut_label,Delete
55,value,values-ko,32733,resources,string,N/A,abc_menu_enter_shortcut_label,Enter
55,value,values-ko,32733,resources,string,N/A,abc_menu_function_shortcut_label,Function+
55,value,values-ko,32733,resources,string,N/A,abc_menu_meta_shortcut_label,Meta+
55,value,values-ko,32733,resources,string,N/A,abc_menu_shift_shortcut_label,Shift+
55,value,values-ko,32733,resources,string,N/A,abc_menu_space_shortcut_label,스페이스바
55,value,values-ko,32733,resources,string,N/A,abc_menu_sym_shortcut_label,Sym+
55,value,values-ko,32733,resources,string,N/A,abc_prepend_shortcut_label,Menu+
55,value,values-ko,32733,resources,string,N/A,abc_search_hint,검색...
55,value,values-ko,32733,resources,string,N/A,abc_searchview_description_clear,검색어 삭제
55,value,values-ko,32733,resources,string,N/A,abc_searchview_description_query,검색어
55,value,values-ko,32733,resources,string,N/A,abc_searchview_description_search,검색
55,value,values-ko,32733,resources,string,N/A,abc_searchview_description_submit,검색어 보내기
55,value,values-ko,32733,resources,string,N/A,abc_searchview_description_voice,음성 검색
55,value,values-ko,32733,resources,string,N/A,abc_shareactionprovider_share_with,공유 대상:
55,value,values-ko,32733,resources,string,N/A,abc_shareactionprovider_share_with_application,%s과(와) 공유
55,value,values-ko,32733,resources,string,N/A,abc_toolbar_collapse_description,접기
55,value,values-ko,32733,resources,string,N/A,app_name,마이토킹톰 2
55,value,values-ko,32733,resources,string,N/A,back_button_text,닫기
55,value,values-ko,32733,resources,string,N/A,bottomsheet_action_expand_halfway,반만 펼치기
55,value,values-ko,32733,resources,string,N/A,character_counter_content_description,입력된 글자 %1$d/%2$d
55,value,values-ko,32733,resources,string,N/A,character_counter_overflowed_content_description,글자 수 제한이 초과되었습니다(%1$d/%2$d).
55,value,values-ko,32733,resources,string,N/A,clear_text_end_icon_content_description,텍스트 삭제
55,value,values-ko,32733,resources,string,N/A,common_google_play_services_enable_button,사용 설정
55,value,values-ko,32733,resources,string,N/A,common_google_play_services_enable_text,Google Play 서비스를 사용하도록 설정해야 %1$s이(가) 작동합니다.
55,value,values-ko,32733,resources,string,N/A,common_google_play_services_enable_title,Google Play 서비스 사용
55,value,values-ko,32733,resources,string,N/A,common_google_play_services_install_button,설치
55,value,values-ko,32733,resources,string,N/A,common_google_play_services_install_text,기기에 Google Play 서비스가 설치되어 있어야 %1$s이(가) 실행됩니다.
55,value,values-ko,32733,resources,string,N/A,common_google_play_services_install_title,Google Play 서비스 설치
55,value,values-ko,32733,resources,string,N/A,common_google_play_services_notification_channel_name,Google Play 서비스 사용 가능 여부
55,value,values-ko,32733,resources,string,N/A,common_google_play_services_notification_ticker,Google Play 서비스 오류
55,value,values-ko,32733,resources,string,N/A,common_google_play_services_unknown_issue,%1$s에서 Google Play 서비스를 사용하는 데 문제가 있습니다. 다시 시도하세요.
55,value,values-ko,32733,resources,string,N/A,common_google_play_services_unsupported_text,%1$s은(는) Google Play 서비스 없이는 실행되지 않으나- 기기에서 Google Play 서비스를 지원하지 않습니다.
55,value,values-ko,32733,resources,string,N/A,common_google_play_services_update_button,업데이트
55,value,values-ko,32733,resources,string,N/A,common_google_play_services_update_text,Google Play 서비스를 업데이트해야 %1$s이(가) 실행됩니다.
55,value,values-ko,32733,resources,string,N/A,common_google_play_services_update_title,Google Play 서비스 업데이트
55,value,values-ko,32733,resources,string,N/A,common_google_play_services_updating_text,현재 업데이트 중인 Google Play 서비스가 있어야 %1$s이(가) 실행됩니다.
55,value,values-ko,32733,resources,string,N/A,common_google_play_services_wear_update_text,새 버전의 Google Play 서비스가 필요합니다. 곧 자동으로 업데이트됩니다.
55,value,values-ko,32733,resources,string,N/A,common_open_on_phone,스마트폰에서 열기
55,value,values-ko,32733,resources,string,N/A,common_signin_button_text,로그인
55,value,values-ko,32733,resources,string,N/A,common_signin_button_text_long,Google 계정으로 로그인
55,value,values-ko,32733,resources,string,N/A,copy,복사
55,value,values-ko,32733,resources,string,N/A,copy_toast_msg,클립보드에 링크 복사됨
55,value,values-ko,32733,resources,string,N/A,error_icon_content_description,오류
55,value,values-ko,32733,resources,string,N/A,error_message_description_text,이 광고에 관한 세부정보를 가져오는 중에 문제가 발생했습니다.
55,value,values-ko,32733,resources,string,N/A,error_message_text,문제 발생
55,value,values-ko,32733,resources,string,N/A,exo_controls_cc_disabled_description,자막 사용 설정
55,value,values-ko,32733,resources,string,N/A,exo_controls_cc_enabled_description,자막 사용 중지
55,value,values-ko,32733,resources,string,N/A,exo_controls_fastforward_description,빨리 감기
55,value,values-ko,32733,resources,string,N/A,exo_controls_fullscreen_enter_description,전체 화면으로 전환
55,value,values-ko,32733,resources,string,N/A,exo_controls_fullscreen_exit_description,전체 화면 종료
55,value,values-ko,32733,resources,string,N/A,exo_controls_hide,플레이어 컨트롤 숨기기
55,value,values-ko,32733,resources,string,N/A,exo_controls_next_description,다음
55,value,values-ko,32733,resources,string,N/A,exo_controls_overflow_hide_description,추가 설정 숨기기
55,value,values-ko,32733,resources,string,N/A,exo_controls_overflow_show_description,추가 설정 표시
55,value,values-ko,32733,resources,string,N/A,exo_controls_pause_description,일시중지
55,value,values-ko,32733,resources,string,N/A,exo_controls_play_description,재생
55,value,values-ko,32733,resources,string,N/A,exo_controls_playback_speed,속도
55,value,values-ko,32733,resources,string,N/A,exo_controls_playback_speed_normal,일반
55,value,values-ko,32733,resources,string,N/A,exo_controls_previous_description,이전
55,value,values-ko,32733,resources,string,N/A,exo_controls_repeat_all_description,모두 반복
55,value,values-ko,32733,resources,string,N/A,exo_controls_repeat_off_description,반복 안함
55,value,values-ko,32733,resources,string,N/A,exo_controls_repeat_one_description,현재 미디어 반복
55,value,values-ko,32733,resources,string,N/A,exo_controls_rewind_description,되감기
55,value,values-ko,32733,resources,string,N/A,exo_controls_seek_bar_description,재생 진행률
55,value,values-ko,32733,resources,string,N/A,exo_controls_settings_description,설정
55,value,values-ko,32733,resources,string,N/A,exo_controls_show,플레이어 컨트롤 표시
55,value,values-ko,32733,resources,string,N/A,exo_controls_shuffle_off_description,셔플 사용 안함
55,value,values-ko,32733,resources,string,N/A,exo_controls_shuffle_on_description,셔플 사용
55,value,values-ko,32733,resources,string,N/A,exo_controls_stop_description,중지
55,value,values-ko,32733,resources,string,N/A,exo_controls_vr_description,가상 현실 모드
55,value,values-ko,32733,resources,string,N/A,exo_download_completed,다운로드 완료
55,value,values-ko,32733,resources,string,N/A,exo_download_description,다운로드
55,value,values-ko,32733,resources,string,N/A,exo_download_downloading,다운로드 중
55,value,values-ko,32733,resources,string,N/A,exo_download_failed,다운로드 실패
55,value,values-ko,32733,resources,string,N/A,exo_download_notification_channel_name,다운로드
55,value,values-ko,32733,resources,string,N/A,exo_download_paused,다운로드 일시중지됨
55,value,values-ko,32733,resources,string,N/A,exo_download_paused_for_network,다운로드를 위해 네트워크 연결 대기 중
55,value,values-ko,32733,resources,string,N/A,exo_download_paused_for_wifi,다운로드를 위해 Wi-Fi 연결 대기 중
55,value,values-ko,32733,resources,string,N/A,exo_download_removing,다운로드 항목 삭제 중
55,value,values-ko,32733,resources,string,N/A,exo_item_list,%1$s- %2$s
55,value,values-ko,32733,resources,string,N/A,exo_track_bitrate,%1$.2fMbps
55,value,values-ko,32733,resources,string,N/A,exo_track_mono,모노
55,value,values-ko,32733,resources,string,N/A,exo_track_resolution,%1$d×%2$d
55,value,values-ko,32733,resources,string,N/A,exo_track_role_alternate,대체
55,value,values-ko,32733,resources,string,N/A,exo_track_role_closed_captions,자막
55,value,values-ko,32733,resources,string,N/A,exo_track_role_commentary,논평
55,value,values-ko,32733,resources,string,N/A,exo_track_role_supplementary,추가
55,value,values-ko,32733,resources,string,N/A,exo_track_selection_auto,자동
55,value,values-ko,32733,resources,string,N/A,exo_track_selection_none,없음
55,value,values-ko,32733,resources,string,N/A,exo_track_selection_title_audio,오디오
55,value,values-ko,32733,resources,string,N/A,exo_track_selection_title_text,텍스트
55,value,values-ko,32733,resources,string,N/A,exo_track_selection_title_video,동영상
55,value,values-ko,32733,resources,string,N/A,exo_track_stereo,스테레오
55,value,values-ko,32733,resources,string,N/A,exo_track_surround,서라운드 사운드
55,value,values-ko,32733,resources,string,N/A,exo_track_surround_5_point_1,5.1 서라운드 사운드
55,value,values-ko,32733,resources,string,N/A,exo_track_surround_7_point_1,7.1 서라운드 사운드
55,value,values-ko,32733,resources,string,N/A,exo_track_unknown,알 수 없음
55,value,values-ko,32733,resources,string,N/A,expand_button_title,고급
55,value,values-ko,32733,resources,string,N/A,exposed_dropdown_menu_content_description,드롭다운 메뉴 표시
55,value,values-ko,32733,resources,string,N/A,fallback_image_content_descriptor,이 광고가 표시된 이유
55,value,values-ko,32733,resources,string,N/A,fallback_menu_item_copy_link,링크 복사
55,value,values-ko,32733,resources,string,N/A,fallback_menu_item_open_in_browser,브라우저에서 열기
55,value,values-ko,32733,resources,string,N/A,fallback_menu_item_share_link,링크 공유
55,value,values-ko,32733,resources,string,N/A,fcm_fallback_notification_channel_label,기타
55,value,values-ko,32733,resources,string,N/A,fls_common_cancel,취소
55,value,values-ko,32733,resources,string,N/A,fls_common_no,아니오
55,value,values-ko,32733,resources,string,N/A,fls_common_ok,예
55,value,values-ko,32733,resources,string,N/A,fls_common_settings,설정
55,value,values-ko,32733,resources,string,N/A,fls_common_yes,예
55,value,values-ko,32733,resources,string,N/A,fls_gw_ad_title,광고
55,value,values-ko,32733,resources,string,N/A,fls_gw_header_title,게임 플레이
55,value,values-ko,32733,resources,string,N/A,fls_gw_reward_free,무료
55,value,values-ko,32733,resources,string,N/A,fls_gw_video_gallery_tile,안젤라의 TV
55,value,values-ko,32733,resources,string,N/A,fls_gw_video_unit_install,다운로드
55,value,values-ko,32733,resources,string,N/A,fls_loading_screen_iap_warning_landscape,"이 게임에는 앱 내 구매 항목이 포함되어 있습니다.
앱 스토어 설정에서 구매에 대한 승인을 요구하실 수 있습니다."
55,value,values-ko,32733,resources,string,N/A,fls_loading_screen_iap_warning_portrait,"이 게임에는 앱 내 구매 항목이 포함되어 있습니다.
앱 스토어 설정에서 구매에 대한 승인을
요구하실 수 있습니다."
55,value,values-ko,32733,resources,string,N/A,fls_permission_bluetooth_fix_it_text,GameBud™ Talking Tom®을 찾을 수 있도록 Bluetooth에 대한 접근을 허용하세요!
55,value,values-ko,32733,resources,string,N/A,fls_permission_microphone_after_deny_text,"마이크 접근 권한이
없으면 톰이
당신에게 말을
할 수 없어요."
55,value,values-ko,32733,resources,string,N/A,fls_permission_microphone_explanation_text,"당신에게 말을
할 수 없어요!
당신에게 말하려면
마이크 접근 권한이
필요해요."
55,value,values-ko,32733,resources,string,N/A,fls_permission_microphone_fix_it_text,"마이크 접근 권한이
없으면 톰이
당신에게 말을
할 수 없어요.
설정에서 이 옵션을
활성화하세요."
55,value,values-ko,32733,resources,string,N/A,fls_permission_notifications_explanation_text,"제가 일어날 때
알려드릴까요?"
55,value,values-ko,32733,resources,string,N/A,fls_permission_storage_fix_it_text,새로 찍은 비디오나 사진을 저장하려면 앱이 사진에 접근할 수 있어야 합니다.
55,value,values-ko,32733,resources,string,N/A,fls_user_support_new_message,*SUPPORTTEAM* 지원팀으로부터 새로운 메시지가 도착했어요!
55,value,values-ko,32733,resources,string,N/A,fls_user_support_show,보기
55,value,values-ko,32733,resources,string,N/A,fls_warning_account_not_whitelisted,이 계정은 Google Play Games 테스트를 위한 화이트리스트에 등록되어 있지 않습니다.
55,value,values-ko,32733,resources,string,N/A,fls_warning_no_internet_connection,인터넷에 연결해주십시오.
55,value,values-ko,32733,resources,string,N/A,icon_content_description,대화상자 아이콘
55,value,values-ko,32733,resources,string,N/A,icon_name,마이톰 2
55,value,values-ko,32733,resources,string,N/A,item_view_role_description,탭
55,value,values-ko,32733,resources,string,N/A,jwplayer_advertising_ad_x_of_y,광고 %1$d / %2$d.
55,value,values-ko,32733,resources,string,N/A,jwplayer_advertising_loading_ad,광고 로드 중
55,value,values-ko,32733,resources,string,N/A,jwplayer_advertising_remaining_time,이 광고는 %1$d 초 후에 종료됩니다.
55,value,values-ko,32733,resources,string,N/A,jwplayer_advertising_skip_message,%1$d 후에 광고 건너뛰기
55,value,values-ko,32733,resources,string,N/A,jwplayer_advertising_skip_text,건너뛰기
55,value,values-ko,32733,resources,string,N/A,jwplayer_audio_and_subtitles,오디오 및 자막
55,value,values-ko,32733,resources,string,N/A,jwplayer_audio_tracks,오디오 트랙
55,value,values-ko,32733,resources,string,N/A,jwplayer_auto,자동
55,value,values-ko,32733,resources,string,N/A,jwplayer_back,뒤
55,value,values-ko,32733,resources,string,N/A,jwplayer_cancel,취소
55,value,values-ko,32733,resources,string,N/A,jwplayer_cast_connect_to_a_device,장치에 연결
55,value,values-ko,32733,resources,string,N/A,jwplayer_cast_connecting_to,%1$s 에 연결 중
55,value,values-ko,32733,resources,string,N/A,jwplayer_cast_default_device_name,크롬캐스트
55,value,values-ko,32733,resources,string,N/A,jwplayer_cast_disconnect,연결 해제
55,value,values-ko,32733,resources,string,N/A,jwplayer_cast_playing_on,%1$s 에서 재생 중
55,value,values-ko,32733,resources,string,N/A,jwplayer_cast_unable_to_connect_to,%1$s 에 연결할 수 없습니다.
55,value,values-ko,32733,resources,string,N/A,jwplayer_cast_use_same_wifi,장치가 동일한 WiFi 네트워크에 연결되어 있는지 확인하십시오.
55,value,values-ko,32733,resources,string,N/A,jwplayer_chromecast,Chromecast
55,value,values-ko,32733,resources,string,N/A,jwplayer_close,닫기
55,value,values-ko,32733,resources,string,N/A,jwplayer_close_menu,메뉴 닫기
55,value,values-ko,32733,resources,string,N/A,jwplayer_description,설명
55,value,values-ko,32733,resources,string,N/A,jwplayer_done,완료
55,value,values-ko,32733,resources,string,N/A,jwplayer_elapsed,경과
55,value,values-ko,32733,resources,string,N/A,jwplayer_enter_picture_in_picture,PIP (화면 속 화면)
55,value,values-ko,32733,resources,string,N/A,jwplayer_error_message,에러 메시지
55,value,values-ko,32733,resources,string,N/A,jwplayer_errors_bad_connection,이 비디오는 인터넷 접속에 문제가 있어서 재생할 수 없습니다.
55,value,values-ko,32733,resources,string,N/A,jwplayer_errors_cant_load_player,죄송합니다- 비디오 플레이어가 로드되지 않습니다.
55,value,values-ko,32733,resources,string,N/A,jwplayer_errors_cant_play_video,이 비디오 파일은 재생할 수 없습니다.
55,value,values-ko,32733,resources,string,N/A,jwplayer_errors_error_code,오류 코드 %d
55,value,values-ko,32733,resources,string,N/A,jwplayer_errors_live_stream_down,실시간 스트림은 다운되었거나 종료되었습니다.
55,value,values-ko,32733,resources,string,N/A,jwplayer_errors_protected_content,보호된 콘텐츠에 대한 액세스 제공에 문제가 있었습니다.
55,value,values-ko,32733,resources,string,N/A,jwplayer_errors_technical_error,이 비디오는 기술적 오류로 인해 재생할 수 없습니다.
55,value,values-ko,32733,resources,string,N/A,jwplayer_exit_fullscreen,전체 화면 종료
55,value,values-ko,32733,resources,string,N/A,jwplayer_forward_15_seconds,빨리 감기 15초
55,value,values-ko,32733,resources,string,N/A,jwplayer_fullscreen,전체 화면
55,value,values-ko,32733,resources,string,N/A,jwplayer_hour,시간
55,value,values-ko,32733,resources,string,N/A,jwplayer_hours,시간
55,value,values-ko,32733,resources,string,N/A,jwplayer_just_watched,방금 본
55,value,values-ko,32733,resources,string,N/A,jwplayer_learn_more,더 알아보기
55,value,values-ko,32733,resources,string,N/A,jwplayer_live_broadcast,실시간
55,value,values-ko,32733,resources,string,N/A,jwplayer_menu,메뉴
55,value,values-ko,32733,resources,string,N/A,jwplayer_minute,분
55,value,values-ko,32733,resources,string,N/A,jwplayer_minutes,분
55,value,values-ko,32733,resources,string,N/A,jwplayer_more_videos,영상 더보기
55,value,values-ko,32733,resources,string,N/A,jwplayer_next,다음
55,value,values-ko,32733,resources,string,N/A,jwplayer_next_up,다음 재생
55,value,values-ko,32733,resources,string,N/A,jwplayer_next_up_countdown,다음 %1$s
55,value,values-ko,32733,resources,string,N/A,jwplayer_normal,정상
55,value,values-ko,32733,resources,string,N/A,jwplayer_off,끄기
55,value,values-ko,32733,resources,string,N/A,jwplayer_pause,정지
55,value,values-ko,32733,resources,string,N/A,jwplayer_play,재생
55,value,values-ko,32733,resources,string,N/A,jwplayer_playback_rates,재생 속도
55,value,values-ko,32733,resources,string,N/A,jwplayer_playlist,재생 목록
55,value,values-ko,32733,resources,string,N/A,jwplayer_previous_playlist_item,이전 재생 목록 항목
55,value,values-ko,32733,resources,string,N/A,jwplayer_quality,화질
55,value,values-ko,32733,resources,string,N/A,jwplayer_recommendations,권장 사항
55,value,values-ko,32733,resources,string,N/A,jwplayer_remaining,남은
55,value,values-ko,32733,resources,string,N/A,jwplayer_repeat,반복하다
