2,value,values,144769,resources,styles,ScreenTransitionLoadingDialog,android:windowContentOverlay,@null
2,value,values,144769,resources,styles,ScreenTransitionLoadingDialog,android:windowAnimationStyle,@null
2,value,values,144769,resources,styles,ScreenTransitionLoadingDialog,android:windowEnterAnimation,@null
2,value,values,144769,resources,styles,ScreenTransitionLoadingDialog,android:windowExitAnimation,@null
2,value,values,144769,resources,styles,ScreenTransitionLoadingDialog,android:backgroundDimEnabled,false
2,value,values,144769,resources,styles,TransparentThemeLite,android:windowBackground,@android:color/transparent
2,value,values,144769,resources,styles,TransparentThemeLite,android:windowNoTitle,true
2,value,values,144769,resources,styles,TransparentThemeLite,android:windowIsTranslucent,true
2,value,values,144769,resources,styles,TransparentThemeLite,android:windowContentOverlay,@null
2,value,values,144769,resources,styles,TransparentThemeLite,android:backgroundDimEnabled,false
2,value,values,144769,resources,styles,WhiteRectangleAlertDialog,android:windowBackground,@drawable/popup_background_rectangle_corners
2,value,values,144769,resources,styles,WhiteRectangleAlertDialog,android:windowMinWidthMajor,85.0%
2,value,values,144769,resources,styles,WhiteRectangleAlertDialog,android:windowMinWidthMinor,85.0%
2,value,values,144769,resources,styles,blackBackgroundTheme,android:navigationBarColor,@android:color/black
2,value,values,144769,resources,styles,blackBackgroundTheme,android:windowLightStatusBar,false
2,value,values,144769,resources,styles,bottomIcon,android:layout_marginBottom,16.0dip
2,value,values,144769,resources,styles,captureButton,android:layout_width,109.0dip
2,value,values,144769,resources,styles,captureButton,android:layout_height,109.0dip
2,value,values,144769,resources,styles,darkModeTheme,android:windowBackground,@color/fds_surface_bg_dark
2,value,values,144769,resources,styles,darkModeTheme,android:textColor,@android:color/white
2,value,values,144769,resources,styles,darkModeTheme,android:colorControlActivated,@color/fds_blue_55
2,value,values,144769,resources,styles,darkModeTheme,android:navigationBarColor,@android:color/black
2,value,values,144769,resources,styles,darkModeTheme,android:windowLightStatusBar,false
2,value,values,144769,resources,styles,darkModeTheme,colorControlActivated,@color/fds_blue_50
2,value,values,144769,resources,styles,darkModeTheme,colorSwitchThumbNormal,@color/switch_dark
2,value,values,144769,resources,styles,dialogWithUnrecommendedAction,android:textColorPrimary,@color/gray_70
2,value,values,144769,resources,styles,dialogWithUnrecommendedAction,android:textColor,@color/black
2,value,values,144769,resources,styles,dialogWithUnrecommendedAction,android:colorAccent,@color/blue_60
2,value,values,144769,resources,styles,fbliteFeedSeekBar,android:maxHeight,4.0dip
2,value,values,144769,resources,styles,fbliteFeedSeekBar,android:minHeight,4.0dip
2,value,values,144769,resources,styles,focusIndicatorView,android:layout_width,100.0dip
2,value,values,144769,resources,styles,focusIndicatorView,android:layout_height,100.0dip
2,value,values,144769,resources,styles,icon,android:layout_width,44.0dip
2,value,values,144769,resources,styles,icon,android:layout_height,44.0dip
2,value,values,144769,resources,styles,mediaPickerFilterDropdown,android:divider,@color/white
2,value,values,144769,resources,styles,mediaPickerFilterDropdown,android:dividerHeight,0.0dip
2,value,values,144769,resources,styles,mediaPickerFilterTheme,android:dropDownListViewStyle,@style/mediaPickerFilterDropdown
2,value,values,144769,resources,styles,nativeDialogStyle,android:windowBackground,@android:color/transparent
2,value,values,144769,resources,styles,nativeDialogStyle,android:windowNoTitle,true
2,value,values,144769,resources,styles,splashScreenTheme,android:windowBackground,@drawable/splash_screen_new
2,value,values,144769,resources,styles,splashScreenTheme,android:windowSplashScreenBackground,@color/splash_screen_background
2,value,values,144769,resources,styles,splashScreenTheme,android:windowSplashScreenAnimatedIcon,@drawable/splash_screen_logo
2,value,values,144769,resources,styles,splashScreenTheme,android:windowSplashScreenAnimationDuration,1
2,value,values,144769,resources,styles,splashScreenTheme,android:windowSplashScreenBrandingImage,@drawable/from_meta_logo
2,value,values,144769,resources,styles,splashScreenTheme,android:windowSplashScreenIconBackgroundColor,@color/splash_screen_background
2,value,values,144769,resources,styles,splashScreenTheme,android:windowSplashScreenBehavior,icon_preferred
2,value,values,144769,resources,styles,viewFinder,android:paddingLeft,8.0dip
2,value,values,144769,resources,styles,viewFinder,android:paddingTop,8.0dip
2,value,values,144769,resources,styles,viewFinder,android:paddingRight,8.0dip
2,value,values,144769,resources,styles,whiteBackgroundTheme,android:windowBackground,@android:color/white
2,value,values,144769,resources,other,N/A,google_play_services_version,12451000
2,value,values-hi,751,resources,string,N/A,__external__external_share_intent_label,Lite में जोड़ें
2,value,values-hi,751,resources,string,N/A,accessibility_link_role,लिंक
2,value,values-hi,751,resources,string,N/A,common_google_play_services_unknown_issue,%1$s को Google Play सेवाओं के साथ समस्या आ रही है. कृपया फिर से कोशिश करें.
2,value,values-hi,751,resources,string,N/A,external_share_to_groups_intent_label,आपके ग्रुप
2,value,values-hi,751,resources,string,N/A,external_share_to_messaging_intent_label,मैसेजिंग
2,value,values-hi,751,resources,string,N/A,external_share_to_story_intent_label,आपकी स्टोरी
2,value,values-night-v29,775,resources,styles,splashScreenTheme,android:windowBackground,@drawable/splash_screen_new_night
2,value,values-night-v29,775,resources,styles,splashScreenTheme,android:windowSplashScreenBackground,@color/splash_screen_background
2,value,values-night-v29,775,resources,styles,splashScreenTheme,android:windowSplashScreenAnimatedIcon,@drawable/splash_screen_logo
2,value,values-night-v29,775,resources,styles,splashScreenTheme,android:windowSplashScreenAnimationDuration,1
2,value,values-night-v29,775,resources,styles,splashScreenTheme,android:windowSplashScreenBrandingImage,@drawable/from_meta_logo
2,value,values-night-v29,775,resources,styles,splashScreenTheme,android:windowSplashScreenIconBackgroundColor,@color/splash_screen_background
2,value,values-night-v29,775,resources,styles,splashScreenTheme,android:windowSplashScreenBehavior,icon_preferred
2,value,values-nl,524,resources,string,N/A,__external__external_share_intent_label,Toevoegen aan Lite
2,value,values-nl,524,resources,string,N/A,common_google_play_services_unknown_issue,%1$s ondervindt problemen met Google Play-services. Probeer het opnieuw.
2,value,values-nl,524,resources,string,N/A,external_share_to_groups_intent_label,Je groepen
2,value,values-nl,524,resources,string,N/A,external_share_to_messaging_intent_label,Chatten
2,value,values-nl,524,resources,string,N/A,external_share_to_story_intent_label,Je verhaal
2,value,values-ar,626,resources,string,N/A,__external__external_share_intent_label,إضافة إلى Lite
2,value,values-ar,626,resources,string,N/A,accessibility_link_role,رابط
2,value,values-ar,626,resources,string,N/A,common_google_play_services_unknown_issue,‏لدى %1$s مشكلة في خدمات Google Play. يُرجى إعادة المحاولة.
2,value,values-ar,626,resources,string,N/A,external_share_to_groups_intent_label,مجموعاتك
2,value,values-ar,626,resources,string,N/A,external_share_to_messaging_intent_label,المراسلات
2,value,values-ar,626,resources,string,N/A,external_share_to_story_intent_label,قصتك
2,value,values-iw,625,resources,string,N/A,__external__external_share_intent_label,הוסף/הוסיפי ל-Lite
2,value,values-iw,625,resources,string,N/A,accessibility_link_role,קישור
2,value,values-iw,625,resources,string,N/A,common_google_play_services_unknown_issue,‏%1$s נתקלה בבעיה בשירותי Google Play. נסה שוב.
2,value,values-iw,625,resources,string,N/A,external_share_to_groups_intent_label,הקבוצות שלך
2,value,values-iw,625,resources,string,N/A,external_share_to_messaging_intent_label,התכתבות
2,value,values-iw,625,resources,string,N/A,external_share_to_story_intent_label,הסטורי שלך
2,value,values-bg,675,resources,string,N/A,__external__external_share_intent_label,Добавяне към Lite
2,value,values-bg,675,resources,string,N/A,accessibility_link_role,Връзка
2,value,values-bg,675,resources,string,N/A,common_google_play_services_unknown_issue,%1$s има проблеми с услугите за Google Play. Моля- опитайте отново.
2,value,values-bg,675,resources,string,N/A,external_share_to_groups_intent_label,Вашите групи
2,value,values-bg,675,resources,string,N/A,external_share_to_messaging_intent_label,Съобщения
2,value,values-bg,675,resources,string,N/A,external_share_to_story_intent_label,Вашата история
2,value,values-om,385,resources,string,N/A,__external__external_share_intent_label,"Lite'tti dabali"
2,value,values-om,385,resources,string,N/A,external_share_to_groups_intent_label,Gareewwanke
2,value,values-om,385,resources,string,N/A,external_share_to_messaging_intent_label,Dhamsergaa
2,value,values-om,385,resources,string,N/A,external_share_to_story_intent_label,Waayessaake
2,value,values-lv,237,resources,string,N/A,common_google_play_services_unknown_issue,Lietotnē %1$s ir radusies problēma ar Google Play pakalpojumu darbību. Lūdzu- mēģiniet vēlreiz.
2,value,values-mn,712,resources,string,N/A,__external__external_share_intent_label,\"Лайт\" дээр нэмэх
2,value,values-mn,712,resources,string,N/A,accessibility_link_role,Холбоос
2,value,values-mn,712,resources,string,N/A,common_google_play_services_unknown_issue,%1$s-г Google Play-н үйлчилгээгээр ашиглахад асуудал гарлаа. Дахин оролдоно уу.
2,value,values-mn,712,resources,string,N/A,external_share_to_groups_intent_label,Таны бүлгүүд
2,value,values-mn,712,resources,string,N/A,external_share_to_messaging_intent_label,Зурвасаар харилцах
2,value,values-mn,712,resources,string,N/A,external_share_to_story_intent_label,Таны түүх
2,value,values-af,583,resources,string,N/A,__external__external_share_intent_label,Voeg by Lite
2,value,values-af,583,resources,string,N/A,accessibility_link_role,Skakel
2,value,values-af,583,resources,string,N/A,common_google_play_services_unknown_issue,%1$s ondervind probleme met Google Play Dienste. Probeer asseblief weer.
2,value,values-af,583,resources,string,N/A,external_share_to_groups_intent_label,Jou groepe
2,value,values-af,583,resources,string,N/A,external_share_to_messaging_intent_label,Boodskapdiens
2,value,values-af,583,resources,string,N/A,external_share_to_story_intent_label,Jou storie
2,value,values-ta,846,resources,string,N/A,__external__external_share_intent_label,Lite உடன் சேர்க்கவும்
2,value,values-ta,846,resources,string,N/A,accessibility_link_role,இணைப்பு
2,value,values-ta,846,resources,string,N/A,common_google_play_services_unknown_issue,Google Play சேவைகளில் சிக்கல் ஏற்பட்டதால்- %1$s ஆப்ஸை அணுக முடியவில்லை. மீண்டும் முயலவும்.
2,value,values-ta,846,resources,string,N/A,external_share_to_groups_intent_label,உங்கள் குழுக்கள்
2,value,values-ta,846,resources,string,N/A,external_share_to_messaging_intent_label,மெசேஜிங்
2,value,values-ta,846,resources,string,N/A,external_share_to_story_intent_label,உங்கள் கதை
2,value,values-sk,597,resources,string,N/A,__external__external_share_intent_label,Pridať do aplikácie Lite
2,value,values-sk,597,resources,string,N/A,accessibility_link_role,Odkaz
2,value,values-sk,597,resources,string,N/A,common_google_play_services_unknown_issue,Aplikácia %1$s má problémy so službami Google Play. Skúste to znova.
2,value,values-sk,597,resources,string,N/A,external_share_to_groups_intent_label,Vaše skupiny
2,value,values-sk,597,resources,string,N/A,external_share_to_messaging_intent_label,Správy
2,value,values-sk,597,resources,string,N/A,external_share_to_story_intent_label,Váš príbeh
2,value,values-night,716,resources,colors,N/A,__static_notification_custom_layout_background,#ff000000
2,value,values-night,716,resources,colors,N/A,__static_notification_custom_layout_button_background,#ff242526
2,value,values-night,716,resources,colors,N/A,__static_notification_custom_layout_info_color,#ffb0b3b8
2,value,values-night,716,resources,colors,N/A,__static_notification_custom_layout_realtitle_color,#ffe4e6eb
2,value,values-night,716,resources,colors,N/A,__static_notification_custom_layout_system_default_realtitle_color,#ffffffff
2,value,values-night,716,resources,colors,N/A,__static_notification_custom_layout_title_color,#ffb0b3b8
2,value,values-night,716,resources,colors,N/A,notif_widget_background,#ff000000
2,value,values-night,716,resources,colors,N/A,splash_screen_background,#ff242526
2,value,values-lo,278,resources,string,N/A,common_google_play_services_unknown_issue,%1$s ກຳລັງມີບັນຫາກັບບໍລິການ Google Play. ກະລຸນາລອງໃໝ່ອີກຄັ້ງ.
2,value,values-uz,218,resources,string,N/A,common_google_play_services_unknown_issue,%1$s ilovasini Google Play xizmatlariga ulab bo‘lmadi. Qaytadan urinib ko‘ring.
2,value,values-be,259,resources,string,N/A,common_google_play_services_unknown_issue,У праграмы %1$s узніклі праблемы са службамі Google Play. Паўтарыце спробу.
2,value,values-ru,700,resources,string,N/A,__external__external_share_intent_label,Добавить в Lite
2,value,values-ru,700,resources,string,N/A,accessibility_link_role,Ссылка
2,value,values-ru,700,resources,string,N/A,common_google_play_services_unknown_issue,Приложению \"%1$s\" не удается подключиться к сервисам Google Play. Повторите попытку.
2,value,values-ru,700,resources,string,N/A,external_share_to_groups_intent_label,Ваши группы
2,value,values-ru,700,resources,string,N/A,external_share_to_messaging_intent_label,Сообщения
2,value,values-ru,700,resources,string,N/A,external_share_to_story_intent_label,Ваша история
2,value,values-in,576,resources,string,N/A,__external__external_share_intent_label,Bagikan ke Lite
2,value,values-in,576,resources,string,N/A,accessibility_link_role,Tautan
2,value,values-in,576,resources,string,N/A,common_google_play_services_unknown_issue,%1$s mengalami masalah dengan layanan Google Play. Coba lagi.
2,value,values-in,576,resources,string,N/A,external_share_to_groups_intent_label,Grup Anda
2,value,values-in,576,resources,string,N/A,external_share_to_messaging_intent_label,Berkirim Pesan
2,value,values-in,576,resources,string,N/A,external_share_to_story_intent_label,Cerita Anda
2,value,values-mr,744,resources,string,N/A,__external__external_share_intent_label,Lite वर जोडा
2,value,values-mr,744,resources,string,N/A,accessibility_link_role,लिंक
2,value,values-mr,744,resources,string,N/A,common_google_play_services_unknown_issue,%1$s ला Google Play सेवांमध्ये समस्या येत आहे. कृपया पुन्हा प्रयत्न करा.
2,value,values-mr,744,resources,string,N/A,external_share_to_groups_intent_label,तुमचे ग्रुप्स
2,value,values-mr,744,resources,string,N/A,external_share_to_messaging_intent_label,मेसेजिंग
2,value,values-mr,744,resources,string,N/A,external_share_to_story_intent_label,तुमची कथा
2,value,values-pt-rPT,600,resources,string,N/A,__external__external_share_intent_label,Adicionar ao Lite
2,value,values-pt-rPT,600,resources,string,N/A,accessibility_link_role,Ligação
2,value,values-pt-rPT,600,resources,string,N/A,common_google_play_services_unknown_issue,%1$s está a ter problemas com os Serviços do Google Play. Tente novamente.
2,value,values-pt-rPT,600,resources,string,N/A,external_share_to_groups_intent_label,Os teus grupos
2,value,values-pt-rPT,600,resources,string,N/A,external_share_to_messaging_intent_label,Mensagens
2,value,values-pt-rPT,600,resources,string,N/A,external_share_to_story_intent_label,A tua história
2,value,values-es-rES,438,resources,string,N/A,__external__external_share_intent_label,Añadir a Lite
2,value,values-es-rES,438,resources,string,N/A,accessibility_link_role,Enlace
2,value,values-es-rES,438,resources,string,N/A,external_share_to_groups_intent_label,Tus grupos
2,value,values-es-rES,438,resources,string,N/A,external_share_to_messaging_intent_label,Mensajes
2,value,values-es-rES,438,resources,string,N/A,external_share_to_story_intent_label,Tu historia
2,value,values-zh-rCN,560,resources,string,N/A,__external__external_share_intent_label,发布到 Lite
2,value,values-zh-rCN,560,resources,string,N/A,accessibility_link_role,链接
2,value,values-zh-rCN,560,resources,string,N/A,common_google_play_services_unknown_issue,%1$s无法访问 Google Play 服务，请重试。
2,value,values-zh-rCN,560,resources,string,N/A,external_share_to_groups_intent_label,你的小组
2,value,values-zh-rCN,560,resources,string,N/A,external_share_to_messaging_intent_label,消息
2,value,values-zh-rCN,560,resources,string,N/A,external_share_to_story_intent_label,你的快拍
2,value,values-gu,758,resources,string,N/A,__external__external_share_intent_label,Lite પર ઉમેરો
2,value,values-gu,758,resources,string,N/A,accessibility_link_role,લિંક
2,value,values-gu,758,resources,string,N/A,common_google_play_services_unknown_issue,%1$s ને Google Play સેવાઓમાં મુશ્કેલી આવી રહી છે. કૃપા કરીને ફરી પ્રયાસ કરો.
2,value,values-gu,758,resources,string,N/A,external_share_to_groups_intent_label,તમારા ગ્રૂપ
2,value,values-gu,758,resources,string,N/A,external_share_to_messaging_intent_label,મેસેજિંગ
2,value,values-gu,758,resources,string,N/A,external_share_to_story_intent_label,તમારી સ્ટોરી
2,value,values-cs,592,resources,string,N/A,__external__external_share_intent_label,Přidat do Lite
2,value,values-cs,592,resources,string,N/A,accessibility_link_role,Odkaz
2,value,values-cs,592,resources,string,N/A,common_google_play_services_unknown_issue,Aplikace %1$s má potíže se službami Google Play. Zkuste to prosím znovu.
2,value,values-cs,592,resources,string,N/A,external_share_to_groups_intent_label,Vaše skupiny
2,value,values-cs,592,resources,string,N/A,external_share_to_messaging_intent_label,Zprávy
2,value,values-cs,592,resources,string,N/A,external_share_to_story_intent_label,Váš příběh
2,value,values-pa,801,resources,string,N/A,__external__external_share_intent_label,Lite ਵਿੱਚ ਸ਼ਾਮਲ ਕਰੋ
2,value,values-pa,801,resources,string,N/A,accessibility_link_role,ਲਿੰਕ ਕਰੋ
2,value,values-pa,801,resources,string,N/A,common_google_play_services_unknown_issue,%1$s ਨੂੰ Google Play ਸੇਵਾਵਾਂ ਨਾਲ ਸਮੱਸਿਆ ਆ ਰਹੀ ਹੈ। ਕਿਰਪਾ ਕਰਕੇ ਦੁਬਾਰਾ ਕੋਸ਼ਿਸ਼ ਕਰੋ।
2,value,values-pa,801,resources,string,N/A,external_share_to_groups_intent_label,ਤੁਹਾਡੇ ਗਰੁੱਪ
2,value,values-pa,801,resources,string,N/A,external_share_to_messaging_intent_label,ਮੈਸੇਜਿੰਗ
2,value,values-pa,801,resources,string,N/A,external_share_to_story_intent_label,ਤੁਹਾਡੀ ਕਹਾਣੀ
2,value,values-bs,206,resources,string,N/A,common_google_play_services_unknown_issue,Aplikacija %1$s ima problema s Google Play uslugama. Pokušajte ponovo.
2,value,values-kk,295,resources,string,N/A,common_google_play_services_unknown_issue,%1$s қолданбасында Google Play қызметіне байланысты белгісіз қате шықты. Әрекетті қайталаңыз.
2,value,values-ms,590,resources,string,N/A,__external__external_share_intent_label,Tambah pada Lite
2,value,values-ms,590,resources,string,N/A,accessibility_link_role,Pautan
2,value,values-ms,590,resources,string,N/A,common_google_play_services_unknown_issue,%1$s menghadapi masalah berhubung perkhidmatan Google Play. Sila cuba lagi.
2,value,values-ms,590,resources,string,N/A,external_share_to_groups_intent_label,Kumpulan Anda
2,value,values-ms,590,resources,string,N/A,external_share_to_messaging_intent_label,Pemesejan
2,value,values-ms,590,resources,string,N/A,external_share_to_story_intent_label,Cerita Anda
2,value,values-th,747,resources,string,N/A,__external__external_share_intent_label,เพิ่มใน Lite
2,value,values-th,747,resources,string,N/A,accessibility_link_role,ลิงก์
2,value,values-th,747,resources,string,N/A,common_google_play_services_unknown_issue,%1$s มีปัญหาเกี่ยวกับบริการของ Google Play โปรดลองอีกครั้ง
2,value,values-th,747,resources,string,N/A,external_share_to_groups_intent_label,กลุ่มของคุณ
2,value,values-th,747,resources,string,N/A,external_share_to_messaging_intent_label,การส่งข้อความ
2,value,values-th,747,resources,string,N/A,external_share_to_story_intent_label,สตอรี่ของคุณ
2,value,values-ko,612,resources,string,N/A,__external__external_share_intent_label,Lite에 추가
2,value,values-ko,612,resources,string,N/A,accessibility_link_role,링크
2,value,values-ko,612,resources,string,N/A,common_google_play_services_unknown_issue,%1$s에서 Google Play 서비스를 사용하는 데 문제가 있습니다. 다시 시도하세요.
2,value,values-ko,612,resources,string,N/A,external_share_to_groups_intent_label,내 그룹
2,value,values-ko,612,resources,string,N/A,external_share_to_messaging_intent_label,메시지
2,value,values-ko,612,resources,string,N/A,external_share_to_story_intent_label,내 스토리
2,value,values-ro,532,resources,string,N/A,__external__external_share_intent_label,Adaugă în Lite
2,value,values-ro,532,resources,string,N/A,common_google_play_services_unknown_issue,%1$s întâmpină probleme privind serviciile Google Play. Încearcă din nou.
2,value,values-ro,532,resources,string,N/A,external_share_to_groups_intent_label,Grupurile tale
2,value,values-ro,532,resources,string,N/A,external_share_to_messaging_intent_label,Mesaje
2,value,values-ro,532,resources,string,N/A,external_share_to_story_intent_label,Povestea ta
2,value,values-hy,269,resources,string,N/A,common_google_play_services_unknown_issue,%1$s հավելվածը Google Play ծառայությունների հետ կապված խնդիր ունի: Փորձեք նորից:
2,value,values-fa,695,resources,string,N/A,__external__external_share_intent_label,افزودن به Lite
2,value,values-fa,695,resources,string,N/A,accessibility_link_role,پیوند
2,value,values-fa,695,resources,string,N/A,common_google_play_services_unknown_issue,‏%1$s برای استفاده از خدمات Google Play با مشکل روبرو است. لطفاً دوباره امتحان کنید.
2,value,values-fa,695,resources,string,N/A,external_share_to_groups_intent_label,گروه‌های شما
2,value,values-fa,695,resources,string,N/A,external_share_to_messaging_intent_label,پیام‌رسانی
2,value,values-fa,695,resources,string,N/A,external_share_to_story_intent_label,داستان شما
2,value,values-vi,603,resources,string,N/A,__external__external_share_intent_label,Thêm vào Lite
2,value,values-vi,603,resources,string,N/A,accessibility_link_role,Liên kết
2,value,values-vi,603,resources,string,N/A,common_google_play_services_unknown_issue,%1$s đang gặp sự cố với Dịch vụ Google Play. Hãy thử lại.
2,value,values-vi,603,resources,string,N/A,external_share_to_groups_intent_label,Nhóm của bạn
2,value,values-vi,603,resources,string,N/A,external_share_to_messaging_intent_label,Nhắn tin
2,value,values-vi,603,resources,string,N/A,external_share_to_story_intent_label,Tin của bạn
2,value,values-si,755,resources,string,N/A,__external__external_share_intent_label,Lite වෙත එක් කරන්න
2,value,values-si,755,resources,string,N/A,accessibility_link_role,සබැඳිය
2,value,values-si,755,resources,string,N/A,common_google_play_services_unknown_issue,%1$s හට Google Play සේවා සමගින් ගැටලු ඇත. කරුණාකර නැවත උත්සාහ කරන්න.
2,value,values-si,755,resources,string,N/A,external_share_to_groups_intent_label,ඔබේ සමූහ
2,value,values-si,755,resources,string,N/A,external_share_to_messaging_intent_label,පණිවිඩ යැවීම
2,value,values-si,755,resources,string,N/A,external_share_to_story_intent_label,ඔබේ කතන්දරය
2,value,values-zu,196,resources,string,N/A,common_google_play_services_unknown_issue,%1$s inenkinga ngamasevisi e-Google Play. Sicela uzame futhi.
2,value,values-de,449,resources,string,N/A,__external__external_share_intent_label,In Lite posten
2,value,values-de,449,resources,string,N/A,common_google_play_services_unknown_issue,%1$s hat Probleme mit Google Play-Diensten. Bitte versuche es noch einmal.
2,value,values-de,449,resources,string,N/A,external_share_to_groups_intent_label,Deine Gruppen
2,value,values-de,449,resources,string,N/A,external_share_to_story_intent_label,Deine Story
2,value,values-uk,692,resources,string,N/A,__external__external_share_intent_label,Додати в Lite
2,value,values-uk,692,resources,string,N/A,accessibility_link_role,Посилання
2,value,values-uk,692,resources,string,N/A,common_google_play_services_unknown_issue,У додатку %1$s виникла проблема із сервісами Google Play. Повторіть спробу.
2,value,values-uk,692,resources,string,N/A,external_share_to_groups_intent_label,Ваші групи
2,value,values-uk,692,resources,string,N/A,external_share_to_messaging_intent_label,Повідомлення
2,value,values-uk,692,resources,string,N/A,external_share_to_story_intent_label,Ваша розповідь
2,value,values-mg,398,resources,string,N/A,__external__external_share_intent_label,"Hatao ao amin'i Lite"
2,value,values-mg,398,resources,string,N/A,external_share_to_groups_intent_label,Ireo Vondronao
2,value,values-mg,398,resources,string,N/A,external_share_to_messaging_intent_label,Fandefasan-kafatra
2,value,values-mg,398,resources,string,N/A,external_share_to_story_intent_label,Storynao
2,value,values-zh-rHK,593,resources,string,N/A,__external__external_share_intent_label,新增到 Lite
2,value,values-zh-rHK,593,resources,string,N/A,accessibility_link_role,連結
2,value,values-zh-rHK,593,resources,string,N/A,common_google_play_services_unknown_issue,「%1$s」存取 Google Play 服務時發生問題。請稍後再試一次。
2,value,values-zh-rHK,593,resources,string,N/A,external_share_to_groups_intent_label,你的群組
2,value,values-zh-rHK,593,resources,string,N/A,external_share_to_messaging_intent_label,傳送訊息
2,value,values-zh-rHK,593,resources,string,N/A,external_share_to_story_intent_label,限時動態
2,value,values-sw,598,resources,string,N/A,__external__external_share_intent_label,Ongeza kwenye Lite
2,value,values-sw,598,resources,string,N/A,accessibility_link_role,Kiungo
2,value,values-sw,598,resources,string,N/A,common_google_play_services_unknown_issue,%1$s inakumbwa na hitilafu ya huduma za Google Play. Tafadhali jaribu tena.
2,value,values-sw,598,resources,string,N/A,external_share_to_groups_intent_label,Vikundi Vyako
2,value,values-sw,598,resources,string,N/A,external_share_to_messaging_intent_label,Utumaji ujumbe
2,value,values-sw,598,resources,string,N/A,external_share_to_story_intent_label,Hadithi Yako
2,value,values-gl,199,resources,string,N/A,common_google_play_services_unknown_issue,%1$s ten problemas cos servizos de Google Play. Téntao de novo.
2,value,values-ur,684,resources,string,N/A,__external__external_share_intent_label,لائٹ میں شامل کریں
2,value,values-ur,684,resources,string,N/A,accessibility_link_role,لنک
2,value,values-ur,684,resources,string,N/A,common_google_play_services_unknown_issue,‏%1$s کو Google Play سروسز کے ساتھ مسئلہ پیش آ رہا ہے۔ براہ کرم دوبارہ کوشش کریں۔
2,value,values-ur,684,resources,string,N/A,external_share_to_groups_intent_label,آپ کے گروپس
2,value,values-ur,684,resources,string,N/A,external_share_to_messaging_intent_label,میسجنگ
2,value,values-ur,684,resources,string,N/A,external_share_to_story_intent_label,آپ کی سٹوری
2,value,values-sr,630,resources,string,N/A,__external__external_share_intent_label,Додај у Lite
2,value,values-sr,630,resources,string,N/A,accessibility_link_role,Веза
2,value,values-sr,630,resources,string,N/A,common_google_play_services_unknown_issue,%1$s има проблема са Google Play услугама. Пробајте поново.
2,value,values-sr,630,resources,string,N/A,external_share_to_groups_intent_label,Ваше групе
2,value,values-sr,630,resources,string,N/A,external_share_to_messaging_intent_label,Поруке
2,value,values-sr,630,resources,string,N/A,external_share_to_story_intent_label,Ваша прича
2,value,values-pl,527,resources,string,N/A,__external__external_share_intent_label,Dodaj do Lite
2,value,values-pl,527,resources,string,N/A,common_google_play_services_unknown_issue,%1$s ma problem z dostępem do Usług Google Play. Spróbuj jeszcze raz.
2,value,values-pl,527,resources,string,N/A,external_share_to_groups_intent_label,Twoje grupy
2,value,values-pl,527,resources,string,N/A,external_share_to_messaging_intent_label,Wiadomości
2,value,values-pl,527,resources,string,N/A,external_share_to_story_intent_label,Twoja relacja
2,value,values-es,599,resources,string,N/A,__external__external_share_intent_label,Agregar a Lite
2,value,values-es,599,resources,string,N/A,accessibility_link_role,Enlace
2,value,values-es,599,resources,string,N/A,common_google_play_services_unknown_issue,La aplicación %1$s tiene problemas con los Servicios de Google Play. Vuelve a intentarlo.
2,value,values-es,599,resources,string,N/A,external_share_to_groups_intent_label,Tus grupos
2,value,values-es,599,resources,string,N/A,external_share_to_messaging_intent_label,Mensajes
2,value,values-es,599,resources,string,N/A,external_share_to_story_intent_label,Tu historia
2,value,values-fi,583,resources,string,N/A,__external__external_share_intent_label,Lisää Liteen
2,value,values-fi,583,resources,string,N/A,accessibility_link_role,Linkki
2,value,values-fi,583,resources,string,N/A,common_google_play_services_unknown_issue,Sovelluksella %1$s on ongelmia Google Play Palveluiden kanssa. Yritä uudelleen.
2,value,values-fi,583,resources,string,N/A,external_share_to_groups_intent_label,Ryhmäsi
2,value,values-fi,583,resources,string,N/A,external_share_to_messaging_intent_label,Viestit
2,value,values-fi,583,resources,string,N/A,external_share_to_story_intent_label,Tarinasi
2,value,values-ha,442,resources,string,N/A,__external__external_share_intent_label,Ƙara a Lite
2,value,values-ha,442,resources,string,N/A,accessibility_link_role,Kafa
2,value,values-ha,442,resources,string,N/A,external_share_to_groups_intent_label,Ƙungiyoyinka
2,value,values-ha,442,resources,string,N/A,external_share_to_messaging_intent_label,Aikawa da saƙo
2,value,values-ha,442,resources,string,N/A,external_share_to_story_intent_label,Labarinka
2,value,values-ne,822,resources,string,N/A,__external__external_share_intent_label,LIte मा थप्नुहोस्
2,value,values-ne,822,resources,string,N/A,accessibility_link_role,लिङ्क
2,value,values-ne,822,resources,string,N/A,common_google_play_services_unknown_issue,%1$s लाई Google Play services सँग सहकार्य गर्न समस्या भइरहेको छ। कृपया फेरि प्रयास गर्नुहोस्।
2,value,values-ne,822,resources,string,N/A,external_share_to_groups_intent_label,तपाईंका समूहहरू
2,value,values-ne,822,resources,string,N/A,external_share_to_messaging_intent_label,म्यासेजिङ
2,value,values-ne,822,resources,string,N/A,external_share_to_story_intent_label,तपाईंको कथा
2,value,values-or,717,resources,string,N/A,__external__external_share_intent_label,ଲାଇଟ୍‌ରେ ଯୋଡନ୍ତୁ
